frame_number,force
143,616.8212248737801
144,616.8522104084439
145,616.882373428603
146,616.9116924409672
147,616.9401469307385
148,616.9677176910601
149,616.994387156841
150,617.0201397347821
151,617.0449621210247
152,617.0688435972168
153,617.0917762951882
154,617.1137554204861
155,617.1347794263012
156,617.1548501315965
157,617.173972779713
158,617.1921560357032
159,617.2094119221784
160,617.2257556950898
161,617.2412056627803
162,617.2557829533492
163,617.2695112363167
164,617.2824164049982
165,617.2945262265603
166,617.3058699675828
167,617.3164780035806
168,617.3263814209917
169,617.3356116197346
170,617.3441999236813
171,617.3521772052952
172,617.3595735294031
173,617.3664178196316
174,617.3727375491821
175,617.3785584553203
176,617.3839042749647
177,617.3887964980896
178,617.3932541364727
179,617.3972935067034
180,617.4009280274004
181,617.4041680312195
182,617.4070205929424
183,617.40948937601
184,617.4115745011412
185,617.4132724418063
186,617.4145759519085
187,617.4154740308508
188,617.4159519302291
189,617.4159912051314
190,617.4155698119764
191,617.4146622542461
192,617.4132397772146
193,617.4112706127366
194,617.4087202751141
195,617.4055519085972
196,617.4017266859659
197,617.397204256226
198,617.3919432381895
199,617.3859017554325
200,617.3790380064061
201,617.3713108614203
202,617.3626804764676
203,617.3531089127114
204,617.3425607499058
205,617.3310036820349
206,617.3184090842794
207,617.304752542061
208,617.2900143348328
209,617.2741798686696
210,617.2572400521059
211,617.239191609422
212,617.2200373255033
213,617.1997862171022
214,617.1784536268002
215,617.1560612376982
216,617.132637008454
217,617.1082150296022
218,617.0828353032979
219,617.0565434499338
220,617.0293903464449
221,617.0014317024218
222,616.9727275813417
223,616.9433418751859
224,616.9133417412688
225,616.8827970102593
226,616.8517795744208
227,616.8203627652751
228,616.7886207298943
229,616.7566278143333
230,616.7244579613554
231,616.6921841280538
232,616.6598777275511
233,616.6276080976851
234,616.5954419985642
235,616.563443140146
236,616.5316717403281
237,616.5001841131958
238,616.4690322861845
239,616.4382636444485
240,616.4079206010413
241,616.3780402927117
242,616.3486543029256
243,616.3197884154541
244,616.2914624028883
245,616.2636898546607
246,616.2364780489465
247,616.209827872478
248,616.1837337918291
249,616.158183879044
250,616.1331598935466
251,616.1086374210417
252,616.0845860685638
253,616.0609697130599
254,616.037746799062
255,616.0148706791576
256,615.9922899893961
257,615.9699490511181
258,615.9477882913693
259,615.9257446755579
260,615.9037521474226
261,615.8817420722843
262,615.8596436802237
263,615.8373845066164
264,615.8148908283763
265,615.792088095166
266,615.7689013558554
267,615.7452556817675
268,615.7210765894037
269,615.6962904659135
270,615.6708250005253
271,615.6446096245239
272,615.617575961092
273,615.5896582846173
274,615.5607939874939
275,615.5309240513056
276,615.4999935183531
277,615.4679519585956
278,615.4347539265289
279,615.400359402734
280,615.3647342155933
281,615.3278504392982
282,615.2896867643751
283,615.2502288366375
284,615.2094695600646
285,615.1674093588922
286,615.1240563943016
287,615.0794267315262
288,615.0335444537866
289,614.9864417198597
290,614.9381587621459
291,614.8887438223111
292,614.8382530225641
293,614.7867501722621
294,614.7343065108874
295,614.6810003889918
296,614.6269168888978
297,614.5721473873326
298,614.5167890626439
299,614.4609443495826
300,614.4047203452147
301,614.3482281707315
302,614.2915822953715
303,614.2348998295125
304,614.178299794035
305,614.121902372572
306,614.0658281524442
307,614.0101973590579
308,613.9551290877381
309,613.9007405368102
310,613.8471462463358
311,613.7944573480789
312,613.7427808337477
313,613.6922188498387
314,613.6428680279956
315,613.5948188595967
316,613.5481551226408
317,613.5029533681832
318,613.4592824725173
319,613.4172032597776
320,613.3767681977322
321,613.3380211678711
322,613.3009973100073
323,613.2657229413268
324,613.2322155496945
325,613.2004838609274
326,613.1705279795939
327,613.1423396024151
328,613.115902302427
329,613.0911918810322
330,613.0681767842484
331,613.0468185787918
332,613.0270724827839
333,613.008887944697
334,612.9922092627957
335,612.976976236072
336,612.9631248368017
337,612.9505878946817
338,612.9392957831649
339,612.9291770998266
340,612.920159333994
341,612.9121695161498
342,612.905134844465
343,612.8989832839648
344,612.893644133335
345,612.8890485536917
346,612.8851300533944
347,612.8818249233817
348,612.8790726179352
349,612.8768160754867
350,612.8750019732843
351,612.8735809094908
352,612.8725075075647
353,612.871740440676
354,612.8712423776474
355,612.8709798554446
356,612.8709230859298
357,612.871045706335
358,612.8713244837618
359,612.871738983939
360,612.8722712136803
361,612.8729052455391
362,612.8736268326189
363,612.8744230213032
364,612.8752817694124
365,612.876191576693
366,612.8771411336908
367,612.8781189942201
368,612.8791132761005
369,612.8801113947145
370,612.8810998341679
371,612.8820639610321
372,612.8829878854034
373,612.8838543732465
374,612.8846448130761
375,612.8853392392683
376,612.8859164135366
377,612.8863539649112
378,612.8866285867647
379,612.8867162873989
380,612.8865926890755
381,612.8862333694441
382,612.8856142390187
383,612.8847119483587
384,612.8835043184989
385,612.8819707877672
386,612.880092867814
387,612.8778546018176
388,612.8752430181775
389,612.8722485731181
390,612.868865575559
391,612.8650925877962
392,612.8609327960297
393,612.8563943451412
394,612.8514906320045
395,612.8462405510116
396,612.8406686848343
397,612.8348054332622
398,612.8286870735978
399,612.8223557474074
400,612.8158593700942
401,612.8092514614941
402,612.8025908972073
403,612.7959415813596
404,612.7893720418423
405,612.7829549492832
406,612.7767665618501
407,612.7708860998453
408,612.7653950563604
409,612.7603764522498
410,612.7559140450824
411,612.7520915027561
412,612.7489915532645
413,612.7466951225988
414,612.7452804727856
415,612.7448223516204
416,612.7453911650472
417,612.7470521824749
418,612.7498647844717
419,612.7538817613145
420,612.7591486701632
421,612.7657032581825
422,612.7735749584147
423,612.7827844645094
424,612.7933433898507
425,612.8052540163015
426,612.8185091373068
427,612.8330919991157
428,612.8489763426354
429,612.8661265472958
430,612.8844978774055
431,612.9040368308646
432,612.9246815897444
433,612.9463625716056
434,612.9690030787582
435,612.9925200399192
436,613.0168248358609
437,613.0418241986158
438,613.0674211725893
439,613.0935161247954
440,613.1200077900154
441,613.1467943354602
442,613.173774429243
443,613.2008482977982
444,613.2279187587274
445,613.2548922166661
446,613.2816796103574
447,613.3081972994161
448,613.3343678796497
449,613.3601209166447
450,613.3853935887895
451,613.4101312328911
452,613.4342877878703
453,613.4578261344543
454,613.4807183309738
455,613.50294574693
456,613.524499096831
457,613.5453783771939
458,613.5655927100746
459,613.5851600972661
460,613.6041070902448
461,613.6224683819152
462,613.6402863271442
463,613.6576103997561
464,613.6744965936898
465,613.6910067754312
466,613.7072079940142
467,613.7231717542334
468,613.7389732584663
469,613.7546906227744
470,613.7704040735191
471,613.7861951311331
472,613.8021457878377
473,613.8183376863819
474,613.8348513074153
475,613.8517651734422
476,613.8691550770848
477,613.887093340813
478,613.9056481148433
479,613.9248827197456
480,613.9448550402498
481,613.9656169766099
482,613.9872139597248
483,614.0096845361084
484,614.0330600283872
485,614.0573642756672
486,614.0826134556978
487,614.108815987922
488,614.1359725141085
489,614.1640759517946
490,614.1931116150913
491,614.2230573972585
492,614.2538840096089
493,614.2855552715486
494,614.3180284466833
495,614.3512546198308
496,614.3851791096021
497,614.4197419112405
498,614.4548781646946
499,614.4905186431369
500,614.5265902571501
501,614.5630165700466
502,614.599718320648
503,614.636613950781
504,614.673620134943
505,614.710652309218
506,614.7476251963162
507,614.7844533239693
508,614.8210515345434
509,614.8573354841739
510,614.8932221298822
511,614.9286302033144
512,614.9634806699776
513,614.9976971729352
514,615.0312064597899
515,615.0639387916615
516,615.0958283327462
517,615.1268135187357
518,615.1568374017609
519,615.1858479688293
520,615.2137984303209
521,615.2406474751489
522,615.2663594895282
523,615.2909047368721
524,615.3142594973382
525,615.3364061667967
526,615.3573333158408
527,615.3770357094928
528,615.3955142878374
529,615.4127761077738
530,615.4288342468693
531,615.443707671571
532,615.4574210730783
533,615.4700046745165
534,615.4814940125966
535,615.4919296960245
536,615.5013571419756
537,615.5098262911805
538,615.5173913014785
539,615.5241102189491
540,615.5300446251803
541,615.5352592595301
542,615.5398216166546
543,615.5438015216546
544,615.5472706872929
545,615.5503022594003
546,615.5529703574456
547,615.5553496168923
548,615.5575147382925
549,615.559540045733
550,615.5614990553202
551,615.5634640535362
552,615.5655056853152
553,615.5676925520829
554,615.5700908206719
555,615.5727638450711
556,615.5757718040684
557,615.5791713582817
558,615.583015329556
559,615.5873524047419
560,615.5922268652641
561,615.5976783439011
562,615.6037416105021
563,615.610446388563
564,615.6178172043255
565,615.6258732692156
566,615.6346283953552
567,615.6440909433833
568,615.6542638022353
569,615.6651444014396
570,615.6767247575133
571,615.6889915570464
572,615.7019262795219
573,615.7155053621342
574,615.72970040717
575,615.7444784310519
576,615.7598021535526
577,615.7756303252924
578,615.7919180903599
579,615.8086173786917
580,615.8256773209357
581,615.8430446780814
582,615.8606642789485
583,615.8784794596968
584,615.896432500369
585,615.9144650545048
586,615.932518569272
587,615.9505346948857
588,615.9684556826173
589,615.9862247702924
590,616.0037865533765
591,616.0210873390947
592,616.038075480602
593,616.0547016876184
594,616.0709193088724
595,616.0866845805256
596,616.1019568343781
597,616.1166986604735
598,616.1308760203495
599,616.1444583090972
600,616.1574183663968
601,616.1697324385851
602,616.1813800951458
603,616.1923441035367
604,616.2026102662488
605,616.212167224096
606,616.2210062305016
607,616.2291209026184
608,616.2365069555457
609,616.2431619251925
610,616.2490848839161
611,616.2542761517492
612,616.2587370053552
613,616.2624693869508
614,616.2654756161533
615,616.2677581087789
616,616.2693191076023
617,616.2701604305618
618,616.2702832418232
619,616.2696878508933
620,616.2683735447865
621,616.2663384578034
622,616.2635794826028
623,616.2600922252486
624,616.2558710061319
625,616.250908908217
626,616.2451978738228
627,616.2387288507144
628,616.2314919870391
629,616.223476872424
630,616.2146728199024
631,616.205069181085
632,616.1946556856437
633,616.1834227955948
634,616.1713620646465
635,616.1584664928122
636,616.1447308666601
637,616.1301520759982
638,616.114729398623
639,616.0984647463903
640,616.0813628683088
641,616.063431508869
642,616.0446815214196
643,616.0251269365823
644,616.0047849849255
645,615.9836760728036
646,615.9618237114822
647,615.9392544021084
648,615.9159974814289
649,615.8920849343335
650,615.8675511789751
651,615.8424328287869
652,615.8167684340158
653,615.7905982042877
654,615.7639637136829
655,615.7369075906074
656,615.7094731956349
657,615.6817042907977
658,615.6536447036449
659,615.625337989523
660,615.5968270964652
661,615.5681540387006
662,615.5393595867797
663,615.5104829840969
664,615.4815617003908
665,615.4526312321985
666,615.4237249586076
667,615.3948740584495
668,615.366107492508
669,615.3374520516112
670,615.30893246921
671,615.2805715953199
672,615.2523906267436
673,615.2244093856855
674,615.1966466357721
675,615.1691204223167
676,615.1418484230247
677,615.1148482960609
678,615.0881380138513
679,615.0617361725134
680,615.0356622680837
681,615.0099369319117
682,614.9845821188792
683,614.9596212433875
684,614.9350792592433
685,614.9109826807032
686,614.8873595431978
687,614.8642393038697
688,614.8416526840967
689,614.8196314585019
690,614.7982081975146
691,614.7774159731052
692,614.757288039194
693,614.7378574988694
694,614.7191569700346
695,614.7012182598766
696,614.6840720570198
697,614.6677476486046
698,614.6522726680282
699,614.6376728778586
700,614.6239719914071
701,614.6111915354077
702,614.5993507550855
703,614.5884665616054
704,614.5785535205421
705,614.5696238788832
706,614.5616876275687
707,614.5547525967274
708,614.5488245808921
709,614.5439074907142
710,614.5400035258027
711,614.5371133605815
712,614.5352363321426
713,614.5343706169964
714,614.5345133836652
715,614.5356609108294
716,614.5378086654473
717,614.5409513401269
718,614.5450828525162
719,614.5501963112973
720,614.5562839541129
721,614.5633370631368
722,614.5713458643513
723,614.5802994169529
724,614.5901854995526
725,614.6009904997462
726,614.6126993129799
727,614.6252952553349
728,614.6387599931282
729,614.6530734906079
730,614.6682139759588
731,614.6841579251072
732,614.7008800617965
733,614.7183533710463
734,614.7365491221149
735,614.7554368971803
736,614.7749846233065
737,614.7951586074747
738,614.8159235768264
739,614.8372427279432
740,614.859077789397
741,614.8813891010743
742,614.9041357127522
743,614.9272755038611
744,614.9507653261543
745,614.974561170363
746,614.9986183565778
747,615.0228917465449
748,615.0473359749398
749,615.0719056962533
750,615.0965558439677
751,615.1212418986489
752,615.1459201611902
753,615.1705480269445
754,615.1950842561898
755,615.2194892361525
756,615.2437252292922
757,615.2677566018727
758,615.2915500266906
759,615.3150746546053
760,615.3383022508151
761,615.361207293016
762,615.3837670294879
763,615.4059614961079
764,615.4277734926609
765,615.449188520491
766,615.4701946850405
767,615.4907825678698
768,615.5109450734036
769,615.5306772560949
770,615.5499761342859
771,615.5688404979771
772,615.5872707185456
773,615.6052685682248
774,615.6228370553566
775,615.639980278566
776,615.6567033002749
777,615.6730120382108
778,615.6889131726775
779,615.7044140666205
780,615.719522694591
781,615.7342475762491
782,615.7485977109586
783,615.7625825123012
784,615.7762117440129
785,615.7894954609621
786,615.8024439600061
787,615.8150677458955
788,615.8273775168763
789,615.8393841732582
790,615.8510988499478
791,615.8625329711792
792,615.8736983233867
793,615.8846071413179
794,615.8952722030757
795,615.9057069308162
796,615.9159254943206
797,615.9259429143169
798,615.9357751615081
799,615.9454392461298
800,615.9549532918722
801,615.9643365874708
802,615.9736096093961
803,615.982794009675
804,615.9919125635095
805,616.0009890718956
806,616.0100482152661
807,616.0191153557854
808,616.0282162883665
809,616.0373769432088
810,616.0466230450272
811,616.0559797360731
812,616.065471171744
813,616.0751200989081
814,616.0849474276297
815,616.0949718067332
816,616.1052092129873
817,616.115672562911
818,616.1263713554341
819,616.1373113532297
820,616.1484943105947
821,616.1599177557129
822,616.1715748341967
823,616.1834542189524
824,616.1955400890241
825,616.2078121774097
826,616.2202458851665
827,616.2328124568712
828,616.2454792109604
829,616.2582098177136
830,616.2709646175294
831,616.2837009725054
832,616.2963736449144
833,616.3089351966743
834,616.3213364040037
835,616.3335266811
836,616.345454506135
837,616.3570678425732
838,616.3683145490184
839,616.3791427714899
840,616.3895013131972
841,616.399339978564
842,616.4086098903742
843,616.4172637810323
844,616.4252562604476
845,616.4325440636915
846,616.439086281556
847,616.4448445769133
848,616.4497833895118
849,616.453870131493
850,616.4570753752885
851,616.4593730345285
852,616.4607405371986
853,616.4611589885956
854,616.4606133198242
855,616.4590924163343
856,616.4565892211473
857,616.4531008087405
858,616.4486284268219
859,616.4431775035939
860,616.4367576177921
861,616.4293824285971
862,616.421069563288
863,616.4118404625019
864,616.4017201855853
865,616.3907371806865
866,616.3789230254275
867,616.3663121444213
868,616.3529415099619
869,616.3388503321114
870,616.3240797441707
871,616.308672488954
872,616.2926726103277
873,616.2761251535977
874,616.2590758780232
875,616.2415709846812
876,616.223656862375
877,616.2053798532023
878,616.1867860383563
879,616.1679210439921
880,616.1488298662032
881,616.1295567130481
882,616.1101448602875
883,616.0906365163543
884,616.0710726915083
885,616.0514930666685
886,616.0319358592537
887,616.0124376855629
888,615.9930334202837
889,615.9737560533421
890,615.9546365439021
891,615.9357036723006
892,615.9169838927698
893,615.8985011916513
894,615.8802769565716
895,615.8623298618805
896,615.8446757750405
897,615.8273276877343
898,615.8102956742795
899,615.7935868790496
900,615.777205534667
901,615.7611530135681
902,615.745427916144
903,615.7300261980553
904,615.714941337113
905,615.7001645366993
906,615.6856849593303
907,615.6714899819772
908,615.6575654643796
909,615.6438960219733
910,615.6304652956118
911,615.6172562113697
912,615.6042512259693
913,615.5914325564125
914,615.5787823951022
915,615.5662831130365
916,615.5539174533656
917,615.5416687162034
918,615.5295209339326
919,615.5174590349296
920,615.5054689929475
921,615.4935379592339
922,615.4816543747507
923,615.4698080607498
924,615.4579902875502
925,615.4461938231975
926,615.4344129649423
927,615.4226435567973
928,615.4108829960481
929,615.3991302308965
930,615.3873857506192
931,615.3756515687818
932,615.3639311991749
933,615.352229623358
934,615.3405532482074
935,615.328909852029
936,615.3173085187923
937,615.3057595612518
938,615.2942744340348
939,615.2828656368874
940,615.2715466072581
941,615.2603316014834
942,615.2492355649821
943,615.2382739930249
944,615.227462784088
945,615.2168180876332
946,615.2063561478072
947,615.1960931443381
948,615.1860450321285
949,615.1762273817998
950,615.1666552243581
951,615.1573429036182
952,615.1483039396846
953,615.1395509059004
954,615.1310953207587
955,615.1229475555543
956,615.1151167578467
957,615.1076107902052
958,615.1004361836331
959,615.0935981056166
960,615.0871003432896
961,615.0809453020668
962,615.0751340190525
963,615.0696661890512
964,615.0645401998513
965,615.0597531730328
966,615.0553010064713
967,615.051178414429
968,615.0473789608287
969,615.0438950818567
970,615.0407180957944
971,615.0378382000287
972,615.0352444564405
973,615.0329247665891
974,615.0308658377595
975,615.0290531403571
976,615.0274708563813
977,615.0261018181582
978,615.0249274367831
979,615.0239276211036
980,615.0230806899291
981,615.0223632815822
982,615.0217502657185
983,615.0212146631197
984,615.0207275802303
985,615.0202581660191
986,615.0197735983893
987,615.01923910546
988,615.0186180241357
989,615.0178718955926
990,615.0169605954386
991,615.015842495386
992,615.0144746530558
993,615.0128130269655
994,615.010812714792
995,615.0084282142645
996,615.0056137070368
997,615.0023233663524
998,614.9985116893292
999,614.9941338544437
1000,614.9891461043322
1001,614.9835061531935
1002,614.9771736168852
1003,614.9701104626602
1004,614.962281474614
1005,614.9536547299504
1006,614.9442020796577
1007,614.9338996255692
1008,614.9227281850964
1009,614.9106737355613
1010,614.8977278312574
1011,614.883887987125
1012,614.86915802294
1013,614.8535483615782
1014,614.8370762749514
1015,614.8197660720165
1016,614.8016492244022
1017,614.7827644257029
1018,614.7631575801124
1019,614.7428817157625
1020,614.7219968188524
1021,614.7005695863983
1022,614.6786730975165
1023,614.6563864052158
1024,614.6337940526556
1025,614.6109855195149
1026,614.5880546050544
1027,614.5650987545324
1028,614.5422183352773
1029,614.5195158683512
1030,614.497095221451
1031,614.4750607685355
1032,614.4535165217726
1033,614.4325652417149
1034,614.4123075318706
1035,614.3928409240817
1036,614.3742589618579
1037,614.3566502904307
1038,614.34009776444
1039,614.3246775860306
1040,614.3104584872184
1041,614.2975009705714
1042,614.285856621395
1043,614.2755675027141
1044,614.2666656421666
1045,614.259172618502
1046,614.253099254866
1047,614.248445425739
1048,614.2451999835941
1049,614.2433408098763
1050,614.2428349930199
1051,614.2436391342641
1052,614.2456997800433
1053,614.2489539774233
1054,614.2533299461902
1055,614.2587478580454
1056,614.2651207105035
1057,614.2723552810999
1058,614.280353146652
1059,614.2890117522752
1060,614.2982255148769
1061,614.3078869456411
1062,614.3178877761409
1063,614.3281200739747
1064,614.3384773360136
1065,614.3488555493195
1066,614.3591542108602
1067,614.3692772977786
1068,614.3791341809383
1069,614.388640475841
1070,614.3977188262779
1071,614.4062996167349
1072,614.4143216095292
1073,614.42173250233
1074,614.4284894016562
1075,614.4345592081726
1076,614.43991890971
1077,614.4445557778278
1078,614.4484674638106
1079,614.4516619905072
1080,614.4541576372969
1081,614.4559827168282
1082,614.4571752443054
1083,614.4577825028819
1084,614.4578605115416
1085,614.457473404239
1086,614.4566927307928
1087,614.4555966907322
1088,614.4542693105777
1089,614.4527995733871
1090,614.451280508029
1091,614.4498082454968
1092,614.4484810506657
1093,614.447398339732
1094,614.4466596953762
1095,614.4463638924994
1096,614.4466079467484
1097,614.4474861964846
1098,614.4490894273084
1099,614.4515040471806
1100,614.4548113193705
1101,614.4590866594756
1102,614.4643990014463
1103,614.4708102359269
1104,614.4783747225939
1105,614.4871388771758
1106,614.4971408339255
1107,614.5084101851808
1108,614.5209678005363
1109,614.5348257285156
1110,614.5499871832823
1111,614.5664466178607
1112,614.5841898835785
1113,614.6031944732133
1114,614.6234298430423
1115,614.644857807049
1116,614.66743299518
1117,614.6911033668105
1118,614.715810770231
1119,614.741491538742
1120,614.768077113982
1121,614.795494687941
1122,614.8236678569892
1123,614.852517283665
1124,614.8819613638661
1125,614.9119168977451
1126,614.942299762104
1127,614.9730255810013
1128,615.0040103900208
1129,615.0351712885428
1130,615.0664270736005
1131,615.0976988484534
1132,615.1289105985306
1133,615.1599897267113
1134,615.1908675393304
1135,615.2214796744604
1136,615.2517664652337
1137,615.2816732328384
1138,615.3111505055749
1139,615.3401541617183
1140,615.3686454953155
1141,615.3965912058029
1142,615.4239633141572
1143,615.4507390097327
1144,615.4769004330727
1145,615.5024344013174
1146,615.5273320847231
1147,615.5515886450725
1148,615.5752028486012
1149,615.5981766665575
1150,615.620514875462
1151,615.6422246673887
1152,615.663315279106
1153,615.683797647872
1154,615.7036841006421
1155,615.7229880821793
1156,615.7417239263403
1157,615.7599066739556
1158,615.7775519400956
1159,615.7946758324657
1160,615.8112949205453
1161,615.8274262519859
1162,615.8430874097241
1163,615.8582966013989
1164,615.8730727721742
1165,615.8874357322261
1166,615.9014062904383
1167,615.9150063862329
1168,615.9282592117885
1169,615.9411893167648
1170,615.9538226872058
1171,615.9661867903382
1172,615.9783105780324
1173,615.9902244434053
1174,616.00196012704
1175,616.0135505716438
1176,616.025029726479
1177,616.0364323049846
1178,616.0477935004134
1179,616.0591486653394
1180,616.0705329617792
1181,616.0819809893146
1182,616.0935263987718
1183,616.105201498616
1184,616.117036860404
1185,616.1290609289152
1186,616.1412996425908
1187,616.1537760706833
1188,616.1665100742289
1189,616.1795179979338
1190,616.192812399493
1191,616.2064018220153
1192,616.2202906139177
1193,616.2344787986558
1194,616.2489619943921
1195,616.2637313820666
1196,616.2787737199166
1197,616.2940714029706
1198,616.309602566496
1199,616.3253412323487
1200,616.3412574972438
1201,616.3573177626816
1202,616.3734850070298
1203,616.3897191001566
1204,616.4059771602737
1205,616.4222139520327
1206,616.4383823244603
1207,616.4544336863754
1208,616.4703185152839
1209,616.4859868937899
1210,616.5013890660057
1211,616.5164760056942
1212,616.5311999876895
1213,616.5455151539406
1214,616.5593780650612
1215,616.57274822786
1216,616.5855885894338
1217,616.5978659891532
1218,616.6095515611788
1219,616.6206210819599
1220,616.6310552591773
1221,616.640839959934
1222,616.6499663760726
1223,616.6584311239719
1224,616.666236276544
1225,616.673389327237
1226,616.6799030891838
1227,616.6857955358531
1228,616.6910895913466
1229,616.6958128784289
1230,616.6999974311857
1231,616.7036793778605
1232,616.7068985984973
1233,616.7096983615165
1234,616.7121249431509
1235,616.7142272336633
1236,616.7160563343595
1237,616.7176651495424
1238,616.7191079776986
1239,616.7204401063435
1240,616.7217174150074
1241,616.7229959907588
1242,616.7243317603219
1243,616.7257801419865
1244,616.7273957192298
1245,616.7292319368379
1246,616.7313408197368
1247,616.7337727145232
1248,616.7365760535424
1249,616.7397971412605
1250,616.7434799628276
1251,616.7476660150583
1252,616.7523941600576
1253,616.7577005011034
1254,616.7636182797243
1255,616.7701777930471
1256,616.7774063314731
1257,616.785328137712
1258,616.7939643881878
1259,616.8033331964192
1260,616.8134496354651
1261,616.8243257739359
1262,616.8359707187113
1263,616.8483906579183
1264,616.8615888991665
1265,616.8755658992408
1266,616.8903192820627
1267,616.9058438424871
1268,616.9221315352387
1269,616.9391714509915
1270,616.9569497844034
1271,616.9754498007557
1272,616.9946518081441
1273,617.0145331412151
1274,617.0350681610564
1275,617.0562282746998
1276,617.0779819770419
1277,617.1002949179575
1278,617.1231299978658
1279,617.146447495342
1280,617.1702052297476
1281,617.1943587601099
1282,617.2188616193067
1283,617.2436655808528
1284,617.2687209545606
1285,617.2939769065615
1286,617.319381797971
1287,617.3448835348955
1288,617.3704299212961
1289,617.3959690059786
1290,617.4214494153455
1291,617.4468206639278
1292,617.4720334349374
1293,617.497039823625
1294,617.5217935377494
1295,617.546250052136
1296,617.5703667175994
1297,617.5941028276034
1298,617.6174196483657
1299,617.6402804196963
1300,617.6626503349119
1301,617.6844965088172
1302,617.7057879427488
1303,617.7264954948012
1304,617.7465918617442
1305,617.7660515774024
1306,617.7848510310384
1307,617.8029685085236
1308,617.8203842581463
1309,617.8370805812284
1310,617.8530419453499
1311,617.8682551153378
1312,617.8827092948447
1313,617.8963962700673
1314,617.9093105474283
1315,617.9214494787306
1316,617.9328133697152
1317,617.9434055704626
1318,617.9532325481346
1319,617.962303943674
1320,617.9706326139319
1321,617.9782346594678
1322,617.9851294366568
1323,617.9913395514652
1324,617.9968908317891
1325,618.0018122756916
1326,618.006135973882
1327,618.0098970057388
1328,618.0131333087171
1329,618.0158855212776
1330,618.0181967999331
1331,618.0201126117452
1332,618.0216805045017
1333,618.022949857672
1334,618.0239716177457
1335,618.0247980213242
1336,618.0254823083882
1337,618.0260784271378
1338,618.0266407313333
1339,618.0272236711846
1340,618.0278814790238
1341,618.0286678508236
1342,618.0296356240335
1343,618.0308364511642
1344,618.0323204671917
1345,618.0341359477036
1346,618.036328954445
1347,618.0389429658445
1348,618.042018491989
1349,618.0455926757572
1350,618.0496988837023
1351,618.054366291256
1352,618.0596194668117
1353,618.0654779587167
1354,618.0719558890052
1355,618.0790615582185
1356,618.0867970665518
1357,618.0951579572612
1358,618.1041328884816
1359,618.1137033392993
1360,618.1238433551407
1361,618.1345193361406
1362,618.1456898702063
1363,618.1573056106221
1364,618.1693091971666
1365,618.1816352201236
1366,618.194210227624
1367,618.2069527775927
1368,618.21977353553
1369,618.2325754184305
1370,618.2452537838524
1371,618.2576966620862
1372,618.2697850287155
1373,618.2813931144597
1374,618.2923887490872
