frame_number,force
498,614.532304994513
499,614.5623863126274
500,614.5924166012688
501,614.622366938079
502,614.6522078647876
503,614.6819095262745
504,614.7114418125141
505,614.7407745026082
506,614.769877410067
507,614.798720528532
508,614.8272741772176
509,614.8555091454001
510,614.8833968353001
511,614.9109094027258
512,614.9380198948762
513,614.9647023847181
514,614.9909321013322
515,615.0166855556155
516,615.0419406607143
517,615.0666768465319
518,615.0908751675747
519,615.1145184033181
520,615.1375911502296
521,615.1600799046149
522,615.1819731355275
523,615.2032613470916
524,615.223937129766
525,615.2439952002907
526,615.263432430212
527,615.2822478629214
528,615.30044271911
529,615.318020390571
530,615.3349864224293
531,615.3513484841055
532,615.3671163295049
533,615.3823017470122
534,615.3969184998341
535,615.4109822571307
536,615.4245105162668
537,615.4375225164314
538,615.450039143804
539,615.4620828283595
540,615.4736774323546
541,615.4848481306055
542,615.4956212829009
543,615.5060242992266
544,615.5160854988106
545,615.5258339642598
546,615.535299392207
547,615.5445119418437
548,615.5535020824802
549,615.5623004409352
550,615.5709376492769
551,615.5794441933156
552,615.5878502622514
553,615.5961855999374
554,615.6044793583146
555,615.6127599537283
556,615.6210549269844
557,615.6293908080645
558,615.6377929863266
559,615.646285586862
560,615.6548913535714
561,615.6636315395112
562,615.6725258050805
563,615.6815921246321
564,615.6908467020294
565,615.7003038955186
566,615.7099761521047
567,615.7198739515175
568,615.7300057598894
569,615.7403779933765
570,615.7509949920775
571,615.7618590047301
572,615.7729701847021
573,615.7843265976541
574,615.7959242409705
575,615.8077570748114
576,615.819817064526
577,615.832094234084
578,615.84457672997
579,615.8572508946327
580,615.8701013482805
581,615.8831110777243
582,615.8962615310722
583,615.9095327172231
584,615.9229033092133
585,615.9363507506123
586,615.9498513643549
587,615.9633804635887
588,615.9769124641792
589,615.9904209984522
590,616.0038790296237
591,616.0172589662697
592,616.0305327761188
593,616.0436720983612
594,616.0566483535071
595,616.0694328496553
596,616.0819968839822
597,616.0943118383833
598,616.1063492684491
599,616.1180809852466
600,616.1294791296821
601,616.1405162395095
602,616.1511653092562
603,616.1613998434245
604,616.1711939033339
605,616.1805221479958
606,616.1893598695377
607,616.1976830238617
608,616.2054682572982
609,616.2126929299219
610,616.219335135995
611,616.2253737218214
612,616.2307883012028
613,616.2355592687187
614,616.239667811165
615,616.2430959176564
616,616.2458263890555
617,616.2478428474686
618,616.2491297465499
619,616.2496723833297
620,616.2494569122634
621,616.2484703621409
622,616.2467006563704
623,616.2441366370143
624,616.2407680928409
625,616.2365857915978
626,616.231581516684
627,616.2257481083352
628,616.2190795092635
629,616.2115708143629
630,616.2032183237088
631,616.1940195977462
632,616.1839735133665
633,616.1730803194928
634,616.1613416907629
635,616.1487607778939
636,616.1353422533413
637,616.1210923509338
638,616.1060188982914
639,616.0901313410775
640,616.0734407585069
641,616.055959869902
642,616.0377030323355
643,616.0186862294212
644,615.9989270512109
645,615.9784446651034
646,615.95725977786
647,615.9353945891826
648,615.9128727376616
649,615.8897192400767
650,615.865960424987
651,615.8416238613356
652,615.816738282543
653,615.7913335063994
654,615.7654403510624
655,615.7390905475856
656,615.712316649537
657,615.6851519403078
658,615.6576303386935
659,615.6297863033428
660,615.6016547368117
661,615.573270890196
662,615.5446702696129
663,615.5158885460629
664,615.4869614703217
665,615.4579247944191
666,615.4288142010189
667,615.3996652416847
668,615.370513284633
669,615.34139347217
670,615.3123406876737
671,615.2833895317219
672,615.2545743066755
673,615.225929008607
674,615.1974873250063
675,615.1692826363682
676,615.1413480196718
677,615.113716251869
678,615.0864198117146
679,615.0594908784935
680,615.0329613263972
681,615.0068627134701
682,614.9812262642487
683,614.9560828453987
684,614.9314629338411
685,614.9073965770197
686,614.8839133451552
687,614.8610422755717
688,614.8388118094823
689,614.8172497219718
690,614.7963830462912
691,614.7762379939649
692,614.7568398724875
693,614.7382130024847
694,614.720380636134
695,614.7033648784623
696,614.6871866129084
697,614.6718654322983
698,614.6574195761567
699,614.6438658750963
700,614.6312197028725
701,614.6194949365355
702,614.6087039249358
703,614.5988574656488
704,614.5899647901772
705,614.5820335571198
706,614.5750698529193
707,614.5690781998187
708,614.5640615706686
709,614.5600214101155
710,614.5569576614083
711,614.5548687976551
712,614.5537518559196
713,614.5536024722362
714,614.5544149156199
715,614.5561821195536
716,614.5588957101271
717,614.562546030717
718,614.5671221636071
719,614.5726119492111
720,614.5790020036641
721,614.5862777355958
722,614.5944233629448
723,614.6034219307173
724,614.6132553306222
725,614.623904323493
726,614.6353485653015
727,614.6475666373685
728,614.6605360811096
729,614.6742334374059
730,614.6886342905267
731,614.7037133164121
732,614.7194443349641
733,614.7358003657898
734,614.7527536866796
735,614.7702758941158
736,614.788337965298
737,614.8069103214949
738,614.8259628928782
739,614.8454651852365
740,614.8653863490256
741,614.8856952510964
742,614.9063605492884
743,614.9273507699899
744,614.9486343887361
745,614.9701799138155
746,614.9919559726573
747,615.0139314005427
748,615.0360753310161
749,615.0583572873094
750,615.0807472741018
751,615.103215868935
752,615.1257343125461
753,615.1482745973145
754,615.1708095529797
755,615.1933129287613
756,615.2157594709425
757,615.2381249948851
758,615.2603864504298
759,615.2825219797612
760,615.3045109670174
761,615.3263340791145
762,615.3479732974005
763,615.3694119399073
764,615.3906346741846
765,615.4116275209605
766,615.4323778491101
767,615.4528743625831
768,615.4731070800467
769,615.4930673080868
770,615.5127476089053
771,615.5321417636064
772,615.5512447323007
773,615.5700526122358
774,615.588562594908
775,615.6067729226969
776,615.6246828451735
777,615.6422925749822
778,615.6596032430781
779,615.6766168530039
780,615.6933362337638
781,615.7097649907951
782,615.7259074546818
783,615.7417686276061
784,615.7573541279363
785,615.7726701336741
786,615.7877233256755
787,615.8025208316125
788,615.8170701715742
789,615.831379206009
790,615.8454560863735
791,615.8593092084496
792,615.872947167958
793,615.8863787179678
794,615.899612727696
795,615.9126581424454
796,615.9255239445004
797,615.9382191147507
798,615.9507525946749
799,615.9631332481434
800,615.9753698223523
801,615.9874709071134
802,615.9994448917445
803,616.0112999188788
804,616.0230438346081
805,616.0346841344377
806,616.0462279046499
807,616.057681758896
808,616.0690517701934
809,616.0803433988913
810,616.0915614175134
811,616.1027098336542
812,616.1137918123459
813,616.124809599493
814,616.1357644480402
815,616.146656548483
816,616.15748496522
817,616.1682475801072
818,616.1789410444464
819,616.1895607405572
820,616.2001007540727
821,616.2105538580759
822,616.220911510032
823,616.2311638621809
824,616.2412997856796
825,616.2513069083731
826,616.2611716656535
827,616.2708793635205
828,616.2804142527062
829,616.2897596126031
830,616.2988978436997
831,616.3078105672691
832,616.3164787311308
833,616.3248827203668
834,616.3330024718805
835,616.340817591624
836,616.3483074732313
837,616.3554514167467
838,616.3622287461643
839,616.3686189245931
840,616.3746016660361
841,616.3801570430219
842,616.385265589643
843,616.3899083998772
844,616.394067221294
845,616.397724544355
846,616.400863687518
847,616.4034688783336
848,616.4055253306925
849,616.4070193183451
850,616.4079382447311
851,616.4082707090256
852,616.4080065681098
853,616.4071369939469
854,616.4056545255877
855,616.4035531148693
856,616.4008281649069
857,616.3974765606958
858,616.3934966913491
859,616.3888884635683
860,616.38365330592
861,616.3777941634823
862,616.3713154825591
863,616.3642231854764
864,616.356524635883
865,616.3482285953178
866,616.339345171998
867,616.3298857628685
868,616.3198629899706
869,616.3092906321956
870,616.2981835534612
871,616.2865576282818
872,616.2744296655724
873,616.2618173314041
874,616.2487390713969
875,616.2352140334303
876,616.221261991286
877,616.206903269676
878,616.192158670963
879,616.1770494037698
880,616.1615970135597
881,616.1458233151031
882,616.1297503265581
883,616.113400204715
884,616.09679518087
885,616.0799574968645
886,616.0629093410957
887,616.0456727846195
888,616.0282697176159
889,616.0107217864235
890,615.9930503312728
891,615.9752763249883
892,615.957420313217
893,615.9395023570087
894,615.9215419786683
895,615.9035581117643
896,615.8855690560706
897,615.8675924380703
898,615.8496451774554
899,615.8317434599136
900,615.813902716488
901,615.7961376099023
902,615.7784620283246
903,615.7608890869334
904,615.7434311373138
905,615.7260997841893
906,615.7089059084823
907,615.6918596953914
908,615.6749706661068
909,615.6582477118316
910,615.6416991288521
911,615.62533265356
912,615.6091554966526
913,615.5931743761897
914,615.5773955495766
915,615.5618248447389
916,615.5464676907035
917,615.5313291475973
918,615.5164139358262
919,615.5017264640057
920,615.4872708551142
921,615.4730509703198
922,615.4590704299808
923,615.4453326314529
924,615.4318407635859
925,615.4185978180652
926,615.4056065979524
927,615.3928697238357
928,615.3803896379508
929,615.3681686065413
930,615.3562087206205
931,615.3445118951787
932,615.3330798667647
933,615.3219141892639
934,615.3110162276329
935,615.3003871493879
936,615.2900279138026
937,615.2799392589598
938,615.2701216868605
939,615.2605754466728
940,615.2513005160581
941,615.2422965805407
942,615.233563011058
943,615.2250988400151
944,615.2169027362352
945,615.2089729791828
946,615.2013074327886
947,615.1939035191774
948,615.1867581926389
949,615.1798679142927
950,615.1732286280413
951,615.1668357384709
952,615.160684091311
953,615.1547679569312
954,615.1490810172133
955,615.1436163560298
956,615.1383664534471
957,615.1333231836804
958,615.1284778168078
959,615.1238210243256
960,615.1193428886995
961,615.1150329170384
962,615.1108800588481
963,615.1068727275957
964,615.1029988256306
965,615.0992457719328
966,615.0956005321361
967,615.092049650218
968,615.0885792811897
969,615.0851752241906
970,615.0818229556315
971,615.0785076623274
972,615.0752142747264
973,615.0719275003613
974,615.0686318575837
975,615.0653117095376
976,615.0619512982062
977,615.0585347782669
978,615.0550462505182
979,615.0514697948332
980,615.0477895028587
981,615.0439895108773
982,615.0400540333618
983,615.0359673978563
984,615.0317140819673
985,615.0272787533604
986,615.0226463136015
987,615.0178019463895
988,615.0127311702954
989,615.0074198957054
990,615.0018544853857
991,614.9960218179527
992,614.989909353501
993,614.9835052007085
994,614.9767981848997
995,614.9697779167432
996,614.9624348614115
997,614.9547604081184
998,614.9467469399557
999,614.9383879039316
1000,614.9296778810633
1001,614.9206126562625
1002,614.9111892875997
1003,614.9014061743802
1004,614.8912631233586
1005,614.8807614122943
1006,614.8699038498532
1007,614.8586948306422
1008,614.8471403840869
1009,614.8352482159864
1010,614.8230277417814
1011,614.8104901107109
1012,614.7976482200653
1013,614.7845167187149
1014,614.7711119991314
1015,614.757452177259
1016,614.7435570597916
1017,614.7294480985113
1018,614.7151483313094
1019,614.7006823094886
1020,614.6860760110736
1021,614.6713567401342
1022,614.6565530124517
1023,614.6416944281806
1024,614.6268115324649
1025,614.6119356652292
1026,614.5970988015115
1027,614.582333383721
1028,614.5676721471561
1029,614.5531479400587
1030,614.5387935394376
1031,614.5246414638642
1032,614.5107237844479
1033,614.497071935236
1034,614.4837165243046
1035,614.4706871468263
1036,614.4580122014899
1037,614.4457187118613
1038,614.4338321545737
1039,614.4223762964768
1040,614.4113730430142
1041,614.4008423000854
1042,614.390801851495
1043,614.381267253771
1044,614.3722517497758
1045,614.363766202288
1046,614.3558190486136
1047,614.3484162772078
1048,614.3415614271279
1049,614.3352556108838
1050,614.3294975609363
1051,614.3242836997662
1052,614.3196082331117
1053,614.3154632655916
1054,614.3118389374781
1055,614.3087235808878
1056,614.3061038932049
1057,614.3039651252355
1058,614.3022912814403
1059,614.3010653295677
1060,614.3002694170032
1061,614.2998850911022
1062,614.2998935207889
1063,614.3002757168837
1064,614.3010127489455
1065,614.302085956715
1066,614.3034771544063
1067,614.3051688261985
1068,614.3071443114362
1069,614.3093879782689
1070,614.3118853846652
1071,614.314623425861
1072,614.3175904673179
1073,614.3207764622493
1074,614.3241730527928
1075,614.327773653975
1076,614.3315735196636
1077,614.335569789724
1078,614.339761517642
1079,614.3441496779935
1080,614.3487371533066
1081,614.3535287001059
1082,614.3585308942819
1083,614.3637520563802
1084,614.3692021578637
1085,614.3748927097885
1086,614.3808366356303
1087,614.3870481301324
1088,614.3935425059724
1089,614.4003360298321
1090,614.4074457492736
1091,614.4148893118316
1092,614.4226847779129
1093,614.4308504293858
1094,614.4394045760272
1095,614.4483653621248
1096,614.4577505754502
1097,614.4675774605881
1098,614.4778625383874
1099,614.4886214331324
1100,614.4998687089145
1101,614.511617716527
1102,614.5238804520033
1103,614.5366674276632
1104,614.5499875562757
1105,614.5638480487759
1106,614.5782543259714
1107,614.5932099447731
1108,614.6087165395936
1109,614.624773779585
1110,614.6413793423037
1111,614.658528904204
1112,614.6762161480667
1113,614.6944327871098
1114,614.713168605152
1115,614.7324115118823
1116,614.7521476120515
1117,614.7723612872601
1118,614.7930352889351
1119,614.8141508410225
1120,614.8356877508959
1121,614.8576245270782
1122,614.8799385026243
1123,614.9026059633425
1124,614.9256022802931
1125,614.9489020460779
1126,614.9724792143355
1127,614.9963072416841
1128,615.0203592311454
1129,615.0446080759092
1130,615.0690266021713
1131,615.0935877097062
1132,615.1182645087534
1133,615.1430304516977
1134,615.1678594579303
1135,615.1927260303087
1136,615.217605361813
1137,615.2424734312822
1138,615.2673070873828
1139,615.2920841201719
1140,615.3167833198358
1141,615.3413845224617
1142,615.3658686429819
1143,615.3902176956685
1144,615.4144148027351
1145,615.4384441918271
1146,615.4622911834798
1147,615.4859421699824
1148,615.5093845873828
1149,615.532606882463
1150,615.5555984763843
1151,615.5783497264622
1152,615.6008518873396
1153,615.6230970726889
1154,615.6450782184486
1155,615.6667890484305
1156,615.6882240429784
1157,615.7093784112518
1158,615.7302480676375
1159,615.7508296126547
1160,615.7711203184244
1161,615.7911181183306
1162,615.8108216000628
1163,615.8302300009705
1164,615.8493432045977
1165,615.8681617373086
1166,615.886686763961
1167,615.9049200816603
1168,615.9228641106745
1169,615.9405218815859
1170,615.9578970176876
1171,615.9749937116475
1172,615.9918166956187
1173,616.008371204229
1174,616.0246629301781
1175,616.0406979725169
1176,616.0564827780489
1177,616.0720240766013
1178,616.0873288111086
1179,616.102404063598
1180,616.1172569782876
1181,616.1318946830881
1182,616.1463242108108
1183,616.1605524213119
1184,616.1745859256632
1185,616.1884310133149
1186,616.2020935831981
1187,616.2155790798114
1188,616.2288924354181
1189,616.2420380194587
1190,616.2550195961758
1191,616.2678402912983
1192,616.2805025684213
1193,616.2930082153914
1194,616.3053583406548
1195,616.3175533792581
1196,616.3295931081075
1197,616.341476670143
1198,616.3532026071334
1199,616.3647689007697
1200,616.3761730217312
1201,616.3874119864856
1202,616.3984824216822
1203,616.4093806359699
1204,616.4201026989476
1205,616.4306445268534
1206,616.4410019745218
1207,616.4511709329928
1208,616.461147431904
1209,616.4709277455062
1210,616.4805085009094
1211,616.4898867870571
1212,616.4990602629007
1213,616.5080272632227
1214,616.5167869004965
1215,616.5253391611179
1216,616.5336849943731
1217,616.5418263926293
1218,616.5497664614476
1219,616.5575094785993
1220,616.5650609412891
1221,616.5724276011027
1222,616.579617486233
1223,616.5866399104802
1224,616.5935054686029
1225,616.6002260179274
1226,616.6068146466469
1227,616.6132856297407
1228,616.6196543737398
1229,616.625937351578
1230,616.6321520286219
1231,616.6383167807953
1232,616.6444508056045
1233,616.650574026821
1234,616.6567069935717
1235,616.6628707746098
1236,616.6690868485773
1237,616.6753769911078
1238,616.6817631596622
1239,616.688267377027
1240,616.6949116144306
1241,616.7017176752342
1242,616.7087070801202
1243,616.7159009545783
1244,616.7233199193176
1245,616.7309839840678
1246,616.7389124451499
1247,616.7471237871754
1248,616.7556355892054
1249,616.7644644356914
1250,616.7736258325336
1251,616.7831341286427
1252,616.7930024433783
1253,616.8032426001433
1254,616.8138650662968
1255,616.8248788995595
1256,616.8362917012156
1257,616.8481095765433
1258,616.8603371028855
1259,616.872977305545
1260,616.8860316412896
1261,616.8994999888529
1262,616.9133806455825
1263,616.927670329431
1264,616.9423641856681
1265,616.9574557978483
1266,616.9729372026272
1267,616.9887989081071
1268,617.0050299156193
1269,617.0216177452229
1270,617.0385484655875
1271,617.0558067291684
1272,617.0733758136003
1273,617.0912376700625
1274,617.1093729791337
1275,617.127761214457
1276,617.1463807144066
1277,617.1652087619204
1278,617.1842216727041
1279,617.2033948920392
1280,617.2227031003085
1281,617.2421203270718
1282,617.2616200731799
1283,617.2811754401332
1284,617.3007592657206
1285,617.3203442648388
1286,617.3399031742023
1287,617.3594088993993
1288,617.3788346625694
1289,617.3981541489245
1290,617.4173416503897
1291,617.4363722046859
1292,617.4552217282098
1293,617.4738671411469
1294,617.4922864834766
1295,617.5104590209346
1296,617.528365340489
1297,617.5459874353571
1298,617.5633087799464
1299,617.5803143953505
1300,617.5969909062034
1301,617.6133265898081
1302,617.6293114184765
1303,617.6449370959069
1304,617.6601970882134
1305,617.6750866499856
1306,617.689602845604
1307,617.7037445659521
1308,617.7175125405595
1309,617.7309093449923
1310,617.7439394029908
1311,617.7566089824966
1312,617.7689261844021
1313,617.7809009227043
1314,617.7925448948248
1315,617.8038715411468
1316,617.8148959932231
1317,617.8256350105199
1318,617.836106905911
1319,617.8463314603431
1320,617.8563298271155
1321,617.8661244260774
1322,617.875738827847
1323,617.8851976280121
1324,617.8945263112398
1325,617.9037511053344
1326,617.9128988254635
1327,617.9219967089589
1328,617.9310722412139
1329,617.9401529732759
1330,617.9492663318371
1331,617.9584394224662
1332,617.9676988270855
1333,617.9770703968555
1334,617.9865790417273
1335,617.9962485179117
1336,618.0061012143921
1337,618.0161579394714
1338,618.0264377082889
1339,618.0369575322678
1340,618.0477322114932
1341,618.0587741309931
1342,618.070093061812
1343,618.0816959676054
1344,618.0935868172754
1345,618.1057664039874
1346,618.1182321708507
1347,618.1309780436685
1348,618.1439942714196
1349,618.1572672754384
1350,618.1707795085139
1351,618.1845093252397
1352,618.1984308649057
1353,618.212513948108
1354,618.2267239881764
1355,618.2410219185521
1356,618.2553641373283
1357,618.2697024702201
1358,618.2839841532011
1359,618.2981518359483
1360,618.3121436070514
1361,618.3258930416815
1362,618.3393292720531
1363,618.3523770806739
1364,618.3649570161776
1365,618.3769855315272
1366,618.3883751444656
1367,618.3990346201423
1368,618.4088691757695
1369,618.4177807069535
1370,618.4256680350849
1371,618.432427174946
1372,618.4379516215282
1373,618.4421326549237
1374,618.444859662081
1375,618.4460204742112
1376,618.4455017187502
