frame_number,force
405,612.372009
406,613.781006
407,612.534485
408,613.948181
409,612.209717
410,613.589966
411,612.381592
412,610.977417
413,614.301697
414,612.362488
415,610.633484
416,613.422791
417,612.8927
418,612.362488
419,612.734985
420,611.13501
421,613.766724
422,613.594788
423,610.982178
424,612.200073
425,612.725403
426,612.548706
427,612.009094
428,612.725403
429,613.948181
430,612.362488
431,610.623901
432,610.800659
433,612.56311
434,612.883057
435,613.766724
436,610.776794
437,612.715942
438,612.367188
439,614.125
440,614.125
441,614.483093
442,611.316528
443,615.352417
444,611.679504
445,613.771484
446,614.492615
447,613.957703
448,613.953003
449,615.170898
450,614.125
451,614.296753
452,613.618591
453,613.437134
454,612.706421
455,615.003662
456,613.771484
457,613.599487
458,613.776306
459,614.99408
460,613.418091
461,612.367188
462,613.938721
463,612.734985
464,614.282471
465,612.372009
466,615.868286
467,613.599487
468,613.059814
469,613.418091
470,614.999023
471,614.46875
472,612.725403
473,613.776306
474,613.255615
475,613.948181
476,614.463989
477,613.422791
478,613.609009
479,613.776306
480,615.008606
481,613.08374
482,612.8927
483,611.84668
484,612.720703
485,614.301697
486,613.418091
487,614.473633
488,613.75708
489,615.175659
490,613.422791
491,615.013306
492,613.250793
493,614.645508
494,613.943359
495,615.882568
496,613.953003
497,612.367188
498,616.403198
499,616.398438
500,613.594788
501,613.074097
502,615.715393
503,613.790649
504,615.887329
505,615.691528
506,612.9021
507,615.705933
508,615.18042
509,615.18042
510,613.776306
511,615.524292
512,614.831787
513,615.352417
514,613.953003
515,615.533936
516,613.618591
517,615.710571
518,616.756592
519,613.074097
520,616.393616
521,617.109985
522,614.645508
523,616.226379
524,614.139221
525,613.967285
526,617.463501
527,615.887329
528,615.538696
529,616.245605
530,615.194702
531,613.427612
532,616.761292
533,613.962524
534,615.533936
535,616.226379
536,613.781006
537,614.463989
538,618.872498
539,614.669312
540,617.640198
541,616.063965
542,615.538696
543,616.756592
544,613.948181
545,613.422791
546,615.190002
547,614.134399
548,617.812256
549,614.664612
550,615.366699
551,616.41748
552,616.770874
553,615.710571
554,615.715393
555,613.255615
556,616.059326
557,615.887329
558,615.887329
559,615.543396
560,615.543396
561,616.235962
562,613.260376
563,615.190002
564,616.598999
565,617.296265
566,614.134399
567,616.250305
568,618.523804
569,613.80011
570,613.967285
571,614.846008
572,615.543396
573,617.296265
574,615.194702
575,613.785706
576,613.27002
577,616.427002
578,617.296265
579,616.780518
580,614.846008
581,616.073608
582,617.301086
583,616.584595
584,616.780518
585,614.674194
586,615.366699
587,615.724915
588,616.245605
589,615.548218
590,616.61322
591,613.628174
592,615.362
593,618.007935
594,616.422302
595,617.114807
596,616.087891
597,618.347046
598,616.427002
599,615.720215
600,617.119629
601,613.981567
602,617.659302
603,617.114807
604,617.664063
605,614.158325
606,615.739197
607,615.734497
608,615.027588
609,617.654541
610,615.5578
611,617.468201
612,616.60376
613,617.133911
614,615.543396
615,615.204346
616,617.487427
617,616.598999
618,614.502197
619,616.078308
620,616.431763
621,615.5578
622,616.073608
623,617.296265
624,615.5625
625,615.051514
626,614.167908
627,615.901611
628,614.507019
629,617.664063
630,615.920776
631,615.209106
632,616.961914
633,616.608521
634,616.087891
635,615.385742
636,619.426514
637,617.138672
638,616.08313
639,618.184692
640,613.284302
641,614.674194
642,617.84552
643,617.659302
644,617.855225
645,615.729614
646,616.7948
647,613.628174
648,615.744141
649,614.507019
650,616.111938
651,616.961914
652,616.087891
653,617.12915
654,613.642456
655,615.739197
656,616.7948
657,616.971497
658,614.693298
659,618.714783
660,616.259827
661,613.637695
662,615.552917
663,613.995911
664,615.242493
665,613.642456
666,613.279602
667,615.920776
668,616.283813
669,612.591675
670,612.954834
671,614.526123
672,615.390625
673,615.390625
674,616.446045
675,616.092651
676,615.753601
677,613.819214
678,618.017456
679,614.344604
680,615.204346
681,616.7948
682,613.991211
683,615.925476
684,616.259827
685,616.097534
686,614.693298
687,617.143433
688,616.952515
689,613.117065
690,615.739197
691,613.121948
692,614.688477
693,613.795288
694,613.995911
695,613.814453
696,615.385742
697,613.298584
698,614.865234
699,613.47052
700,614.69812
701,613.47052
702,613.828796
703,615.400146
704,615.739197
705,613.986389
706,612.935608
707,614.153625
708,612.586914
709,612.758911
710,614.000732
711,616.087891
712,617.492065
713,618.538086
714,614.688477
715,615.395386
716,614.153625
717,614.69812
718,614.855591
719,614.678894
720,614.51178
721,615.213928
722,613.804932
723,614.334961
724,613.637695
725,613.289001
726,613.814453
727,615.911255
728,614.330322
729,612.586914
730,614.320679
731,614.860474
732,615.04187
733,616.436523
734,615.739197
735,616.087891
736,615.032288
737,613.814453
738,613.632996
739,614.163208
740,616.7995
741,614.349365
742,613.274658
743,614.344604
744,614.865234
745,613.456299
746,616.961914
747,614.860474
748,613.809692
749,615.734497
750,613.838318
751,616.278931
752,615.194702
753,613.814453
754,613.981567
755,617.487427
756,615.380981
757,615.729614
758,616.269409
759,614.158325
760,616.61322
761,616.441406
762,616.618103
763,614.521301
764,616.594238
765,615.734497
766,614.163208
767,616.961914
768,616.446045
769,615.901611
770,614.516602
771,613.46582
772,613.46582
773,615.915894
774,614.678894
775,617.305908
776,613.80011
777,614.507019
778,616.092651
779,617.84552
780,617.492065
781,616.087891
782,616.278931
783,616.27417
784,615.04187
785,615.380981
786,615.5625
787,613.289001
788,614.535645
789,614.865234
790,617.482605
791,617.143433
792,615.5625
793,615.390625
794,616.087891
795,614.339844
796,616.097534
797,615.5625
798,615.04187
799,617.683105
800,616.622803
801,614.148682
802,618.026978
803,615.218628
804,616.957214
805,619.765503
806,614.855591
807,617.320068
808,616.61322
809,616.966675
810,616.976196
811,614.688477
812,615.758423
813,616.255127
814,616.087891
815,613.976929
816,617.310608
817,617.84082
818,614.688477
819,613.981567
820,617.320068
821,613.284302
822,615.729614
823,614.330322
824,616.441406
825,615.213928
826,616.627625
827,616.61322
828,616.08313
829,617.138672
830,616.441406
831,615.5578
832,616.097534
833,615.911255
834,616.431763
835,616.966675
836,616.618103
837,616.61322
838,618.017456
839,617.310608
840,617.320068
841,616.966675
842,614.865234
843,617.152954
844,616.7995
845,614.688477
846,618.375732
847,614.865234
848,615.223511
849,617.138672
850,615.213928
851,614.330322
852,616.446045
853,619.08728
854,617.50647
855,615.223511
856,616.632385
857,616.087891
858,615.734497
859,617.850342
860,618.905762
861,617.320068
862,616.441406
863,615.911255
864,617.492065
865,615.390625
866,616.27417
867,617.324951
868,615.385742
869,614.339844
870,617.324951
871,617.143433
872,616.102173
873,614.869995
874,615.218628
875,617.148193
876,616.288452
877,614.516602
878,616.278931
879,615.5578
880,615.395386
881,616.087891
882,616.61322
883,619.063477
884,617.487427
885,613.995911
886,613.456299
887,618.375732
888,617.850342
889,616.441406
890,617.124268
891,613.976929
892,616.441406
893,615.911255
894,615.385742
895,613.632996
896,616.622803
897,617.310608
898,616.087891
899,615.925476
900,614.330322
901,615.209106
902,611.010803
903,616.092651
904,616.450928
905,616.27417
906,615.724915
907,614.674194
908,616.971497
909,618.557129
910,616.446045
911,616.7948
912,614.855591
913,614.51178
914,614.502197
915,615.385742
916,614.674194
917,616.255127
918,615.552917
919,615.04187
920,616.431763
921,617.496826
922,616.259827
923,614.167908
924,616.446045
925,614.167908
926,615.213928
927,615.906372
928,613.819214
929,615.744141
930,615.213928
931,614.516602
932,615.734497
933,617.83606
934,615.380981
935,614.507019
936,612.572693
937,616.446045
938,616.622803
939,616.446045
940,614.869995
941,614.330322
942,616.08313
943,614.688477
944,614.339844
945,616.785217
946,615.5578
947,615.5625
948,615.213928
949,614.330322
950,613.642456
951,616.598999
952,614.521301
953,613.976929
954,614.860474
955,616.446045
956,615.5578
957,614.865234
958,615.04187
959,613.47052
960,613.986389
961,615.911255
962,615.046753
963,615.744141
964,613.623413
965,613.986389
966,617.654541
967,616.7995
968,615.209106
969,614.487915
970,614.51178
971,615.920776
972,613.637695
973,615.204346
974,613.809692
975,616.446045
976,616.971497
977,615.576904
978,614.516602
979,614.683716
980,616.250305
981,616.455688
982,614.163208
983,615.037231
984,612.405396
985,612.935608
986,615.199524
987,614.865234
988,614.683716
989,614.69812
990,616.259827
991,615.739197
992,615.209106
993,615.748779
994,614.163208
995,615.209106
996,614.860474
997,615.032288
998,614.167908
999,613.647217
1000,615.228149
1001,615.395386
1002,614.69812
1003,611.698608
1004,615.915894
1005,614.311218
1006,618.370911
1007,613.480103
1008,615.037231
1009,615.209106
1010,613.451416
1011,615.390625
1012,617.148193
1013,615.037231
1014,613.795288
1015,613.46582
1016,615.213928
1017,617.501709
1018,614.163208
1019,616.436523
1020,614.850952
1021,616.073608
1022,615.915894
1023,613.303406
1024,614.334961
1025,615.027588
1026,614.339844
1027,614.167908
1028,614.507019
1029,615.037231
1030,615.209106
1031,613.284302
1032,615.046753
1033,614.51178
1034,616.804443
1035,615.385742
1036,613.995911
1037,614.526123
1038,615.046753
1039,613.117065
1040,611.359375
1041,614.3255
1042,615.051514
1043,614.51178
1044,613.117065
1045,614.712402
1046,612.233521
1047,613.661621
1048,613.647217
1049,614.000732
1050,612.4198
1051,612.410217
1052,613.47052
1053,612.610901
1054,613.991211
1055,615.218628
1056,614.526123
1057,613.981567
1058,612.949951
1059,614.69812
1060,616.976196
1061,615.576904
1062,614.354126
1063,612.582214
1064,616.27417
1065,615.04187
1066,614.334961
1067,616.092651
1068,612.935608
1069,614.530762
1070,613.47052
1071,615.748779
1072,614.869995
1073,613.102783
1074,614.163208
1075,615.925476
1076,614.158325
1077,614.678894
1078,614.879517
1079,616.981079
1080,615.5578
1081,615.051514
1082,615.409668
1083,615.051514
1084,615.395386
1085,611.005981
1086,613.637695
1087,615.744141
1088,614.172607
1089,615.5625
1090,615.915894
1091,615.739197
1092,613.126587
1093,613.107605
1094,613.838318
1095,613.833496
1096,615.218628
1097,613.6521
1098,613.13147
1099,615.223511
1100,612.768494
1101,612.415039
1102,616.632385
1103,614.177368
1104,615.572083
1105,614.526123
1106,614.339844
1107,613.637695
1108,614.869995
1109,612.247925
1110,613.47052
1111,614.874756
1112,612.257507
1113,615.567322
1114,614.526123
1115,614.535645
1116,614.18219
1117,614.516602
1118,616.097534
1119,616.107056
1120,616.455688
1121,615.385742
1122,612.066284
1123,616.833008
1124,612.778015
1125,614.349365
1126,615.404907
1127,614.000732
1128,615.911255
1129,614.530762
1130,613.489624
1131,615.930298
1132,615.051514
1133,616.804443
1134,616.985779
1135,614.172607
1136,615.739197
1137,616.283813
1138,617.167358
1139,615.228149
1140,615.400146
1141,615.949402
1142,616.278931
1143,616.27417
1144,617.496826
1145,616.297974
1146,613.480103
1147,614.693298
1148,614.349365
1149,616.460571
1150,615.242493
1151,614.191772
1152,615.758423
1153,614.358887
1154,616.661133
1155,615.581604
1156,614.712402
1157,614.530762
1158,612.792297
1159,614.530762
1160,617.883789
1161,615.428894
1162,615.404907
1163,616.116455
1164,616.641968
1165,616.307617
1166,614.521301
1167,615.075439
1168,616.995361
1169,618.571655
1170,614.526123
1171,616.813843
1172,619.445618
1173,615.581604
1174,616.474792
1175,616.293335
1176,616.651489
1177,616.3125
1178,616.474792
1179,615.252075
1180,616.302917
1181,615.089722
1182,614.898682
1183,618.055786
1184,617.697632
1185,614.550049
1186,615.256958
1187,617.520874
1188,614.545166
1189,616.484314
1190,613.327148
1191,615.958984
1192,615.596008
1193,617.515991
1194,617.191223
1195,615.801392
1196,614.378113
1197,617.353638
1198,619.288086
1199,615.089722
1200,613.666382
1201,617.879028
1202,616.837769
1203,615.070496
1204,616.656311
1205,614.201416
1206,615.968628
1207,615.954224
1208,617.348877
1209,616.498779
1210,615.79187
1211,616.135742
1212,616.3125
1213,617.358398
1214,617.36792
1215,616.135742
1216,618.590698
1217,618.428223
1218,615.982788
1219,614.387573
1220,617.014526
1221,617.5495
1222,619.302307
1223,617.898071
1224,619.130371
1225,614.927307
1226,615.285522
1227,617.028931
1228,615.443176
1229,617.024109
1230,617.033569
1231,615.629395
1232,617.898071
1233,616.493896
1234,615.968628
1235,617.902954
1236,616.508179
1237,615.796631
1238,617.730957
1239,616.684937
1240,614.93689
1241,615.796631
1242,617.73584
1243,615.992432
1244,617.200806
1245,616.322021
1246,616.322021
1247,617.563782
1248,617.372803
1249,616.345825
1250,614.569092
1251,617.372803
1252,618.103394
1253,617.563782
1254,616.689697
1255,616.326782
1256,615.443176
1257,614.397217
1258,615.98761
1259,616.866394
1260,619.851624
1261,616.680176
1262,616.513
1263,616.178711
1264,618.098694
1265,618.265869
1266,618.781738
1267,618.270691
1268,616.508179
1269,616.169067
1270,615.643799
1271,616.708801
1272,617.568481
1273,615.118408
1274,618.796143
1275,617.912476
1276,616.336182
1277,616.694458
1278,614.406799
1279,617.578125
1280,615.810913
1281,618.285034
1282,617.406128
1283,614.239502
1284,617.396606
1285,617.210388
1286,618.261108
1287,617.396606
1288,617.411011
1289,616.522461
1290,618.633606
1291,617.921997
1292,620.735229
1293,617.75
1294,619.503052
1295,617.043091
1296,618.442749
1297,617.754761
1298,618.108276
1299,617.22937
1300,616.527405
1301,616.527405
1302,616.88562
1303,618.117798
1304,618.456909
1305,615.992432
1306,616.704102
1307,617.057495
1308,616.173889
1309,616.517822
1310,618.442749
1311,619.330994
1312,618.46167
1313,620.033081
1314,617.769104
1315,619.679688
1316,617.754761
1317,616.188354
1318,617.578125
1319,617.22937
1320,617.22937
1321,618.815063
1322,618.46167
1323,618.991943
1324,618.108276
1325,617.219788
1326,618.275391
1327,619.345337
1328,617.239014
1329,618.9823
1330,618.805603
1331,617.573303
1332,617.941101
1333,615.658081
1334,619.493408
1335,616.895142
1336,620.2146
1337,616.541748
1338,617.22937
1339,620.042603
1340,614.769714
1341,618.117798
1342,617.945923
1343,617.945923
1344,619.50769
1345,619.51239
1346,618.662354
1347,618.64801
1348,618.471313
1349,616.188354
1350,618.132202
1351,618.466431
1352,619.517212
1353,617.41571
1354,618.810303
1355,617.769104
1356,617.42041
1357,617.945923
1358,618.12262
1359,614.430481
1360,618.815063
1361,619.17334
1362,618.12262
1363,619.354858
1364,618.64801
1365,616.360107
1366,618.117798
1367,617.057495
1368,618.810303
1369,617.769104
1370,618.12262
1371,617.945923
1372,619.163696
1373,619.182922
1374,619.51239
1375,618.270691
1376,617.945923
1377,617.769104
1378,617.773926
1379,618.285034
1380,620.73999
1381,618.294617
1382,615.834839
1383,617.592407
1384,616.899902
1385,618.304016
1386,617.773926
1387,617.778687
1388,617.941101
1389,617.936279
1390,617.941101
1391,618.280212
1392,620.572754
1393,618.46167
1394,618.294617
1395,618.996582
1396,617.592407
1397,617.936279
1398,620.037903
1399,618.466431
1400,617.41571
1401,617.071777
1402,617.071777
1403,618.987
1404,617.067017
1405,618.289673
1406,617.592407
1407,617.42041
1408,616.36969
1409,616.016296
1410,616.379272
1411,617.401367
1412,617.773926
1413,618.633606
1414,618.117798
1415,616.355408
1416,614.449707
1417,614.258667
1418,615.290283
1419,614.081909
1420,614.955994
1421,615.32373
1422,616.360107
1423,616.36499
1424,615.662781
1425,615.65332
1426,616.541748
1427,615.309387
1428,613.919495
1429,613.217407
1430,615.658081
1431,614.783997
1432,614.783997
1433,613.016785
1434,613.384583
1435,615.662781
1436,612.157104
1437,613.551758
1438,614.253784
1439,612.859192
1440,611.08728
1441,610.060303
1442,612.333801
1443,611.631714
1444,613.203125
1445,609.358276
1446,612.343384
1447,612.668213
1448,611.278198
1449,610.939209
1450,611.459839
1451,611.106323
1452,610.576172
1453,609.535034
1454,613.035889
1455,610.399536
1456,610.046021
1457,609.195801
1458,609.878906
1459,610.222778
1460,610.939209
1461,608.121277
1462,610.217896
1463,611.454956
1464,613.021606
1465,611.249634
1466,609.668701
1467,610.738586
1468,609.869324
1469,609.883606
1470,610.208374
1471,608.097168
1472,607.753418
1473,609.525513
1474,610.026978
1475,609.702209
1476,611.966064
1477,613.021606
1478,611.435913
1479,611.435913
1480,610.75293
1481,608.985718
1482,612.138
1483,610.733887
1484,610.748108
1485,612.840088
1486,609.157593
1487,609.525513
1488,610.222778
1489,613.542175
1490,609.339233
1491,611.077698
1492,613.179199
1493,613.718872
1494,613.723694
1495,611.106323
1496,609.687805
1497,611.937378
1498,609.339233
1499,611.61261
1500,608.9953
1501,613.203125
1502,611.61261
1503,613.70459
1504,611.970886
1505,611.980408
1506,609.32959
1507,613.900391
1508,613.551758
1509,612.157104
1510,611.966064
1511,610.2323
1512,612.682495
1513,612.859192
1514,613.900391
1515,611.283081
1516,611.626953
1517,613.718872
1518,612.500977
1519,613.910034
1520,614.258667
1521,611.273499
1522,615.118408
1523,611.101501
1524,614.421143
1525,612.147583
1526,612.677795
1527,614.263428
1528,612.672913
1529,610.380371
1530,612.152344
1531,611.622192
1532,613.379761
1533,613.733154
1534,614.94165
1535,613.026367
1536,613.890869
1537,613.537476
1538,612.152344
1539,611.101501
1540,612.859192
1541,608.455566
1542,611.08728
1543,616.699341
1544,610.75293
1545,611.631714
1546,612.672913
1547,611.789307
1548,610.041199
1549,612.658569
1550,611.273499
1551,608.985718
1552,611.966064
1553,613.365479
1554,611.077698
1555,612.133179
1556,611.631714
1557,610.56665
1558,614.072388
1559,613.537476
1560,609.864502
1561,611.961304
1562,611.101501
1563,612.329102
1564,610.910583
1565,612.319458
1566,608.966553
1567,609.334351
1568,611.08252
1569,611.445496
1570,609.85498
1571,609.687805
1572,608.622681
1573,609.32959
1574,608.097168
1575,608.441284
1576,607.911011
1577,609.310486
1578,609.320068
1579,609.687805
1580,610.007813
1581,607.567139
1582,607.739136
1583,608.259705
1584,610.007813
1585,608.794556
1586,610.189209
1587,608.073486
1588,607.380859
1589,608.436523
1590,607.552856
1591,607.543335
1592,607.371338
1593,607.891907
1594,607.724792
1595,608.775513
1596,609.300903
1597,607.729614
1598,607.729614
1599,607.896729
1600,607.533691
1601,604.567749
1602,608.068604
1603,606.650085
1604,609.114624
1605,608.584473
1606,605.632813
1607,604.897339
1608,606.836426
1609,607.882446
1610,605.957642
1611,609.644775
1612,605.083496
1613,607.180298
1614,605.952759
1615,607.356995
1616,605.241089
1617,605.594604
1618,606.46875
1619,608.575012
1620,606.831604
1621,608.579712
1622,608.751709
1623,607.533691
1624,609.783447
1625,607.166016
1626,607.166016
1627,604.892456
1628,608.727783
1629,607.166016
1630,606.989319
1631,607.175537
1632,605.064392
1633,606.8125
1634,606.802979
1635,608.56543
1636,607.519409
1637,607.681763
1638,607.858521
1639,606.979736
1640,607.166016
1641,604.696655
1642,604.004089
1643,606.645386
1644,605.757019
1645,607.328369
1646,607.858521
1647,606.979736
1648,608.379089
1649,608.197693
1650,607.848999
1651,608.020874
1652,609.23877
1653,607.848999
1654,608.909302
1655,608.536804
1656,607.309326
1657,610.824585
1658,609.773804
1659,611.521912
1660,608.713501
1661,608.016235
1662,611.177979
1663,610.652588
1664,608.555786
1665,611.177979
1666,610.991699
1667,611.168396
1668,608.355225
1669,611.173218
1670,610.456787
1671,609.769043
1672,611.689087
1673,612.734985
1674,610.996399
1675,611.168396
1676,609.9505
1677,612.03302
1678,614.144043
1679,614.645508
1680,612.023438
1681,611.679504
1682,612.9021
1683,614.473633
1684,614.134399
1685,614.831787
1686,612.734985
1687,614.650269
1688,614.120117
1689,615.705933
1690,613.250793
1691,613.957703
1692,616.049683
1693,614.65509
1694,616.0401
1695,614.640686
1696,614.306396
1697,616.0354
1698,617.797913
1699,617.08606
1700,614.812683
1701,616.393616
1702,616.923706
1703,614.822266
1704,618.848633
1705,615.686707
1706,615.696289
1707,617.2724
1708,617.2724
1709,613.957703
1710,617.429993
1711,616.914307
1712,615.514771
1713,620.935791
1714,617.253296
1715,619.369202
1716,617.439575
1717,617.611572
1718,616.374512
1719,617.248535
1720,619.88031
1721,619.713135
1722,617.964966
1723,620.950195
1724,617.258057
1725,620.075989
1726,619.182983
1727,616.909424
1728,622.870117
1729,619.178101
1730,618.304077
1731,620.759033
1732,619.340515
1733,619.703613
1734,622.497559
1735,620.59668
1736,623.567505
1737,622.148987
1738,623.557861
1739,620.921387
1740,619.521973
1741,621.112549
1742,621.981812
1743,621.628296
1744,622.497559
1745,621.637939
1746,623.725098
1747,623.037292
1748,623.032593
1749,625.134155
1750,623.557861
1751,624.092896
1752,624.608582
1753,623.567505
1754,624.073853
1755,624.952515
1756,624.78064
1757,625.659424
1758,622.50238
1759,625.124512
1760,627.054077
1761,627.402832
1762,627.584229
1763,624.794922
1764,624.7854
1765,627.230835
1766,626.523926
1767,628.439209
1768,627.049316
1769,627.226074
1770,630.555115
1771,626.714966
1772,629.1604
1773,628.797424
1774,627.216492
1775,629.322815
1776,628.978882
1777,630.029663
1778,628.100098
1779,629.843384
1780,628.630188
1781,629.862549
1782,631.944946
1783,630.034424
1784,630.378418
1785,629.853027
1786,629.155701
1787,630.741333
1788,630.535889
1789,632.661255
1790,633.372986
1791,631.261963
1792,631.075684
1793,633.697815
1794,632.48938
1795,634.242432
1796,633.893677
1797,634.581421
1798,634.758118
1799,636.520508
1800,634.930054
1801,634.571899
1802,634.228027
1803,633.191528
1804,635.460205
1805,638.626892
1806,635.823242
1807,635.106689
1808,633.01001
1809,638.087158
1810,635.292969
1811,636.162292
1812,636.682983
1813,638.966003
1814,638.966003
1815,635.985718
1816,637.203613
1817,637.886475
1818,637.394592
1819,637.738525
1820,638.072754
1821,641.062744
1822,636.678223
1823,638.784546
1824,640.871582
1825,638.087158
1826,640.002441
1827,639.319397
1828,639.486572
1829,642.462158
1830,640.890747
1831,640.551758
1832,639.319397
1833,640.546875
1834,640.351074
1835,641.760132
1836,640.532593
1837,640.183899
1838,639.66333
1839,641.057983
1840,641.057983
1841,639.835327
1842,637.031738
1843,641.927246
1844,640.704468
1845,638.602905
1846,642.280701
1847,639.839966
1848,641.053223
1849,639.653687
1850,638.942017
1851,638.775024
1852,640.179077
1853,637.351563
1854,641.750488
1855,642.80127
1856,640.704468
1857,640.537354
1858,637.356323
1859,638.407227
1860,640.174316
1861,637.356323
1862,637.724243
1863,638.249512
1864,638.067993
1865,638.598206
1866,636.315186
1867,635.083008
1868,636.305542
1869,636.143311
1870,635.068481
1871,636.310425
1872,635.259644
1873,637.881714
