frame_number,force
0,615.1353704627935
1,615.1324668262152
2,615.1285943333671
3,615.1242062070382
4,615.119785530355
5,615.1158340240946
6,615.1128584676388
7,615.1113549141947
8,615.111791171166
9,615.1145883802942
10,615.1201027629854
11,615.1286086265576
12,615.1402836248658
13,615.1551971222755
14,615.1733023649316
15,615.1944330055135
16,615.2183043201251
17,615.2445191799662
18,615.2725785251176
19,615.3018958032864
20,615.3318146393926
21,615.3616288923416
22,615.3906042088455
23,615.4180001874668
24,615.44309229755
25,615.4651927416552
26,615.4836695406276
27,615.4979632893355
28,615.5076012207712
29,615.5122083369658
30,615.5115154272511
31,615.5053638920236
32,615.4937074606537
33,615.4766110682043
34,615.4542472483115
35,615.4268903746465
36,615.3949089841618
37,615.3587563381656
38,615.3189593721078
39,615.2761061943
40,615.2308322626258
41,615.183805353197
42,615.1357095204597
43,615.0872284279761
44,615.039028620155
45,614.9917434216004
46,614.9459581602194
47,614.9021973462316
48,614.8609143315598
49,614.8224837939865
50,614.787197120328
51,614.7552604792284
52,614.726795208208
53,614.7018401682099
54,614.680355884692
55,614.6622304285539
56,614.6472869678988
57,614.6352927897404
58,614.6259694910777
59,614.6190040370041
60,614.6140604205258
61,614.610791643351
62,614.6088516529564
63,614.6079067710888
64,614.6076460656141
65,614.6077900786916
66,614.608097420018
67,614.608369014198
68,614.608450133873
69,614.6082305805888
70,614.6076434487778
71,614.6066628858808
72,614.6053012099136
73,614.603605710871
74,614.6016554499212
75,614.5995583111117
76,614.5974483748621
77,614.5954834181417
78,614.5938421654662
79,614.5927209199518
80,614.5923293686684
81,614.5928856150144
82,614.594610760657
83,614.5977235230963
84,614.6024353692754
85,614.6089465297391
86,614.6174431031195
87,614.6280952657941
88,614.6410563913141
89,614.6564627664891
90,614.6744336237308
91,614.6950713208482
92,614.7184615973647
93,614.7446738946535
94,614.7737617377068
95,614.8057631077734
96,614.8407005920485
97,614.8785809685946
98,614.9193938700123
99,614.9631092743549
100,615.0096737398763
101,615.0590054959471
102,615.1109887088179
103,615.1654674157256
104,615.2222397040373
105,615.2810526842801
106,615.3415987359974
107,615.4035135006233
108,615.4663761761009
109,615.5297127188637
110,615.5930024308519
111,615.6556880670624
112,615.7171891626166
113,615.7769179179535
114,615.8342967928704
115,615.8887769466791
116,615.9398567720007
117,615.9870999132847
118,616.0301522354415
119,616.0687571840016
120,616.1027689232224
121,616.1321626178665
122,616.15704124568
123,616.1776384056673
124,616.1943167629473
125,616.2075620141152
126,616.2179724457195
127,616.226244229476
128,616.2331526505934
129,616.2395296419685
130,616.2462382973262
131,616.2541453212974
132,616.2640925330135
133,616.2768685946468
134,616.2931821621137
135,616.31363764335
136,616.3387146209311
137,616.3687517284341
138,616.4039354445445
139,616.4442939938202
140,616.4896963760583
141,616.5398564645279
142,616.59434202263
143,616.6525882980685
144,616.7139155895131
145,616.7775499808441
146,616.842646396736
147,616.9083132115034
148,616.9736377404234
149,617.037711993173
150,617.0996580639709
151,617.1586524817545
152,617.2139487449662
153,617.264897154923
154,617.3109610425257
155,617.3517286399073
156,617.3869201495953
157,617.4163898830493
158,617.4401235748617
159,617.4582311376244
160,617.4709352905232
161,617.4785567035663
162,617.4814964720854
163,617.4802167917571
164,617.4752206786857
165,617.4670315786611
166,617.456173758524
167,617.4431543917863
168,617.4284481874766
169,617.4124852840159
170,617.3956429560062
171,617.3782414644153
172,617.3605441430213
173,617.3427615616035
174,617.32505929838
175,617.307568487148
176,617.2903979944543
177,617.2736469866686
