acceleration,velocity,displacement
0.005068666362633841,0.0,0.0
0.005276540148155561,2.586301627697351e-06,6.465754069243377e-10
0.005476354474425606,5.274525283342643e-06,2.6117821346843362e-09
0.005668056743216582,8.060628087753191e-06,5.9455704774582955e-09
0.005851553777040167,1.0940530717817378e-05,1.0695860178850938e-08
0.006026711051869053,1.3910096925044683e-05,1.6908517089566453e-08
0.00619335219689664,1.6965112737236106e-05,2.462731950513665e-08
0.006351258784794599,2.0101265482658917e-05,3.3893914060110406e-08
0.006500170464349325,2.3314122794944898e-05,4.4747761129511355e-08
0.006639785519735202,2.659911179096603e-05,5.722606977598909e-08
0.006769761958886242,2.9951498660621393e-05,7.136372238888594e-08
0.006889719230614371,3.3366368957996546e-05,8.719318929354044e-08
0.006999240653429981,3.6838608929007636e-05,1.0474443376529149e-07
0.007097876617711418,4.036288824679298e-05,1.2404480805924163e-07
0.007185148601457863,4.39336445515853e-05,1.451189412588362e-07
0.00726055401718709,4.7545070206246544e-05,1.6798861994829418e-07
0.007323571879916796,5.1191101680522514e-05,1.9267266291998645e-07
0.007373669251883119,5.4865411963472495e-05,2.1918679133098522e-07
0.007410308381798943,5.856140637189301e-05,2.475434959148266e-07
0.007432954422419813,6.22722220729477e-05,2.7775190302603676e-07
0.007441083585840073,6.599073157501267e-05,3.0981764143802686e-07
0.007434191581485565,6.970955036684408e-05,3.4374271192349103e-07
0.007411802174744294,7.342104880590154e-05,3.7952536171667745e-07
0.0073734757033347975,7.711736827542131e-05,4.1715996598700815e-07
0.007318817391644499,8.079044154916613e-05,4.56636918443155e-07
0.007247485308847813,8.443201722428921e-05,4.979425331365189e-07
0.007159197828100793,8.803368800852636e-05,5.410589594447228e-07
0.007053740464797672,9.158692258175097e-05,5.859641120922921e-07
0.006930971995742853,9.50831006968861e-05,6.326316179119514e-07
0.0067908297788910384,9.851355114054458e-05,6.81030780871309e-07
0.0066333342060104685,0.00010186959213676995,7.311265666906376e-07
0.006458592237761295,0.00010514257374771289,7.828796081617583e-07
0.006266799995945993,0.0001083239218061397,8.362462320502215e-07
0.00605824441402013,0.00011140518290863124,8.911785082289142e-07
0.005833303965093702,0.00011437807000340971,9.476243214569244e-07
0.005592448492938244,0.00011723450811791769,1.0055274659872562e-06
0.005336238170091006,0.000119966679783675,1.0648277629626545e-06
0.005065321607956487,0.00012256706972818687,1.12546120034062e-06
0.004780433151603268,0.0001250285084180768,1.187360094877186e-06
0.00448238940084913,0.0001273442140561899,1.2504532754957527e-06
0.00417208500329403,0.00012950783265722567,1.3146662871741067e-06
0.0038504877700229405,0.0001315134758505549,1.3799216143010518e-06
0.0035186331792093862,0.00013335575608786299,1.4461389222856563e-06
0.0031776183561491663,0.00013502981897170263,1.5132353160505477e-06
0.0028285956417175083,0.0001365313724711693,1.5811256139112656e-06
0.0024727658760510004,0.00013785671285061141,1.6497226352417107e-06
0.0021113715270126812,0.00013900274720137734,1.718937500254708e-06
0.0017456897872633258,0.00013996701252994636,1.7886799401875388e-06
0.0013770257524581787,0.00014074769141487673,1.8588586161737446e-06
0.001006705773497167,0.00014134362429636557,1.929381445101555e-06
0.0006360710459572046,0.00014175431850122917,2.000155930800954e-06
0.0002664714679153738,0.00014197995412969732,2.0710894989586856e-06
-0.00010074022316987055,0.0001420213869408837,2.142089834226331e-06
-0.0004642140250204368,0.00014188014837883612,2.213065218056261e-06
-0.0008226079345832107,0.0001415584428889352,2.283924865873204e-06
-0.0011745928707205934,0.00014105914268760925,2.35457926226734e-06
-0.0015188572320886775,0.00014038578016190692,2.424940492979719e-06
-0.0018541110854889097,0.00013954253808251253,2.494922572540824e-06
-0.0021790899953748996,0.00013853423781229657,2.5644417665145264e-06
-0.0024925585103980964,0.00013736632568585333,2.633416907389064e-06
-0.002793313323850086,0.00013604485772729128,2.70176970324235e-06
-0.0030801861309083943,0.00013457648286360166,2.769425038390073e-06
-0.0033520462182115027,0.0001329684247763217,2.836311265300054e-06
-0.003607802835131948,0.00013122846251298583,2.902360487122381e-06
-0.0038464074077158455,0.00012936490995227388,2.9675088302386956e-06
-0.004066855662710759,0.00012738659418466724,3.0316967062729308e-06
-0.004268189721197388,0.0001253028328386902,3.0948690630287702e-06
-0.004449500193917178,0.00012312341035991154,3.156975623828421e-06
-0.004609928276003191,0.00012085855324243145,3.2179711147290065e-06
-0.004748667815443052,0.0001185189042195699,3.277815479094507e-06
-0.00486496732185777,0.00011611549543524469,3.3364740790082105e-06
-0.004958131883776364,0.00011365972063383616,3.393917883025481e-06
-0.005027524966852393,0.00011116330642117898,3.4501236397892345e-06
-0.00507257006767044,0.00010863828266254827,3.5050740370601663e-06
-0.005092752197420629,0.00010609695209627551,3.5587578457498723e-06
