frame_number,force
0,785.2804000104059
1,785.0780174656418
2,784.8758275322843
3,784.6740211320353
4,784.4727858351973
5,784.2723042535947
6,784.0727525124602
7,783.8742988233732
8,783.6771021783692
9,783.4813111836452
10,783.2870630494547
11,783.0944827500876
12,782.9036823639715
13,782.714760599283
14,782.5278025057158
15,782.3428793686147
16,782.1600487778092
17,781.9793548604202
18,781.8008286648354
19,781.6244886818449
20,781.4503414880788
21,781.2783824958889
22,781.108596792778
23,780.9409600529865
24,780.7754395043055
25,780.6119949342419
26,780.4505797205106
27,780.2911418712226
28,780.133625060499
29,779.977969646187
30,779.8241136580888
31,779.6719937472119
32,779.5215460884118
33,779.3727072301139
34,779.22541488574
35,779.0796086619777
36,778.9352307188964
37,778.7922263563146
38,778.6505445205829
39,778.5101382266737
40,778.3709648920138
41,778.2329865803916
42,778.096170156348
43,777.9604873526773
44,777.8259147558144
45,777.6924337156411
46,777.5600301874173
47,777.4286945143521
48,777.2984211603007
49,777.1692084032165
50,777.0410580005906
51,776.9139748377424
52,776.7879665691155
53,776.6630432623444
54,776.539217054426
55,776.4165018280526
56,776.294912914228
57,776.174466825622
58,776.0551810240846
59,775.9370737247424
60,775.8201637377385
61,775.7044703474106
62,775.5900132279943
63,775.4768123944681
64,775.3648881864332
65,775.2542612820043
66,775.1449527379555
67,775.0369840517862
68,774.9303772407297
69,774.8251549320146
70,774.7213404583066
71,774.6189579525449
72,774.5180324372819
73,774.4185899048039
74,774.3206573854083
75,774.224263002092
76,774.129436010451
77,774.0362068228118
78,773.9446070155275
79,773.8546693179901
80,773.7664275813639
81,773.6799167245041
82,773.5951726543299
83,773.512232158372
84,773.431132768328
85,773.3519125948131
86,773.2746101346664
87,773.1992640531029
88,773.1259129438396
89,773.0545950709509
90,772.9853480963827
91,772.9182087969745
92,772.8532127750436
93,772.7903941673954
94,772.7297853588196
95,772.6714167071866
96,772.6153162875687
97,772.5615096621764
98,772.5100196815977
99,772.4608663213188
100,772.4140665560238
101,772.3696342726881
102,772.3275802221062
103,772.2879120075736
104,772.2506341091419
105,772.2157479417789
106,772.18325194513
107,772.1531417010602
108,772.125410073255
109,772.1000473618468
110,772.077041465819
111,772.0563780464239
112,772.0380406853766
113,772.0220110318767
114,772.0082689325958
115,771.9967925387224
116,771.9875583842721
117,771.980541430885
118,771.9757150766728
119,771.9730511297984
120,771.9725197501298
121,771.9740893638267
122,771.9777265563746
123,771.9833959502723
124,771.9910600748186
125,772.0006792368521
126,772.0122114020343
127,772.0256120958
128,772.0408343316263
129,772.0578285723367
130,772.0765427282355
131,772.0969221943013
132,772.1189099276489
133,772.1424465656204
134,772.1674705836265
135,772.1939184901371
136,772.2217250545584
137,772.2508235626452
138,772.281146093583
139,772.3126238127646
140,772.3451872745984
141,772.3787667303652
142,772.4132924368866
143,772.4486949619477
144,772.484905481755
145,772.5218560645071
146,772.5594799330681
147,772.597711699446
148,772.6364875647771
149,772.6757454806499
150,772.7154252700122
151,772.7554687079198
152,772.7958195642083
153,772.8364236122168
154,772.8772286095952
155,772.9181842582711
156,772.959242150626
157,773.0003557082733
158,773.0414801189372
159,773.0825722760474
160,773.1235907249255
161,773.1644956189024
162,773.2052486882543
163,773.2458132241765
164,773.286154078859
165,773.3262376813817
166,773.3660320682587
167,773.4055069273778
168,773.4446336542466
169,773.48338541917
170,773.5217372432313
171,773.5596660802565
172,773.5971509016792
173,773.6341727812118
174,773.6707149759635
175,773.7067629999567
176,773.7423046855351
177,773.7773302286241
178,773.8118322148747
179,773.8458056244616
180,773.8792478133298
181,773.9121584685809
182,773.9445395363482
183,773.9763951222208
184,774.0077313666441
185,774.0385563001345
186,774.0688796850708
187,774.0987128520076
188,774.1280685388019
189,774.1569607402204
190,774.1854045739873
191,774.2134161668758
192,774.2410125622431
193,774.268211648902
194,774.2950321104346
195,774.3214933939051
196,774.3476156971914
197,774.3734199742861
198,774.3989279574785
199,774.4241621942379
200,774.4491460952622
201,774.4739039891692
202,774.4984611791695
203,774.5228439976652
204,774.5470798554036
205,774.5711972821176
206,774.595225955536
207,774.6191967154476
208,774.6431415592535
209,774.6670936151249
210,774.691087088608
211,774.7151571786529
212,774.7393399600661
213,774.7636722311705
214,774.7881913273371
215,774.8129349025581
216,774.8379406828105
217,774.8632461971866
218,774.8888884952826
219,774.914903860955
220,774.941327532609
221,774.9681934391234
222,774.9955339590398
223,775.0233797090302
224,775.0517593661408
225,775.0806995272578
226,775.1102246087322
227,775.1403567885463
228,775.1711159922966
229,775.2025199227561
230,775.2345841314466
231,775.2673221297562
232,775.3007455364537
233,775.334864257662
234,775.3696866945338
235,775.4052199731872
236,775.4414701908961
237,775.4784426720627
238,775.5161422272568
239,775.5545734086714
240,775.5937407554833
241,775.6336490224943
242,775.6743033850562
243,775.7157096131277
244,775.7578742080723
245,775.8008044976688
246,775.8445086873096
247,775.8889958677953
248,775.934275982039
249,775.9803597539518
250,776.0272585826009
251,776.0749844039514
252,776.123549522079
253,776.1729664120963
254,776.2232474978357
255,776.274404908119
256,776.3264502158099
257,776.3793941633177
258,776.4332463769741
259,776.4880150716764
260,776.5437067471199
261,776.6003258776703
262,776.6578745987802
263,776.7163523936133
264,776.7757557841586
265,776.8360780314547
266,776.8973088494217
267,776.9594341363305
268,777.0224357272587
269,777.0862911700629
270,777.1509735267687
271,777.216451202272
272,777.2826878028687
273,777.3496420279924
274,777.4172675993906
275,777.4855132327266
276,777.5543226570992
277,777.6236346881229
278,777.6933833599509
279,777.7634981207364
280,777.8339040942133
281,777.904522407379
282,777.9752705813165
283,778.0460629797151
284,778.1168113078942
285,778.1874251539389
286,778.2578125627305
287,778.3278806331499
288,778.3975361285643
289,778.4666860909816
290,778.5352384502405
291,778.6031026213676
292,778.6701900854176
293,778.7364149510846
294,778.8016944956303
295,778.8659496840634
296,778.9291056653847
297,778.9910922444493
298,779.0518443276634
299,779.1113023401488
300,779.1694126111894
301,779.2261277239774
302,779.281406825255
303,779.3352158906862
304,779.3875279426929
305,779.4383232188682
306,779.4875892905181
307,779.5353211317237
308,779.5815211391243
309,779.6261991018986
310,779.6693721211791
311,779.7110644789364
312,779.7513074579653
313,779.7901391163051
314,779.827604020309
315,779.8637529400158
316,779.8986425087891
317,779.9323348474044
318,779.9648971520435
319,779.99640124646
320,780.026923100658
321,780.0565423207704
322,780.085341616245
323,780.1134062504342
324,780.1408234800409
325,780.1676819887616
326,780.194071321007
327,780.2200813221299
328,780.2458015916961
329,780.2713209559387
330,780.296726964609
331,780.3221054160404
332,780.3475399127412
333,780.3731114487124
334,780.3988980290071
335,780.4249743213613
336,780.4514113385118
337,780.478276148229
338,780.5056316070247
339,780.5335361139156
340,780.5620433826051
341,780.5912022328711
342,780.621056403456
343,780.6516443888835
344,780.6829993019115
345,780.7151487624675
346,780.7481148130986
347,780.7819138602534
348,780.8165566402203
349,780.85204820841
350,780.8883879507868
351,780.9255696163088
352,780.9635813691254
353,781.0024058593191
354,781.0420203116544
355,781.0823966328846
356,781.1235015388532
357,781.1652967025017
358,781.2077389234296
359,781.250780319386
360,781.2943685397851
361,781.3384470007062
362,781.3829551402864
363,781.4278286935713
364,781.4729999865289
365,781.5183982491674
366,781.5639499472526
367,781.6095791315544
368,781.6552078034638
369,781.7007562963387
370,781.7461436727824
371,781.7912881388
372,781.8361074759163
373,781.8805194914557
374,781.924442485308
375,781.9677957293529
376,782.0104999541878
377,782.0524778373076
378,782.0936544872719
379,782.1339579189804
380,782.1733195154022
381,782.2116744709411
382,782.2489622115115
383,782.2851267865886
384,782.3201172288083
385,782.353887876832
386,782.3863986571223
387,782.4176153201028
388,782.4475096258589
389,782.4760594740784
390,782.50324897277
391,782.5290684408963
392,782.5535143413952
393,782.5765891427434
394,782.5983011088288
395,782.6186640182273
396,782.6376968147625
397,782.6554231915848
398,782.6718711116653
399,782.687072269461
400,782.7010615017077
401,782.7138761590724
402,782.7255554535806
403,782.7361397983021
404,782.7456701552775
405,782.7541874053882
406,782.7617317508572
407,782.7683421584383
408,782.7740558497626
409,782.7789078446011
410,782.7829305624888
411,782.7861534877655
412,782.78860290235
413,782.7903016893579
414,782.7912692090085
415,782.7915212462414
416,782.7910700273936
417,782.7899243016674
418,782.788089482423
419,782.7855678434865
420,782.7823587659557
421,782.7784590308701
422,782.7738631527043
423,782.7685637481006
424,782.7625519333266
425,782.7558177423543
426,782.7483505556883
427,782.7401395291945
428,782.731174012851
429,782.7214439509332
430,782.7109402564156
431,782.6996551525559
432,782.6875824741345
433,782.6747179204332
434,782.6610592521833
435,782.6466064255346
436,782.6313616577788
437,782.6153294222784
438,782.598516373577
439,782.5809312072353
440,782.5625844616957
441,782.5434882710155
442,782.5236560778181
443,782.5031023159066
444,782.48184207203
445,782.4598907361352
446,782.4372636486025
447,782.4139757515234
448,782.3900412498472
449,782.3654732878562
450,782.3402836468987
451,782.3144824712432
452,782.2880780300256
453,782.2610765241119
454,782.233481946708
455,782.2052960054407
456,782.1765181115007
457,782.1471454386888
458,782.117173052359
459,782.0865941056411
460,782.0554000979021
461,782.0235811884855
462,781.9911265578293
463,781.9580248079445
464,781.9242643942016
465,781.8898340801904
466,781.8547234074066
467,781.8189231716359
468,781.7824258980639
469,781.7452263076107
470,781.7073217679743
471,781.6687127239603
472,781.6294031021855
473,781.5894006849751
474,781.5487174476968
475,781.5073698535836
476,781.4653791006785
477,781.4227713169214
478,781.3795777012787
479,781.3358346107843
480,781.2915835948438
481,781.2468713788154
482,781.2017497989651
483,781.156275691075
484,781.1105107356116
485,781.0645212631821
486,781.0183780247222
487,780.9721559314337
488,780.9259337702214
489,780.8797939012926
490,780.8338219450466
491,780.7881064645732
492,780.7427386481238
493,780.6978119936914
494,780.6534219959192
495,780.6096658339167
496,780.5666420571102
497,780.5244502651177
498,780.4831907770097
499,780.4429642854402
500,780.4038714919495
501,780.3660127207346
502,780.32948750895
503,780.2943941723761
504,780.2608293463826
505,780.228887503222
506,780.1986604476217
507,780.1702367939286
508,780.143701430198
509,780.1191349770802
510,780.0966132510529
511,780.0762067420073
512,780.0579801150066
513,780.0419917459757
514,780.028293301141
515,780.0169293694896
516,780.0079371559698
517,780.0013462409322
518,779.9971784089719
519,779.9954475483448
520,779.9961596206869
521,779.9993126995827
522,780.004897075246
523,780.0128954211833
524,780.0232830175469
525,780.036028025087
526,780.0510918031167
527,780.0684292646805
528,780.0879892622366
529,780.1097149976447
530,780.1335444510173
531,780.1594108237728
532,780.187242991654
533,780.2169659633596
534,780.2485013398285
535,780.2817677684388
536,780.3166813858776
537,780.3531562436468
538,780.3911047112306
539,780.4304378536826
540,780.4710657824205
541,780.5128979795912
542,780.5558435969173
543,780.5998117295857
544,780.6447116653727
545,780.6904531094066
546,780.7369463856354
547,780.7841026167799
548,780.83183388512
549,780.8800533771226
550,780.9286755159125
551,780.9776160867135
552,781.0267923611018
553,781.0761232259495
554,781.1255293224348
555,781.1749331995468
556,781.2242594853087
557,781.2734350779641
558,781.3223893588951
559,781.3710544286441
560,781.4193653663827
561,781.4672605112513
562,781.5146817617263
563,781.5615748874446
564,781.6078898473245
565,781.6535811082133
566,781.6986079589433
567,781.7429348149692
568,781.7865315087687
569,781.8293735611311
570,781.8714424283253
571,781.9127257200327
572,781.9532173833064
573,781.9929178487255
574,782.0318341356724
575,782.0699799135999
576,782.1073755153659
577,782.1440478981181
578,782.1800305474578
579,782.21536332158
580,782.2500922333259
581,782.2842691696189
582,782.3179515497297
583,782.3512019259701
584,782.3840875320169
585,782.4166797847821
586,782.4490537459484
587,782.4812875493648
588,782.5134618003898
589,782.5456589527562
590,782.5779626677314
591,782.6104571597541
592,782.6432265329234
593,782.6763541140359
594,782.7099217898557
595,782.7440093579834
596,782.7786939012047
597,782.8140491941616
598,782.8501451487608
599,782.8870473017209
600,782.9248163452471
601,782.9635077007104
602,783.0031711352483
603,783.0438504219079
604,783.0855830449473
605,783.1283999527463
606,783.1723253609414
607,783.217376607894
608,783.2635640639256
609,783.3108910953266
610,783.3593540840706
611,783.4089425044207
612,783.4596390580797
613,783.511419869868
614,783.5642547456363
615,783.6181074929739
616,783.6729363033872
617,783.7286941923032
618,783.7853294908124
619,783.8427863808846
620,783.901005464221
621,783.9599243539611
622,784.0194782779078
623,784.0796006818207
624,784.1402238219853
625,784.2012793376679
626,784.2626987956663
627,784.3244142005207
628,784.386358465308
629,784.4484658398102
630,784.510672295218
631,784.5729158666936
632,784.6351369562394
633,784.6972785983165
634,784.7592866901534
635,784.8211101882492
636,784.8827012722257
637,784.9440154767517
638,785.0050117919104
639,785.0656527324545
640,785.1259043770905
641,785.1857363799966
642,785.2451219577009
643,785.3040378548964
644,785.3624642927623
645,785.4203849031278
646,785.4777866514403
647,785.5346597508164
648,785.5909975683024
649,785.6467965231338
650,785.7020559758616
651,785.7567781071242
652,785.8109677854957
653,785.8646324246589
654,785.917781830646
655,785.9704280399883
656,786.0225851496805
657,786.0742691402202
658,786.1254976936854
659,786.1762900094832
660,786.2266666205645
661,786.2766492125148
662,786.326260447417
663,786.3755237940838
664,786.424463366112
665,786.4731037690223
666,786.5214699573343
667,786.5695871014667
668,786.6174804628499
669,786.6651752740062
670,786.7126966192292
671,786.7600693112144
672,786.8073177596915
673,786.854465829911
674,786.9015366915996
675,786.9485526620181
676,786.9955350490494
677,787.0425040012888
678,787.0894783720082
679,787.1364756030675
680,787.1835116337182
681,787.2306008379492
682,787.277755992465
683,787.3249882756397
684,787.3723072961112
685,787.4197211483694
686,787.4672364918858
687,787.5148586500975
688,787.5625917258902
689,787.6104387310277
690,787.6584017276796
691,787.706481980346
692,787.754680116216
693,787.8029962918956
694,787.8514303645258
695,787.8999820650522
696,787.9486511705219
697,787.9974376711974
698,788.0463419277053
699,788.095364813635
700,788.1445078396882
701,788.1937732562034
702,788.2431641314578
703,788.2926844036439
704,788.3423389050203
705,788.3921333574489
706,788.4420743392553
707,788.4921692240777
708,788.5424260931729
709,788.5928536235651
710,788.6434609552479
711,788.6942575411335
712,788.7452529835349
713,788.7964568608927
714,788.8478785482661
715,788.899527034612
716,788.9514107391725
717,789.003537328746
718,789.0559135374174
719,789.1085449900949
720,789.1614360304987
721,789.2145895532176
722,789.2680068387177
723,789.3216873901854
724,789.3756287717804
725,789.4298264490059
726,789.4842736331509
727,789.538961132903
728,789.5938772168871
729,789.6490074907008
730,789.7043347910137
731,789.7598390983912
732,789.8154974707734
733,789.8712840010994
734,789.9271698042031
735,789.9831230384061
736,790.0391089656936
737,790.0950900515815
738,790.151026103166
739,790.2068744429021
740,790.2625901168389
741,790.3181261381784
742,790.3734337682251
743,790.4284628362051
744,790.483162097572
745,790.5374796282881
746,790.5913632507189
747,790.6447609854354
748,790.6976215226044
749,790.7498947067535
750,790.8015320290124
751,790.8524871209419
752,790.9027162438533
753,790.9521787675413
754,791.0008376324055
755,791.0486597888148
756,791.0956166081071
757,791.141684261884
758,791.1868440698582
759,791.2310828196623
760,791.2743930634153
761,791.3167733955553
762,791.3582287151418
763,791.398770473902
764,791.438416909081
765,791.4771932581784
766,791.5151319513263
767,791.552272776543
768,791.5886630132194
769,791.6243575296045
770,791.6594188405684
771,791.6939171226378
772,791.7279301842234
773,791.7615433899574
774,791.7948495389962
775,791.8279486979602
776,791.8609479898645
777,791.8939613407243
778,791.9271091851101
779,791.960518130779
780,791.9943205813242
781,792.0286543152656
782,792.0636620201496
783,792.0994907807119
784,792.1362915210378
785,792.17421840225
786,792.2134281793062
787,792.2540795220723
788,792.296332306149
789,792.3403468781939
790,792.3862832994859
791,792.4343005706379
792,792.484555839696
793,792.5372035954782
794,792.5923948481309
795,792.6502762994077
796,792.710989505599
797,792.7746700359295
798,792.8414466289004
799,792.9114403494477
800,792.9847637515837
801,793.0615200538027
802,793.1418023366032
803,793.2256927721797
804,793.3132618958343
805,793.4045679274908
806,793.4996561502195
807,793.5985583512397
808,793.7012923300397
809,793.8078614785165
810,793.9182544393904
811,794.0324448508677
812,794.1503911865524
813,794.272036699203
814,794.3973094753014
815,794.5261226053315
816,794.6583744727963
817,794.7939491632053
818,794.9327169921264
819,795.0745351487584
820,795.2192484486474
821,795.3666901868314
822,795.5166830814869
823,795.6690402980198
824,795.823566543678
825,795.9800592224001
826,796.1383096388217
827,796.2981042396325
828,796.4592258799338
829,796.6214551016749
830,796.78457141078
831,796.9483545396968
832,797.1125856829909
833,797.2770486950209
834,797.4415312402595
835,797.6058258881354
836,797.7697311453969
837,797.9330524204408
838,798.0956029160728
839,798.2572044491801
840,798.4176881969726
841,798.5768953695165
842,798.7346778079507
843,798.8908985079677
844,799.0454320689257
845,799.1981650694747
846,799.3489963702586
847,799.4978373435417
848,799.6446120291793
849,799.7892572163839
850,799.9317224510602
851,800.0719699688556
852,800.2099745544097
853,800.3457233275305
854,800.4792154571369
855,800.610461803812
