frame_number,force
0,825.6536800051719
1,825.6811496540354
2,825.7087238960092
3,825.7365069219741
4,825.7646021136118
5,825.7931116278243
6,825.8221359702253
7,825.8517735571294
8,825.8821202671822
9,825.9132689852246
10,825.9453091418786
11,825.9783262525789
12,826.0124014595431
13,826.0476110798621
14,826.084026162732
15,826.121712058788
16,826.1607280042813
17,826.2011267223738
18,826.2429540433293
19,826.2862485451914
20,826.3310412168888
21,826.3773551464809
22,826.4252052379388
23,826.4745979600897
24,826.5255311313754
25,826.5779937443211
26,826.6319658339046
27,826.6874183939628
28,826.7443133454051
29,826.8026035597599
30,826.862232941404
31,826.9231365711458
32,826.9852409125356
33,827.0484640809102
34,827.1127161742608
35,827.1778996647074
36,827.2439098494424
37,827.3106353599716
38,827.377958727956
39,827.4457570049755
40,827.5139024324803
41,827.5822631573163
42,827.6507039875381
43,827.7190871825117
44,827.7872732703647
45,827.8551218847934
46,827.9224926122714
47,827.9892458398228
48,828.0552435927544
49,828.1203503513693
50,828.1844338358901
51,828.247365749573
52,828.3090224712889
53,828.3692856904527
54,828.4280429786504
55,828.4851882932056
56,828.5406224082491
57,828.5942532689509
58,828.645996264765
59,828.695774418229
60,828.7435184875545
61,828.7891669842671
62,828.8326661110334
63,828.873969628326
64,828.9130386606217
65,828.9498414530785
66,828.9843530885239
67,829.0165551731124
68,829.0464354982475
69,829.0739876866513
70,829.0992108311249
71,829.1221091347047
72,829.1426915601187
73,829.1609714947217
74,829.1769664348934
75,829.1906976918985
76,829.2021901198422
77,829.2114718654566
78,829.2185741385541
79,829.2235310009148
80,829.2263791707077
81,829.2271578397466
82,829.2259085016078
83,829.2226747890554
84,829.2175023190538
85,829.2104385431071
86,829.2015326001307
87,829.1908351688355
88,829.1783983168519
89,829.1642753443723
90,829.1485206206975
91,829.1311894124888
92,829.1123377025356
93,829.0920219975764
94,829.0702991238078
95,829.0472260096934
96,829.0228594574339
97,828.9972559065336
98,828.9704711947227
99,828.9425603226093
100,828.9135772287774
101,828.8835745817985
102,828.8526035949345
103,828.820713868163
104,828.7879532606169
105,828.7543677948262
106,828.7200015926963
107,828.6848968422771
108,828.6490937940896
109,828.6126307859217
110,828.5755442953183
111,828.5378690190579
112,828.4996379784451
113,828.4608826483262
114,828.421633106977
115,828.3819182039557
116,828.3417657436037
117,828.3012026825567
118,828.2602553401618
119,828.218949621171
120,828.1773112503478
121,828.1353660180008
122,828.0931400333071
123,828.0506599789753
124,828.0079533579242
125,827.9650487219103
126,827.9219758735194
127,827.878766035143
128,827.8354519802715
129,827.7920681238071
130,827.7486505698064
131,827.7052371170882
132,827.6618672247779
133,827.6185819404454
134,827.5754237929442
135,827.5324366509792
136,827.4896655479821
137,827.4471564747038
138,827.4049561426501
139,827.3631117231797
140,827.32167056837
141,827.2806799206267
142,827.2401866180859
143,827.2002368017125
144,827.1608756282118
145,827.1221469918399
146,827.0840932587671
147,827.0467550192989
148,827.0101708648046
149,826.9743771967289
150,826.9394080745849
151,826.9052951087272
152,826.8720674023024
153,826.8397515452161
154,826.8083716612073
155,826.7779495069859
156,826.7485046198896
157,826.7200545081838
158,826.6926148766676
159,826.6661998798127
160,826.6408223951216
161,826.616494310269
162,826.5932268184216
163,826.5710307165683
164,826.5499167016537
165,826.5298956589372
166,826.5109789364865
167,826.4931785995537
168,826.4765076593939
169,826.4609802727473
170,826.4466119098084
171,826.4334194894101
172,826.4214214805273
173,826.4106379694339
174,826.4010906922708
175,826.3928030338699
176,826.3857999954087
177,826.3801081349355
178,826.3757554848369
179,826.3727714488031
180,826.3711866786751
181,826.371032929585
182,826.3723428903271
183,826.3751499849839
184,826.3794881415224
185,826.3853915232816
186,826.3928942197684
187,826.4020298941389
188,826.4128313866548
189,826.4253302763635
190,826.4395564063839
191,826.4555373807071
192,826.4732980423232
193,826.4928599442438
194,826.5142408266751
195,826.5374541143975
196,826.5625084472114
197,826.5894072528813
198,826.6181483676702
199,826.6487237059832
200,826.6811189787214
201,826.7153134595039
202,826.7512797982009
203,826.7889838814061
204,826.8283847393809
205,826.8694344989706
206,826.9120783821593
207,826.9562547499414
208,827.0018951909627
209,827.0489246544747
210,827.0972616278082
211,827.1468183591953
212,827.1975011266084
213,827.2492105525021
214,827.3018419636323
215,827.3552857945755
216,827.4094280327414
217,827.4641507014098
218,827.5193323762313
219,827.5748487305277
220,827.6305731057444
221,827.6863771048343
222,827.7421312072388
223,827.7977054039906
224,827.8529698504811
225,827.9077955331411
226,827.9620549452881
227,828.015622767069
228,828.0683765445872
