acceleration,velocity,displacement
-0.029348485760009695,0.0,0.0
-0.02902308169622469,-1.4592891864058597e-05,-3.6482229660146494e-09
-0.028696438627772523,-2.90227719450579e-05,-1.4552138918293774e-08
-0.028367322314778787,-4.3288712180695727e-05,-3.263000994973218e-08
-0.02803450810309569,-5.7389169785164344e-05,-5.7799480441197196e-08
-0.027696785847257308,-7.13219932727526e-05,-8.997727120567642e-08
-0.02735296496287293,-8.508443097528516e-05,-1.2907887726768585e-07
-0.027001879615285156,-9.867314211982469e-05,-1.7501827054146334e-07
-0.026642394030931042,-0.00011208421053137874,-2.277076087042642e-07
-0.02627340790071045,-0.0001253131610142891,-2.8705695159068116e-07
-0.02589386183401963,-0.00013835497844797164,-3.529739864562464e-07
-0.025502742819368988,-0.0001512041296113188,-4.25363763471069e-07
-0.02509908965017309,-0.0001638545877287043,-5.041284428060748e-07
-0.024681998278053018,-0.00017629985971076085,-5.89167054665941e-07
-0.02425062705784557,-0.0001885330160447355,-6.803752736048152e-07
-0.023804201849247846,-0.00020054672327150886,-7.776452084338763e-07
-0.023342020942641043,-0.00021233327896948108,-8.808652089941237e-07
-0.022863459782127896,-0.0002238846491506733,-9.899196910241623e-07
-0.022367975464735783,-0.00023519250796238923,-1.1046889803024279e-06
-0.021855110996920474,-0.0002462482795778033,-1.225049177187476e-06
-0.021324499285407507,-0.0002570431821483853,-1.3508720426190232e-06
-0.020775866830220695,-0.00026756827367729235,-1.4820249065754427e-06
-0.02020903707967508,-0.00027781449965476627,-1.6183705999084575e-06
-0.01962393340437362,-0.00028777274227577844,-1.7597674103910936e-06
-0.019020581646942675,-0.0002974338710386075,-1.90606906371969e-06
-0.01839911220136869,-0.00030678879450068535,-2.057124730104513e-06
-0.017759761572291626,-0.00031582851294410043,-2.2127790569657095e-06
-0.017102873365242306,-0.0003245441716784839,-2.3728722281213555e-06
-0.016428898663194438,-0.00033292711468559306,-2.5372400497123746e-06
-0.015738395747624822,-0.0003409689382882979,-2.705714062955847e-06
-0.015032029124432703,-0.0003486615445063123,-2.8781216836545e-06
-0.014310567823063428,-0.0003559971937431863,-3.0542863682168745e-06
-0.01357488295256118,-0.00036296855643709245,-3.234027805761944e-06
-0.012825944514480771,-0.00036956876330385293,-3.4171621356971806e-06
-0.012064817483449824,-0.00037579145380333556,-3.603502189973978e-06
-0.011292657169773818,-0.0003816308224666415,-3.7928577590414723e-06
-0.01051070387759037,-0.00038708166272848256,-3.985035880340254e-06
-0.009720276872418434,-0.00039213940791598474,-4.1798411480013705e-06
-0.008922767678229295,-0.0003968001690536467,-4.377076042243778e-06
-0.008119632735756154,-0.00040106076915714305,-4.576541276796476e-06
-0.00731238546628368,-0.000404918773707653,-4.778036162512675e-06
-0.0065025877955731766,-0.0004083725170231172,-4.981358985195367e-06
-0.0056918412005354255,-0.00041142112427214436,-5.1863073955191825e-06
-0.004881777349718115,-0.00041406452890970776,-5.392678808814645e-06
-0.00407404841982829,-0.00041630348535209437,-5.600270812380096e-06
-0.0032703171829648508,-0.00041813957675279265,-5.808881577906318e-06
-0.0024722469706227037,-0.00041957521779118954,-6.018310276542313e-06
-0.0016814916310144371,-0.0004206136524415988,-6.22835749410051e-06
-0.0008996856053418011,-0.00042125894675068787,-6.438825643898582e-06
-0.00012843425304361178,-0.00042151597671528425,-6.649519374765075e-06
0.0006306954463625698,-0.0004213904114169545,-6.8602459717981346e-06
0.0013761836961726213,-0.0004208886916313207,-7.070815747560204e-06
0.0021065660867779982,-0.00042001800418558306,-7.281042421514429e-06
0.002820441117000303,-0.0004187862523846385,-7.490743485656984e-06
0.0035164769655660786,-0.0004172020228639969,-7.699740554469142e-06
0.004193417456320839,-0.0004152745492585252,-7.907859697499772e-06
