acceleration,velocity,displacement
-0.0058672736336377335,0.0,0.0
-0.005800859089929607,-5.834066361783671e-06,-2.9170331808918354e-09
-0.005830838292283059,-1.1649915052890004e-05,-1.1659023888228672e-08
-0.006043191023545039,-1.7586929710804054e-05,-2.6277446270075702e-08
-0.006505176948452589,-2.386111369680287e-05,-4.700146797387916e-08
-0.007260331198247032,-3.074386777015268e-05,-7.430395870735693e-08
-0.008326680174236942,-3.853737345639466e-05,-1.0894457932063059e-07
-0.009697173123097116,-4.754930010506169e-05,-1.5198791610135878e-07
-0.011341145798722698,-5.80684595659716e-05,-2.0479679593687543e-07
-0.013206088699552636,-7.034207681510927e-05,-2.6900206412741584e-07
-0.01521968342271766,-8.455496287624443e-05,-3.464505839730927e-07
-0.017292595531456734,-0.00010081110235333163,-4.391336165878807e-07
-0.019322642856807595,-0.0001191187215474638,-5.490985285382784e-07
-0.021200702921081747,-0.00013938039443640846,-6.783480865302145e-07
-0.02281827931809977,-0.00016138988555599923,-8.287332265264184e-07
-0.024076232655861604,-0.0001848371415429799,-1.001846740075908e-06
-0.024893853849679428,-0.0002093221847957504,-1.198926403245273e-06
-0.02521713883044276,-0.0002343776811358115,-1.420776336211054e-06
-0.025024852776277844,-0.0002594986769391718,-1.6677145152485457e-06
-0.024330993739667118,-0.0002841766001971443,-1.9395521538167037e-06
-0.02318279952598871,-0.0003079334968299722,-2.235607202330262e-06
-0.021654445890857767,-0.00033035211953839547,-2.5547500105144457e-06
-0.0198377200856106,-0.0003510982025266297,-2.8954751715469583e-06
-0.01783173749204199,-0.00036993293131545597,-3.2559907384680013e-06
-0.01573384501856691,-0.00038671572257076043,-3.6343150654111096e-06
-0.013633173720411418,-0.0004013992319402496,-4.028372542666615e-06
-0.011607117970536226,-0.0004140193777857234,-4.436081847529601e-06
-0.009719837764442166,-0.0004246828556532126,-4.855432964249069e-06
-0.008021296055586838,-0.00043355342256322707,-5.284551103357289e-06
-0.006545651424157095,-0.000440836896303099,-5.721746262790452e-06
-0.005308785255846415,-0.0004467641146431008,-6.165546768263552e-06
-0.004305743824568142,-0.0004515713791833081,-6.614714515176756e-06
-0.0035093363964781897,-0.00045547891929383126,-7.068239664415326e-06
-0.00287084761472495,-0.00045866901129943283,-7.525313629711958e-06
-0.0023231426438324273,-0.0004612660064287115,-7.985281138576031e-06
-0.0017859452958439621,-0.0004633205503985497,-8.447574416989662e-06
-0.0011729363016368787,-0.0004647999911972901,-8.911634687787583e-06
-0.0004002405291297565,-0.00046558657961267343,-9.376827973192564e-06
0.0006044178787612291,-0.0004654844909378577,-9.84236350846783e-06
0.0018929861984793973,-0.0004642357888992374,-1.0307223648386377e-05
0.0034900191878465127,-0.00046154428620607445,-1.0770113685939033e-05
0.005388318759875817,-0.00045710511723221327,-1.1229438387658178e-05
0.00754790605694227,-0.0004506370048238042,-1.1683309448686186e-05
0.009898499196708934,-0.0004419138021969786,-1.2129584852196578e-05
0.01234521608398876,-0.0004307919445566298,-1.2565937725573382e-05
0.01477681605063378,-0.0004172309284893185,-1.2989949162096356e-05
0.017075528855089925,-0.00040130475603645664,-1.3399217004359243e-05
0.019127408508399727,-0.00038320328735471184,-1.3791471026054827e-05
0.02083212191447796,-0.000363223522143273,-1.416468443080382e-05
0.022111154220447043,-0.0003417518840758105,-1.4517172133913362e-05
0.022913699124951205,-0.0003192394574031114,-1.4847667804652823e-05
0.023219962353225865,-0.00029617262666402285,-1.5155373846686389e-05
0.02304194939528167,-0.00027304167078976907,-1.5439980995413285e-05
0.022421835580608368,-0.000250309778301824,-1.570165671995908e-05
0.021427943508182532,-0.0002283848887574286,-1.5941004053488707e-05
0.02014856444205084,-0.0002075966347823119,-1.615899481525858e-05
0.018684343042737184,-0.00018818018103991787,-1.6356883223169694e-05
0.01714023539486182,-0.00017026789182111835,-1.653610725960021e-05
0.01561786844272272,-0.00015388883990232608,-1.6698185625461933e-05
0.014208745753718263,-0.00013897553280410558,-1.6844617811815148e-05
0.012988546168715667,-0.0001253768868428886,-1.6976794021638646e-05
0.0120127835304983,-0.00011287622199328162,-1.709592057605673e-05
0.011314130700397461,-0.00010121276487783374,-1.720296506949229e-05
0.010901592233592602,-9.010490341083871e-05,-1.7298623903636626e-05
0.010761427864193755,-7.927339336194553e-05,-1.7383313052023018e-05
0.01085945097697316,-6.846295394136207e-05,-1.745718122567467e-05
0.011144240079826638,-5.746110841296217e-05,-1.7520143256851834e-05
0.011550887378139257,-4.6113544683979225e-05,-1.7571930583400304e-05
0.012005022335438284,-3.4335589827190455e-05,-1.761215515065589e-05
0.012426965387066072,-2.2119595965938277e-05,-1.7640382743552456e-05
0.01273604517580494,-9.53809068450277e-06,-1.7656211586877676e-05
0.012855274040065128,3.257568923432263e-06,-1.7659351847758212e-05
0.012716507861075544,1.60434598740026e-05,-1.7649701333359494e-05
0.0122658470117928,2.8534637310436773e-05,-1.7627412284767276e-05
0.011468623946237983,4.040187278945216e-05,-1.759294402971733e-05
0.01031321334037485,5.129279143275858e-05,-1.7547096697606224e-05
0.00881313606490946,6.085596613540073e-05,-1.7491022318822143e-05
0.007007249527510941,6.876615893161094e-05,-1.742621125628864e-05
0.0049579786697917265,7.474877303026228e-05,-1.7354453790307702e-05
0.002747540873824333,7.86015328020703e-05,-1.7277778637391536e-05
0.0004721666545373433,8.021138656625115e-05,-1.7198372177707375e-05
-0.0017653852665798087,7.956477726022992e-05,-1.7118484095794136e-05
-0.003864253584591793,7.674995783464411e-05,-1.7040326728246698e-05
-0.005733751676989649,7.195095520385339e-05,-1.696597627172745e-05
-0.007300394365645725,6.54338821825357e-05,-1.6897283853034255e-05
