frame_number,force
0,730.5408900000564
1,730.5458387845357
2,730.5436049272655
3,730.5277817680305
4,730.49335754937
5,730.4370883134131
6,730.3576308487181
7,730.2555105320575
8,730.1330122657542
9,729.9940487200132
10,729.8440085969124
11,729.6895485238927
12,729.5382824587347
13,729.3983415063709
14,729.2778101209132
15,729.1840755319805
16,729.1231516612736
17,729.099062544555
18,729.1133904641237
19,729.1650923751736
20,729.2506484203807
21,729.3645314996908
22,729.4999022177026
23,729.649375133883
24,729.8056965829568
25,729.9622250921665
26,730.1131937308022
27,730.2538217088111
28,730.380386108368
29,730.4903416518573
30,730.5825049605994
31,730.6572451543896
32,730.7165883117659
33,730.7641643876816
34,730.804975838124
35,730.8450043281148
36,730.890681814202
37,730.9482581315675
38,731.023118812051
39,731.1191346324592
40,731.2381352553572
41,731.3795843256158
42,731.540502875993
43,731.7156539528174
44,731.8979675528368
45,732.0791547371942
46,732.2504400252346
47,732.4033328950007
48,732.5303571697254
49,732.6256624277447
50,732.6854629103743
51,732.7082836756172
52,732.6950192953443
53,732.648812403749
54,732.5747539613127
55,732.4794228649572
56,732.370318507227
57,732.2552615402501
58,732.1418245500377
59,732.0368257936891
60,731.9459043715007
61,731.8731968178549
62,731.8211377041579
63,731.7903979919253
64,731.7799538449492
65,731.787257896623
66,731.8084785482062
67,731.8387792884671
68,731.8726185035354
69,731.904058984919
70,731.9270896221255
71,731.9359737899598
72,731.925633827137
73,731.8920534802453
74,731.832649546813
75,731.7465557824912
76,731.6347796755705
77,731.5002166300578
78,731.3475181509539
79,731.1828105485758
80,731.0132643017395
81,730.8465363292103
82,730.6901421664803
83,730.5508391971722
84,730.434103063949
85,730.3437639264879
86,730.281841847979
87,730.2485817793448
88,730.2426529981451
89,730.2614617957854
90,730.3015232045008
91,730.3588316178488
92,730.4291656643343
93,730.5082822186441
94,730.5920049214279
95,730.6762641991043
96,730.7571569522588
97,730.8310557387616
98,730.894741275031
99,730.9454984499973
100,730.9811243757977
101,730.9998450128211
102,731.000203394121
103,730.9810283182113
104,730.9415816561948
105,730.8819109965319
106,730.8033338851254
107,730.7088987434954
108,730.6036434946543
109,730.4945128924578
110,730.3898802117399
111,730.2987212907586
112,730.2295802508174
113,730.1895186792191
114,730.1832395859271
115,730.2125312614776
116,730.276104573079
117,730.3698216490251
118,730.4872500926333
119,730.620434565002
120,730.7607633274547
121,730.8998201979417
122,731.0301365854531
