acceleration,velocity,displacement
0.020162405658550153,0.0,0.0
0.02077984824968586,2.0471126954118006e-05,1.0235563477059002e-08
0.021397551398926053,4.155982677842396e-05,4.125104034332999e-08
0.022016839653686473,6.326702230473022e-05,9.366446488490709e-08
0.022640593808687097,8.559573903591701e-05,1.6809584555523072e-07
0.02327305842340731,0.00010855256515196422,2.6516999764917137e-07
0.023919411902021414,0.00013214880031467858,3.8552068038249277e-07
0.024585683640917778,0.00015640134808614817,5.297957545829061e-07
0.025279147940950833,0.00018133376387708249,6.986633105645215e-07
0.02600871805999259,0.0002069776968775542,8.928190409418398e-07
0.026784625633915784,0.0002333743687245084,1.1129950737428712e-06
0.027616889370814177,0.0002605751262268734,1.359969821218562e-06
0.028512591588471168,0.00028863986670651606,1.6345773176852568e-06
0.029472584291086262,0.00031763245464629477,1.9377134783616624e-06
0.030488599266634834,0.0003476130464251553,2.2703362288973876e-06
0.031541595190124096,0.0003786281436535348,2.6334568239367325e-06
0.032601747991713434,0.0004106998152444536,3.0281208033857266e-06
0.03363019076461112,0.00044381578462261587,3.4553786033192615e-06
0.034582498898711976,0.0004779221294542774,3.916247560357708e-06
0.03541372226070794,0.0005129202400339874,4.4116687451018405e-06
0.03608435594711685,0.0005486692791378998,4.942463504687784e-06
0.036566192097944074,0.0005849945531604303,5.50929542083695e-06
0.03684675978666678,0.0006217010291027357,6.112643211968533e-06
0.036931184956402754,0.0006585900014742705,6.752788727257036e-06
0.03684081230699615,0.0006954760001059699,7.429821728047156e-06
0.03660869777089995,0.000732200755144918,8.1436601056726e-06
0.03627285869097364,0.0007686415333758548,8.894081249932987e-06
0.03586874524191201,0.0008047123353422976,9.680758184292063e-06
0.03542260708748926,0.0008403580115069983,1.050329335771671e-05
0.03494712458028316,0.0008755428773408845,1.1361243802140652e-05
0.03443992929383457,0.0009102364042779434,1.2254133442950066e-05
0.033884866009006254,0.0009443988019293638,1.318145104605372e-05
0.033255394389516135,0.000977968932128625,1.4142634913082715e-05
0.032519322192574716,0.0010108562904196704,1.5137047524356864e-05
0.031643909380559436,0.0010429379062062375,1.6163944622669817e-05
0.030600369836987263,0.0010740600458150108,1.722244359868044e-05
0.029367106896598175,0.0011040437841818036,1.831149551367885e-05
0.027931556765237724,0.0011326931160127215,1.9429863963776114e-05
0.02629098715643409,0.0011598043879735573,2.0576112715769255e-05
0.02445281308543846,0.0011851762880944936,2.174860305380328e-05
0.02243491250263345,0.0012086201508885296,2.2945501273294793e-05
0.020266096076362657,0.0012299706551780277,2.416479667632807e-05
0.01798643795333269,0.0012490969221928753,2.5404330465013524e-05
0.01564684393134834,0.0012659135631352158,2.666183570767757e-05
0.013307252924546077,0.001280390611563163,2.793498779502676e-05
0.011033249301859928,0.001292560862676366,2.9221463532146525e-05
0.008891336157639821,0.0013025231554061158,3.0519005541187765e-05
0.006943397190685214,0.0013104405220802783,3.1825487379930963e-05
0.005240960878631985,0.001316532701114937,3.313897399152857e-05
0.0038199781361303257,0.001321063170622318,3.44577719273972e-05
0.002696983199676531,0.0013243216512902215,3.5780464338353466e-05
0.0018674957357648126,0.0013266038907579422,3.710592710937755e-05
0.0013070950835744975,0.001328191186167612,3.8433324647840325e-05
0.0009748877436823441,0.0013293321775812404,3.976208632971475e-05
0.0008186224259554467,0.0013302289326660593,4.10918668848384e-05
0.0007808274510396069,0.001331028657604557,4.2422495679973705e-05
0.0008057296866265857,0.00133182193617339,4.375392097686268e-05
0.0008467003603053943,0.0013326481511968561,4.50861560205478e-05
0.0008733141917744764,0.001333508158472896,4.6419234175382675e-05
0.0008763121391410415,0.0013343829716383538,4.77531797404383e-05
0.0008686605413053864,0.001335255457978577,4.908799895524677e-05
