frame_number,force
0,612.1909800000441
1,612.2294323438979
2,612.2679009144746
3,612.3064682003381
4,612.3453136081423
5,612.3847014754351
6,612.4249542966165
7,612.4664475631516
8,612.5096342951621
9,612.5550695817549
10,612.6033906163897
11,612.6552213320671
12,612.7110027928189
13,612.7707880587336
14,612.8340622120902
15,612.8996394202517
16,612.9656623358223
17,613.0297104525301
18,613.0890171481694
19,613.1407830726354
20,613.1825479872687
21,613.2125551970381
22,613.2300280526459
23,613.2352857813858
24,613.2296576626912
25,613.2152023139939
26,613.1942873334496
27,613.1691204442159
28,613.1413363911453
29,613.1117248659184
30,613.0801383705332
31,613.0455708097668
32,613.0063693366155
33,612.9605291214694
34,612.9060112198136
35,612.8410229246579
36,612.7642192649706
37,612.674817807956
38,612.5726483955774
39,612.4581728111979
40,612.3325044362157
41,612.1974375066322
42,612.0554677117487
43,611.9097653013495
44,611.764063078726
45,611.6224454279846
46,611.489053948503
47,611.367742558523
48,611.2617202863311
49,611.1732260395631
50,611.1032895174272
51,611.0516316991253
52,611.0167317442416
53,610.9960429368161
54,610.9863112341187
55,610.9839574843252
56,610.9855083156725
57,610.9880598377976
58,610.9897172618457
59,610.9899039643905
60,610.9894274474232
61,610.9902471593603
62,610.9949794868442
63,611.0062521467333
64,611.0260561087357
65,611.0552307637996
66,611.0931678977281
67,611.1377590910437
68,611.1855641942293
69,611.2321518462581
70,611.2725517057577
71,611.3017562715306
72,611.315212874756
73,611.3092549499422
74,611.2814412975329
75,611.2307951525888
76,611.1579427848372
77,611.0651399467721
78,610.9561610953026
79,610.836029280917
80,610.7105895904974
81,610.585968727327
82,610.4679982195825
83,610.3616880792888
84,610.2708173861226
85,610.1976730263182
86,610.1429385665177
87,610.1057252908099
88,610.0837412561156
89,610.0735901306817
90,610.0711671351942
91,610.0720916904256
92,610.0721136688388
93,610.0674545847485
94,610.0550686654586
95,610.0328124281139
96,609.9995101382628
97,609.9549151550316
98,609.899583129848
99,609.8346758508068
100,609.7617126943477
101,609.6822943873437
102,609.5978374653624
103,609.5093680697676
104,609.4174260673981
105,609.3221189940614
106,609.2233353255364
107,609.1210827613554
