acceleration,velocity,displacement
-0.022274543596735287,0.0,0.0
-0.022129922375195336,-1.1101116492982657e-05,-2.775279123245664e-09
-0.021985221238705728,-2.2129902396457923e-05,-1.108303384560581e-08
-0.02184036212568068,-3.308629823755453e-05,-2.4887084004108924e-08
-0.021695270650968056,-4.397020643171671e-05,-4.4151210171426733e-08
-0.02154987788580801,-5.4781493565910726e-05,-6.883913517083359e-08
-0.021404122100135536,-6.551999356239662e-05,-9.891450695291042e-08
-0.021257950472494465,-7.618551170555411e-05,-1.343408832698981e-07
-0.021111320747727688,-8.677782951060966e-05,-1.7508171857393903e-07
-0.020964202784185596,-9.729671039358797e-05,-2.2110035354998844e-07
-0.02081657989961489,-0.00010774190606453809,-2.7236000766451996e-07
-0.020668449910702144,-0.00011811316351711735,-3.288237750599338e-07
-0.020519825764908343,-0.00012841023243601997,-3.9045462404821814e-07
-0.020370735674700203,-0.00013863287279592212,-4.5721540035620367e-07
-0.02022122267525756,-0.00014878086238341156,-5.290688341510371e-07
-0.020071343540186463,-0.00015885400393727257,-6.059775507312081e-07
-0.0199211670144166,-0.00016885213157592332,-6.87904084609507e-07
-0.01977077135917192,-0.00017877511616932044,-7.74810896545818e-07
-0.019620241242313003,-0.00018862286931969167,-8.666603929180711e-07
-0.01946966403922581,-0.00019839534564007638,-9.63414946658013e-07
-0.01931912562691867,-0.00020809254305661248,-1.0650369188321854e-06
-0.019168705753365205,-0.00021771450090168345,-1.1714886798217594e-06
-0.01901847305408838,-0.00022726129560354685,-1.282732628948067e-06
-0.01886847978598902,-0.0002367330338135662,-1.3987312113023453e-06
-0.018718756364795114,-0.00024612984285126224,-1.5194469304685524e-06
-0.0185693058189561,-0.0002554518583972,-1.6448423557806678e-06
-0.018420098291277144,-0.0002646992094247583,-1.7748801227361574e-06
-0.01827106572074949,-0.00027387200042776496,-1.9095229251992884e-06
-0.018122096825919722,-0.0002829702910644323,-2.0487334980723376e-06
-0.017973032496622233,-0.00029199407339506776,-2.1924745891872127e-06
-0.017823661683388725,-0.0003009432469400705,-2.3407089192709973e-06
-0.017673717850010713,-0.0003098175918234204,-2.4933991289618702e-06
-0.01752287603116498,-0.0003186167402937143,-2.650507711991154e-06
-0.0173707505270863,-0.00032734014693327714,-2.8119969337979018e-06
-0.017216893271725542,-0.0003359870578829801,-2.9778287350019662e-06
-0.017060792914879414,-0.00034455647942963134,-3.147964619330119e-06
-0.016901874650879205,-0.000353047146321071,-3.3223655257677946e-06
-0.01673950080572214,-0.00036145749018522133,-3.5009916848943676e-06
-0.01657297216465357,-0.00036978560842781526,-3.6838024595476266e-06
-0.01640152999057205,-0.0003780292339666217,-3.8707561701462355e-06
-0.016224358664817005,-0.0003861857061304689,-4.061809905170508e-06
-0.016040588888346235,-0.00039425194301875974,-4.256919317457816e-06
-0.015849301408010705,-0.000402224415592849,-4.456038407110718e-06
-0.015649531259703902,-0.00041009912375977763,-4.659119291948874e-06
-0.015440272530749317,-0.00041787157470739094,-4.866111966565666e-06
-0.015220483638731479,-0.00042553676374976115,-5.076964051179954e-06
-0.014989093115226402,-0.00043308915793825064,-5.291620531601957e-06
-0.014745005876381508,-0.0004405226826861526,-5.510023491758058e-06
-0.014487109952559642,-0.0004478307116433879,-5.732111840340442e-06
-0.014214283633727261,-0.00045500606003995964,-5.9578210332612795e-06
-0.01392540297417749,-0.00046204098169193585,-6.187082793694254e-06
-0.013619349598619034,-0.000468927169835135,-6.419824831576021e-06
-0.013295018760008603,-0.00047565576192479193,-6.655970564516003e-06
-0.012951327609456697,-0.0004822173485171583,-6.895438842126491e-06
-0.01258722364496401,-0.0004886019863307634,-7.138143675838472e-06
-0.012201693305707847,-0.0004947992155684315,-7.38399397631327e-06
-0.011793770670695515,-0.0005007980815625323,-7.632893300596011e-06
-0.011362546208268178,-0.0005065871607822733,-7.884739611182213e-06
-0.010907175511188923,-0.0005121545912121376,-8.139425049180815e-06
-0.010426887939019714,-0.0005174881070746898,-8.396835723752523e-06
-0.0099209950700721,-0.0005225750778269627,-8.656851519977935e-06
-0.009388898842514422,-0.0005274025513051094,-8.919345927260953e-06
-0.008830099249093507,-0.0005319573008280114,-9.184185890294233e-06
-0.008244201450846542,-0.0005362258760029964,-9.451231684501985e-06
-0.0076309221911677804,-0.0005401946569135,-9.720336817731109e-06
-0.0069900954120571705,-0.0005438499113143062,-9.991347959788061e-06
-0.006321676988452212,-0.0005471778544144336,-1.0264104901220247e-05
