acceleration,velocity,displacement
-0.022274652319603284,0.0,0.0
-0.02213003245687612,-1.1101171194119852e-05,-2.775292798529963e-09
-0.02198530162006919,-2.213000471335618e-05,-1.1083086775398972e-08
-0.021840351191395387,-3.308641791622233e-05,-2.48871924327936e-08
-0.021695077230848302,-4.397027502178325e-05,-4.4151365667294994e-08
-0.021549382747202667,-5.478139001629599e-05,-6.883928192681481e-08
-0.021403179923368185,-6.55195306839387e-05,-9.891451210187349e-08
-0.0212563923006832,-7.618442373995153e-05,-1.3434050070784604e-07
-0.021108956898849816,-8.677576103983478e-05,-1.7508054690279262e-07
-0.020960826205514108,-9.729320681592576e-05,-2.2109778886673277e-07
-0.02081196993332274,-0.00010773640585063497,-2.7235519203337295e-07
-0.020662376426548508,-0.00011810499244060278,-3.288155416061824e-07
-0.02051205360342005,-0.00012839859994809492,-3.904414397033568e-07
-0.020361029333059995,-0.00013861687068221493,-4.5719530736093425e-07
-0.0202093511581242,-0.00014875946580501098,-5.290393914827407e-07
-0.020057085289235537,-0.00015882607491685092,-6.059357766632062e-07
-0.019904314824634492,-0.00016881642494531843,-6.878464016287486e-07
-0.019751137188260753,-0.00017873028794854223,-7.747330798522138e-07
-0.019597660822076306,-0.0001885674874511265,-8.66557523702131e-07
-0.019444001203968705,-0.00019832790295763777,-9.63281371304322e-07
-0.01929027628196841,-0.00020801147232912205,-1.064866215126012e-06
-0.01913660141497812,-0.00021761819175335868,-1.171273631146632e-06
-0.018983083899024013,-0.0002271481130818592,-1.2824652073554365e-06
-0.018829817155945384,-0.00023660133834560156,-1.3984025702123016e-06
-0.01867687467967887,-0.0002459780113045076,-1.519047407624829e-06
-0.018524303864782564,-0.000255278305940623,-1.6443614869361117e-06
-0.018372119862447498,-0.0002645024118724305,-1.774306666389375e-06
-0.018220299610611498,-0.0002736505167406952,-1.9088448985426566e-06
-0.018068776172621127,-0.0002827227856865034,-2.047938224149456e-06
-0.017917433502824764,-0.00029171933810536485,-2.1915487550974232e-06
-0.017766101738182945,-0.00030064022191561676,-2.3396386451026688e-06
-0.017614553088632436,-0.0003094853856223206,-2.492170046987153e-06
-0.01746249837289123,-0.00031825464848770155,-2.6491050555146585e-06
-0.01730958423557413,-0.0003269476691398179,-2.8104056349215385e-06
-0.017155391086490467,-0.00033556391297033403,-2.9760335304490764e-06
-0.016999431807744884,-0.0003441026186938929,-3.1459501633651332e-06
-0.016841151265592737,-0.0003525627644622273,-3.3201165091541632e-06
-0.016679926641195723,-0.00036094303393892444,-3.498492958754451e-06
-0.016515068561397218,-0.00036924178273957267,-3.6810391629240752e-06
-0.01634582297563238,-0.00037745700562383006,-3.867713860014926e-06
-0.016171373704399854,-0.0003855863047938381,-4.058474687619342e-06
-0.01599084559199257,-0.0003936268596179362,-4.253277978722286e-06
-0.015803308226041323,-0.0004015753980724447,-4.4520785431448815e-06
-0.015607780216625377,-0.00040942817018311135,-4.654829435208771e-06
-0.015403234039605708,-0.0004171809237471691,-4.861481708691341e-06
-0.015188601443221837,-0.000424828882617876,-5.071984160282602e-06
-0.014962779407437435,-0.00043236672783054085,-5.286283062894707e-06
-0.0147246366383789,-0.0004397885818419949,-5.504321890312841e-06
-0.014473020569503198,-0.0004470879961439655,-5.726041034809331e-06
-0.014206764823944352,-0.00045425794249232736,-5.951377519468404e-06
-0.013924697078030911,-0.00046129080796782117,-6.180264707083441e-06
-0.013625647264298725,-0.0004681783940534036,-6.412632007588747e-06
-0.013308456061595584,-0.00047491191988487715,-6.6484045860733175e-06
-0.012971983631007666,-0.000481482029808028,-6.8875030734965436e-06
-0.01261511856342612,-0.00048787880535663643,-7.12984328228771e-06
-0.012236787004546484,-0.0004940917817486296,-7.375335929064027e-06
-0.011835961914255693,-0.0005001099689783302,-7.623886366745767e-06
