acceleration,velocity,displacement
-0.022269069661079742,0.0,0.0
-0.022149208210873145,-1.1104569467988223e-05,-2.776142366997056e-09
-0.02202875648267192,-2.214906064137449e-05,-1.1089549894337734e-08
-0.021907132847244933,-3.3133032973853705e-05,-2.4910073298144784e-08
-0.021783772887168148,-4.405575940745697e-05,-4.420727139347245e-08
-0.021658137832862658,-5.491623708746468e-05,-6.895027051720286e-08
-0.021529722877712928,-6.571320226510858e-05,-9.910763035534617e-08
-0.02139806537729275,-7.644514932886e-05,-1.3464721825383833e-07
-0.02126275287231156,-8.711035389126109e-05,-1.755360940588686e-07
-0.021123430774898835,-9.770689980306369e-05,-2.217404074824498e-07
-0.020979809472938326,-0.00010823270986502298,-2.732253098994715e-07
-0.020831670569561315,-0.0001186855798756479,-3.299548823346392e-07
-0.020678871983418952,-0.00012906321551389298,-3.9189208118202444e-07
-0.02052135166402115,-0.000139363271425753,-4.5899870291693595e-07
-0.02035912970365559,-0.00014958339176767218,-5.312353687152923e-07
-0.020192308661219217,-0.00015972125135889088,-6.08561529496933e-07
-0.020021071975901514,-0.00016977459651817107,-6.909354914661985e-07
-0.019845680440027814,-0.0001797412846221534,-7.783144617512795e-07
-0.019666466798636796,-0.00018961932143181956,-8.706546132647727e-07
-0.019483828625037624,-0.00019940689528773816,-9.679111674446623e-07
-0.019298219666026486,-0.00020910240736050418,-1.0700384931067229e-06
-0.0191101398485007,-0.00021870449723913597,-1.1769902192566329e-06
-0.01892012411283993,-0.00022821206322947113,-1.2887193593737847e-06
-0.018728730233214662,-0.00023762427681598477,-1.4051784443851487e-06
-0.018536525827406492,-0.00024694059083114005,-1.52631966129693e-06
-0.018344074827370747,-0.00025616074099483435,-1.6520949942534234e-06
-0.018151923730092338,-0.00026528474063420014,-1.782456364660682e-06
-0.017960587952102,-0.0002743128685547487,-1.917355766957919e-06
-0.01777053858351802,-0.00028324565018865373,-2.0567453966437697e-06
-0.01758218980123609,-0.0002920838322848423,-2.2005777672621436e-06
-0.01739588715734655,-0.00030082835152448796,-2.3488058132144765e-06
-0.017211896899175624,-0.0003094802975386185,-2.501382975480253e-06
-0.017030396418584188,-0.00031804087086805845,-2.658263267581922e-06
-0.016851465905005737,-0.0003265113364489559,-2.8194013194111755e-06
-0.01667508129071889,-0.00033489297324788706,-2.984752396835386e-06
-0.01650110859024186,-0.00034318702071812725,-3.15427239532689e-06
-0.016329299718275837,-0.00035139462279525665,-3.327917806205236e-06
-0.016159289820413678,-0.00035951677017992905,-3.5056456544490322e-06
-0.015990596076918998,-0.0003675542416542622,-3.68741340740758e-06
-0.015822617861576675,-0.00037550754513888615,-3.8731788541058675e-06
-0.015654638092627748,-0.00038337685912743727,-4.062899955172448e-06
-0.015485825632887982,-0.0003911619750588162,-4.256534663719011e-06
-0.015315238668821179,-0.0003988622411342435,-4.454040717767277e-06
-0.015141829071793834,-0.0004064765080693972,-4.655375405068187e-06
-0.014964447775554317,-0.0004140030772812343,-4.860495301405845e-06
-0.014781851194033272,-0.0004214396520236312,-5.069355983732061e-06
-0.014592708684344136,-0.0004287832919932255,-5.281911719736275e-06
-0.01439561104607666,-0.0004360303719258307,-5.498115135716039e-06
-0.014189080025758631,-0.0004431765446937895,-5.717916864870944e-06
-0.01397157875790923,-0.00045021670938970646,-5.941265178391818e-06
-0.013741523042699096,-0.0004571449848398585,-6.1681056019492094e-06
-0.013497293358383266,-0.0004639546889401291,-6.398380520394207e-06
-0.013237247529911322,-0.0004706383241622027,-6.63202877366979e-06
-0.012959734002491312,-0.0004771875695453034,-6.868985247096666e-06
-0.012663105686408157,-0.00048359327946752826,-7.109180459349874e-06
-0.01234573434014518,-0.0004898454894741666,-7.352540151585297e-06
-0.012006025438658384,-0.0004959334294188675,-7.598984881308556e-06
-0.01164243344173004,-0.0005018455441389646,-7.848429624698014e-06
-0.01125347734649364,-0.0005075695218360205,-8.10078339119176e-06
-0.010837756373581722,-0.0005130923302660394,-8.355948854217276e-06
-0.010393965584832215,-0.0005184002607556429,-8.613822001972696e-06
-0.00992091117007263,-0.0005234789799443691,-8.8742918121477e-06
-0.009417525099222328,-0.0005283135890116928,-9.137239954386716e-06
-0.008882878835749994,-0.0005328886899954359,-9.402540524138499e-06
-0.008316195845796879,-0.0005371884586658226,-9.670059811303814e-06
-0.007716862686882015,-0.0005411967232989924,-9.939656106795017e-06
-0.007084438492717526,-0.0005448970485938923,-1.0211179549768238e-05
-0.006418662689914437,-0.0005482728238895503,-1.0484472017889098e-05
-0.005719460820668654,-0.000551307354767196,-1.0759367062553285e-05
-0.004986948420318731,-0.0005539839570774429,-1.1035689890514445e-05
-0.004221432986395438,-0.0005562860524291214,-1.1313257392891086e-05
-0.003423414135272831,-0.0005581972642095384,-1.159187822205075e-05
-0.0025935820590407815,-0.0005597015132581168,-1.1871352916417665e-05
-0.0017328143935810686,-0.0005607831123712723,-1.2151474072825012e-05
-0.0008421716179104696,-0.0005614268588741452,-1.2432026565636366e-05
7.710888131162976e-05,-0.0005616181245582948,-1.2712787811494476e-05
0.001023619954025463,-0.0005613429423494606,-1.2993528078221416e-05
0.0019957929483904193,-0.0005605880891238566,-1.3274010836089745e-05
0.0029919070397821618,-0.0005593411641268135,-1.3553993149402412e-05
0.004010099604479664,-0.000557590662465748,-1.3833226106050552e-05
0.005048377620681143,-0.0005553260431594578,-1.4111455282456854e-05
0.006104630065899399,-0.0005525377912378127,-1.4388421241056171e-05
0.007176641254034693,-0.0005492174734078292,-1.4663860057217581e-05
0.008262105014577466,-0.0005453577868406762,-1.4937503872279708e-05
0.009358639555207644,-0.0005409526006982299,-1.5209081469164436e-05
0.01046380278657654,-0.0005359969901127838,-1.547831886686719e-05
0.011575107858464447,-0.0005304872624515236,-1.5744939930008267e-05
0.01269003866250905,-0.0005244209758212802,-1.6008666989576468e-05
0.013806065069137256,-0.0005177969498883685,-1.626922147100388e-05
0.014920657671508918,-0.000510615269203207,-1.6526324525776773e-05
0.01603130181898528,-0.0005028772793305835,-1.677969766291022e-05
0.01713551074614319,-0.0004945855761893014,-1.702906337679019e-05
0.018230837642105306,-0.0004857439890922393,-1.7274145768110575e-05
0.019314886559845167,-0.00047635755804175165,-1.7514671154894073e-05
0.020385322132497958,-0.0004664325058686659,-1.7750368670871678e-05
0.02143987813230226,-0.0004559762058024658,-1.798097084878946e-05
0.022476364963072964,-0.000444997145028622,-1.820621418649723e-05
0.023492676206626158,-0.00043350488473619726,-1.8425839693938436e-05
0.02448679434295694,-0.0004215100170988015,-1.8639593419397184e-05
0.025456795740289972,-0.00040902411957798973,-1.884722695356638e-05
0.026400854983110376,-0.00039605970689713966,-1.9048497910185163e-05
0.027317248597884633,-0.0003826301810018909,-1.924317038215992e-05
0.0282043582556868,-0.000368749779288498,-1.9431015372232517e-05
0.02906067355565501,-0.00035443352133566255,-1.9611811197388558e-05
0.029884794492426127,-0.00033969715432364227,-1.9785343866303383e-05
0.030675433688232057,-0.0003245570972784777,-1.9951407429203913e-05
0.031431418464339125,-0.00030903038424033493,-2.0109804299583616e-05
0.032151692853530325,-0.00029313460641086755,-2.0260345547246418e-05
0.03283531968121997,-0.00027688785327718,-2.040285116216843e-05
0.033481482829964326,-0.0002603086526493839,-2.053715028865007e-05
0.034089489756988625,-0.0002434159095026457,-2.0663081429188078e-05
0.0346587742844194,-0.0002262288434922937,-2.0780492617436813e-05
0.03518889963655682,-0.00020876692501204964,-2.08892415595629e-05
0.0356795616512305,-0.0001910498096901028,-2.0989195743238436e-05
0.036130592040296575,-0.00017309727126722102,-2.108023251347777e-05
0.03654196151955416,-0.00015492913287725834,-2.116223911451389e-05
0.03691378256839888,-0.00013656519685527007,-2.1235112696947022e-05
0.037246311521425525,-0.00011802517333281397,-2.1298760289494043e-05
0.03753994966849463,-9.932860803533394e-05,-2.135309873483608e-05
0.03779524306934137,-8.049480985087494e-05,-2.139805458930763e-05
0.03801288085595404,-6.154277886955109e-05,-2.1433563986487736e-05
0.03819369186940474,-4.2491135688211396e-05,-2.1459572465127178e-05
0.03833863955112542,-2.335805283307886e-05,-2.14760347622575e-05
0.038448815097197,-4.161189170998256e-06,-2.148291457275852e-05
0.038525428997298036,1.5082371852625503e-05,-2.1480184277088114e-05
0.03856980119703771,3.4356179401209445e-05,-2.1467824639274654e-05
