acceleration,velocity,displacement
-0.022022180572604792,0.0,0.0
-0.039189337011622326,-1.5302879396056778e-05,-3.825719849014195e-09
-0.04566299169889666,-3.6515961573686525e-05,-1.678043009145002e-08
-0.02886984943675089,-5.5149171857598414e-05,-3.969671344927126e-08
0.005558585693965117,-6.097698779329486e-05,-6.872825336199457e-08
-0.0009138708594579774,-5.9815809084668074e-05,-9.89264525814853e-08
0.012593890175779894,-5.689580425558759e-05,-1.2810435591654922e-07
-0.03571873607628672,-6.26770157307143e-05,-1.579975609131247e-07
-0.01170269299773447,-7.453237299921959e-05,-1.922999080956082e-07
-0.03937756187544794,-8.730243671751519e-05,-2.3275861052479188e-07
-0.04219239076356105,-0.00010769492487726744,-2.8150795092348753e-07
0.022726940266832776,-0.00011256128750144951,-3.3657200401816676e-07
-0.05260417392802939,-0.00012003059591674866,-3.947199748727163e-07
-0.05645000681562649,-0.00014729414110266264,-4.615511591275691e-07
-0.0081379894512553,-0.00016344114016938308,-5.392349794455805e-07
-0.05607477486336499,-0.00017949433124803815,-6.249688472999359e-07
-0.032153443283650614,-0.00020155138578479206,-7.202302765581434e-07
-0.004667388515918577,-0.00021075659373468437,-8.233072714380125e-07
-0.021928667207618165,-0.00021740560766556855,-9.303478217880758e-07
0.022913966996807148,-0.0002171592827182713,-1.0389890443840358e-06
-0.06320479084401875,-0.0002272319886800742,-1.1500868622336223e-06
-0.02539926814295377,-0.0002493830034268173,-1.269240610260345e-06
-0.04960351644379314,-0.00026813369957350404,-1.3986197860104255e-06
0.005279263374392733,-0.00027921476284085414,-1.535456901614015e-06
-0.01836335477344357,-0.00028248578569061686,-1.6758820387468827e-06
-0.0011026849694394077,-0.0002873522956263376,-1.8183415590761213e-06
-0.025492761866401908,-0.0002940011573352979,-1.96367992231653e-06
-0.02127171666808292,-0.0003056922769689191,-2.1136032808925843e-06
0.033233434930140096,-0.00030270184740340477,-2.2657018119856652e-06
-0.015173293933070077,-0.00029818681215413727,-2.415923976875051e-06
-0.05297940588029088,-0.00031522498710747753,-2.5692769266904547e-06
-0.018551579637269184,-0.00033310773348686756,-2.731360106839041e-06
0.0023703122335975665,-0.00033715305033778546,-2.8989253027952043e-06
-0.02173924420994131,-0.0003419952833318714,-3.0687123862126186e-06
0.005652688305108678,-0.00034601692230807956,-3.240715437622606e-06
-0.014611644138529636,-0.0003482566612664348,-3.414283833516235e-06
0.03689284997545713,-0.00034268635980720294,-3.5870195887846443e-06
-0.052792398791855,-0.0003466612470113024,-3.7593564904892707e-06
-0.022022180572604792,-0.00036536489185241735,-3.9373630252052e-06
-0.056170684496054106,-0.0003849131081195821,-4.1249325251982e-06
-0.0081379894512553,-0.00040099027660640943,-4.3214083713796976e-06
-0.008043886840111739,-0.0004050357456792512,-4.522914876951113e-06
0.012782095398067015,-0.0004038511935397624,-4.725136611755866e-06
-0.04913359263423227,-0.0004129390678488037,-4.929334177103007e-06
-0.0011026849694394077,-0.00042549813724972164,-5.138943478377638e-06
-0.004478574405937147,-0.0004268934520935658,-5.35204137571346e-06
0.002462607823195579,-0.00042739744373925117,-5.565614099671664e-06
-0.011422172544310844,-0.00042963733491953,-5.77987279433636e-06
-0.04237880860584,-0.0004430875802070677,-5.9980540231180095e-06
