frame_number,force
185,500.1666300607876
186,500.1057590060233
187,500.043153936285
188,499.97894201446707
189,499.91326339262855
190,499.8462702985099
191,499.7781259897098
192,499.70900358320137
193,499.63908477187533
194,499.568558443305
195,499.49761921882873
196,499.4264659330351
197,499.355300074276
198,499.2843242060094
199,499.2137403872224
200,499.14374860840365
201,499.0745452582302
202,499.00632163622544
203,498.93926252794665
204,498.87354486050657
205,498.8093364566438
206,498.74679490488984
207,498.68606656099865
208,498.62728569136
209,498.5705737635959
210,498.5160388847081
211,498.46377538396814
212,498.4138635356825
213,498.36636941503866
214,498.3213448783052
215,498.2788276571292
216,498.23884155575297
217,498.20139673985153
218,498.166490106641
219,498.1341057276234
220,498.1042153573381
221,498.07677900371436
222,498.0517455577535
223,498.0290534815364
224,498.0086315538703
225,497.99039967259256
226,497.9742697112573
227,497.9601464252076
228,497.9479283985247
229,497.9375090201884
230,497.92877747569287
231,497.92161974001283
232,497.91591955948655
233,497.9115594126193
234,497.90842144087344
235,497.90638833970866
236,497.9053441992686
237,497.90517528500635
238,497.905770751268
239,497.90702328431905
240,497.90882967414274
241,497.91109131544596
242,497.91371463765944
243,497.91661146269223
244,497.919699289244
245,497.92290150398827
246,497.92614752236864
247,497.92937286413195
248,497.93251917033854
249,497.9355341695029
250,497.9383716013995
251,497.94099110852284
252,497.9433581068898
253,497.9454436482145
254,497.94722428287605
255,497.9486819279656
256,497.9498037393736
257,497.95058198337483
258,497.9510139020083
259,497.9511015676217
260,497.95085172496454
261,497.95027562279864
262,497.9493888390223
263,497.94821110316127
264,497.94676611928867
265,497.9450813918816
266,497.9431880559847
267,497.9411207112832
268,497.93891725879325
269,497.93661873933365
270,497.9342691734666
271,497.93191540212376
272,497.92960692601343
273,497.92739574134856
274,497.9253361702369
275,497.92348468537904
276,497.921899728725
277,497.9206415220511
278,497.9197718659418
279,497.91935392438944
280,497.9194519944164
281,497.9201312608979
282,497.9214575348102
283,497.923496970402
284,497.9263157560938
285,497.92997977615755
286,497.9345542439148
287,497.94010330978716
288,497.9466896477751
289,497.9543740229708
290,497.96321484269276
291,497.9732676956798
292,497.98458488666324
293,497.9972149761619
294,498.0112023367257
295,498.02658673711676
296,498.04340296533115
297,498.06168049961013
298,498.0814432329485
299,498.10270925142345
300,498.12549066177354
301,498.1497934610202
302,498.1756174412743
303,498.2029561254941
304,498.23179673332015
305,498.2621201791125
306,498.29390110648876
307,498.3271079642697
308,498.3617031271307
309,498.39764306117405
310,498.4348785316634
311,498.473354848316
312,498.5130121429536
313,498.55378567439766
314,498.5956061555384
315,498.63840009743285
316,498.68209016560775
317,498.72659554467816
318,498.7718323086164
319,498.8177137950443
320,498.86415098244737
321,498.91105286895333
322,498.9583268502258
323,499.0058790931713
324,499.0536149035971
325,499.101439090072
326,499.14925633024814
327,499.1969715467138
328,499.24449029719585
329,499.291719181147
330,499.33856626322404
331,499.3849415139094
332,499.4307572676348
333,499.4759286977058
334,499.5203743036265
335,499.5640164004277
336,499.606781594071
337,499.6486012250215
338,499.6894117645942
339,499.7291551542307
340,499.7677790841439
341,499.80523721292985
342,499.8414893324728
343,499.8765014820376
344,499.9102460124087
345,499.9427015972472
346,499.9738531865116
347,500.0036918966942
348,500.03221483447675
349,500.05942485328643
350,500.08533024517726
351,500.10994437311655
352,500.1332852514621
353,500.15537508523744
354,500.17623978072584
355,500.1959084396028
356,500.21441284629
357,500.2317869549131
358,500.2480663795923
359,500.263287890097
360,500.27748891409226
361,500.29070704742907
362,500.3029795750743
363,500.31434300661056
364,500.3248326311135
365,500.33448209669933
366,500.34332302057675
367,500.3513846359553
368,500.3586934819487
369,500.3652731412607
370,500.37114402854945
371,500.37632323083886
372,500.3808244001966
373,500.3846576976344
374,500.3878297862611
375,500.3903438725577
376,500.39219979779944
377,500.39339418566095
378,500.39392065420026
379,500.393770098816
380,500.3929310480758
381,500.3913900891495
382,500.38913235586404
383,500.38614206973034
384,500.38240312137486
385,500.3778996765725
386,500.37261678871647
387,500.3665409990532
388,500.3596609075181
389,500.35196769999936
390,500.34345562111747
391,500.334122383797
392,500.3239695078154
393,500.3130025806336
394,500.30123143685375
395,500.2886702573387
396,500.27533759323745
397,500.2612563222477
398,500.24645354496175
399,500.23096042966375
400,500.21481201481606
401,500.1980469783121
402,500.18070738045714
403,500.16283838509287
404,500.1444879626351
405,500.125706579902
406,500.1065468818868
407,500.08706336841215
408,500.06731206478725
409,500.0473501821953
410,500.0272357623609
411,500.00702730303306
412,499.9867833650974
413,499.9665621662922
414,499.9464211689449
415,499.9264166700677
416,499.90660340192426
417,499.8870341497221
418,499.8677593912701
419,499.84882696268073
420,499.8302817544426
421,499.8121654422683
422,499.79451625663074
423,499.77736879431967
424,499.7607538749145
425,499.74469844427944
426,499.72922552523545
427,499.7143542121995
428,499.70009970247366
429,499.68647335304183
430,499.6734827492815
431,499.6611317723275
432,499.6494206558249
433,499.63834602942893
434,499.6279009531013
435,499.61807495090386
436,499.6088540549102
437,499.60022086924806
438,499.59215466142876
439,499.58463148337336
440,499.57762431931627
441,499.5711032544895
442,499.565035658877
443,499.5593863840068
444,499.55411797587584
445,499.54919091170973
446,499.54456387080836
447,499.54019404906916
448,499.53603752281657
449,499.5320496622335
450,499.5281855911607
451,499.5244006895762
452,499.520651135288
453,499.51689447913327
454,499.5130902436072
455,499.50920053183546
456,499.50519063432824
457,499.50102962341737
458,499.49669092637345
459,499.49215286638423
460,499.48739915725196
461,499.4824193352837
462,499.4772091115692
463,499.4717706295675
464,499.46611261647
465,499.46025042182083
466,499.4542059416764
467,499.44800742864624
468,499.44168918685915
469,499.43529114892516
470,499.4288583324489
471,499.42244017713955
472,499.41608976886096
473,499.4098629629884
474,499.40381742523664
475,499.3980116128414
476,499.3925037222719
477,499.3873506314186
478,499.38260686424655
479,499.37832360404815
480,499.37454777782415
481,499.3713212295272
482,499.3686799947808
483,499.3666536851456
484,499.3652649865203
485,499.3645292734709
486,499.3644543383888
487,499.3650402311498
488,499.3662792023449
489,499.3681557426515
490,499.3706467131251
491,499.37372156479273
492,499.37734264859836
493,499.3814656172679
494,499.386039919517
495,499.3910093851232
496,499.3963128970503
497,499.40188514386125
498,499.40765744181715
499,499.41355861163413
500,499.4195158908078
501,499.42545585924995
502,499.4313053536972
503,499.4369923458467
504,499.44244676238316
505,499.44760123258806
506,499.45239175884603
507,499.4567583135266
508,499.46064536963115
509,499.46400237153387
510,499.4667841479135
511,499.4689512645492
512,499.47047031167506
513,499.4713141186314
514,499.4714618870272
515,499.47089923327394
516,499.4696181334953
517,499.46761676832534
518,499.46489927017814
519,499.4614753797946
520,499.4573600226023
521,499.45257281934863
522,499.4471375488311
523,499.44108158163664
524,499.43443530181526
525,499.4272315293228
526,499.4195049517104
527,499.41129157028377
528,499.40262816412934
529,499.39355177495145
530,499.384099216678
531,499.3743066156607
532,499.3642089885194
533,499.3538398648185
534,499.3432309622156
535,499.332411923378
536,499.3214101253806
537,499.3102505710657
538,499.2989558671531
539,499.28754628736334
540,499.2760399129693
541,499.26445283960413
542,499.25279943819646
543,499.24109265907015
544,499.22934437025043
545,499.217565722668
546,499.2057675363206
547,499.1939607030255
548,499.1821566022385
549,499.17036752499604
550,499.15860709784596
551,499.1468906958684
552,499.13523583258666
553,499.1236625142703
554,499.11219354669544
555,499.10085478433393
556,499.0896753150025
557,499.0786875758327
558,499.0679273977229
559,499.05743397561923
560,499.04724976286496
561,499.0374202904153
562,499.02799391490123
563,499.01902150179984
564,499.0105560509809
565,499.0026522724277
566,498.9953661207315
567,498.9887542976817
568,498.9828737317814
569,498.9777810417168
570,498.9735319891988
571,498.9701809263417
572,498.9677802434959
573,498.9663798244238
574,498.96602651666115
575,498.96676362560066
576,498.9686304405017
577,498.9716617988957
578,498.9758876935168
579,498.9813329238313
580,498.98801679254456
581,498.9959528463471
582,499.0051486603553
583,499.01560566712976
584,499.0273190325754
585,499.04027758152876
586,499.05446377543433
587,499.0698537434698
588,499.08641736712156
589,499.10411841703205
590,499.12291474064807
591,499.14275850045965
592,499.16359646513155
593,499.18537035772306
594,499.2080172646241
595,499.23147010578225
596,499.2556581624557
597,499.2805076539101
598,499.30594234940395
599,499.33188419719414
600,499.3582539499807
601,499.3849717680991
602,499.41195778768224
603,499.4391326483768
604,499.46641798137426
605,499.4937368625117
606,499.5210142370868
607,499.54817732293515
608,499.57515599653584
609,499.60188316428406
610,499.6282951186587
611,499.6543318773678
612,499.67993750232426
613,499.70506039385754
614,499.72965355416045
615,499.75367481352305
616,499.7770870137605
617,499.79985814501305
618,499.82196143429337
619,499.8433753859628
620,499.8640837744306
621,499.88407558751743
622,499.9033449171873
623,499.9218907949765
624,499.93971697197065
625,499.9568316458319
626,499.97324714021124
627,499.988979545939
628,500.0040483375447
629,500.01847598010363
630,500.03228753939845
631,500.04551030544957
632,500.0581734380084
633,500.07030764232144
634,500.0819448828217
635,500.0931181403401
636,500.10386121445026
637,500.114208567161
638,500.12419519924583
639,500.13385654805467
640,500.14322839614573
641,500.15234678210265
642,500.1612479065657
643,500.1699680274258
644,500.1785433392062
645,500.1870098327881
646,500.1954031313502
647,500.20375829645883
648,500.2121095968482
649,500.22049023386734
650,500.22893202185645
651,500.23746502704824
652,500.24611717348967
653,500.25491382849935
654,500.2638773829551
655,500.2730268425085
656,500.28237744386433
657,500.29194030553924
658,500.3017221167595
659,500.31172486428693
660,500.32194559701975
661,500.3323762319233
662,500.343003409601
663,500.35380841027666
664,500.3647671397377
665,500.3758501911462
666,500.3870229843239
667,500.3982459801769
668,500.40947496544516
669,500.4206614028153
670,500.43175284305744
671,500.4426933975829
672,500.45342427021194
673,500.4638843454639
674,500.4740108282199
675,500.4837399276735
676,500.49300757743714
677,500.5017501825104
678,500.5099053820938
679,500.5174128159375
680,500.5242148818232
681,500.53025747183904
682,500.5354906742473
683,500.53986942725373
684,500.54335411282506
685,500.54591108214635
686,500.54751310679086
687,500.5481397501402
688,500.54777765349394
689,500.54642073255206
690,500.54407028293906
691,500.5407349968508
692,500.53643089488935
693,500.5311811770515
694,500.5250159959153
695,500.5179721550029
696,500.5100927362293
697,500.5014266610696
698,500.4920281896142
699,500.4819563602132
700,500.4712743712288
701,500.46004890697355
702,500.4483494124795
703,500.4362473251714
704,500.4238152745969
705,500.41112626405584
706,500.3982528510491
707,500.3852663470409
708,500.3722360596063
709,500.3592285995774
710,500.3463072716158
711,500.33353155994723
712,500.32095671383274
713,500.3086334317566
714,500.2966076410101
715,500.2849203705691
716,500.27360771798595
717,500.2627009127208
718,500.2522264775053
719,500.2422064863391
720,500.2326589139836
721,500.22359806895906
722,500.2150351010507
723,500.20697857479644
724,500.19943510101774
725,500.1924100179524
726,500.1859081112829
727,500.17993435856744
728,500.17449468002803
729,500.1695966763961
730,500.1652503357094
731,500.16146869295756
732,500.1582684279229
733,500.15567038714266
734,500.15370001572103
735,500.1523876843559
736,500.15176889772147
737,500.15188437304647
738,500.1527799814427
739,500.15450654784803
740,500.1571195084183
741,500.16067842789096
742,500.16524638370566
743,500.17088922698116
744,500.17767473217276
745,500.18567164868
746,500.19494867038526
747,500.2055733431876
748,500.21761093516085
749,500.2311232980386
750,500.2461677512636
751,500.26279601970487
752,500.2810532527877
753,500.3009771468625
754,500.32259718575665
755,500.34593400780386
756,500.3709989017021
757,500.397793429135
758,500.42630917024456
759,500.4565275886846
760,500.4884200148105
761,500.5219477468689
762,500.5570622695394
763,500.5937055865827
764,500.6318106606706
765,500.6713019501237
766,500.71209602964825
767,500.75410227962095
768,500.7972236258993
769,500.8413573107018
770,500.88639567568606
771,500.93222694042765
772,500.9787359619972
773,501.02580496367
774,501.07331422278287
775,501.1211427094411
776,501.16916867003755
777,501.21727015338445
778,501.2653254824766
779,501.3132136801499
780,501.36081486100477
781,501.4080106043232
782,501.45468432276596
783,501.5007216392716
784,501.54601078085767
785,501.59044299509105
786,501.63391299455213
787,501.67631943604846
788,501.71756544180926
789,501.75755916725853
790,501.7962144151047
791,501.8334512912556
792,501.86919689628894
793,501.903386046028
794,501.9359620138839
795,501.9668772847496
796,501.99609430627424
797,502.0235862206353
798,502.0493375597988
799,502.0733448880847
800,502.09561737472757
801,502.1161772759067
802,502.1350603037486
803,502.1523158617376
804,502.1680071308435
805,502.18221099584656
806,502.19501780566935
807,502.2065309652883
808,502.21686635999095
809,502.2261516152307
810,502.2345251977469
811,502.2421353669237
812,502.2491389897207
813,502.25570023719627
814,502.2619891850504
815,502.2681803445764
816,502.27445115366686
817,502.28098045935457
818,502.2879470232971
819,502.2955280794157
820,502.30389796799034
821,502.3132268627349
822,502.32367959866696
823,502.335414602272
824,502.34858292337196
825,502.3633273692998
826,502.37978174430293
827,502.3980701986903
828,502.41830669170935
829,502.440594569006
830,502.46502625095127
831,502.49168302407816
832,502.52063492545506
833,502.5519407091521
834,502.585647884641
835,502.6217928180203
836,502.66040088726334
837,502.7014866816579
838,502.74505423351167
839,502.79109726839664
840,502.83959946067654
841,502.89053468469814
842,502.9438672576702
843,502.99955217527855
844,503.05753534315124
845,503.11775380662186
846,503.1801359809095
847,503.2446018864582
848,503.311063399052
849,503.3794245288157
850,503.4495817448624
851,503.5214243632572
852,503.5948350151275
853,503.66969020835705
854,503.745860989597
855,503.82321370370806
856,503.90161083787336
857,503.98091193156415
858,504.0609745333805
859,504.14165518973346
860,504.22281045500415
861,504.30429791606986
862,504.3859772252424
863,504.4677111346491
864,504.54936652222597
865,504.630815395841
866,504.7119358593692
867,504.7926130239579
868,504.87273984867863
869,504.9522178960891
870,505.0309579900199
871,505.10888076618284
872,505.1859171112719
873,505.2620084917652
874,505.3371071776014
875,505.41117636703444
876,505.4841902176365
877,505.55613378596934
878,505.62700287589706
879,505.69680379350734
880,505.76555300593265
881,505.83327670226146
882,505.9000102562775
883,505.96579759227126
884,506.03069045736936
885,506.0947476075479
886,506.1580339189575
887,506.2206194397016
888,506.2825783988225
889,506.3439881889957
890,506.40492833767416
891,506.4654794787201
892,506.5257223336524
893,506.5857367092128
894,506.64560051638085
895,506.7053888157298
896,506.765172895686
897,506.82501939349123
898,506.8849894720333
899,506.9451380681964
900,507.0055132299494
901,507.06615555958933
902,507.1270977783094
903,507.18836442251876
904,507.24997167649957
905,507.31192734045567
906,507.3742309285094
907,507.4368738878204
908,507.4998399272737
909,507.5631054418161
910,507.6266400172493
911,507.6904070007208
912,507.7543641229886
913,507.8184641581002
914,507.8826556054546
915,507.9468833806965
916,508.0110895052171
917,508.0752137864623
918,508.13919448146527
919,508.2029689352757
920,508.2664741861518
921,508.32964753156773
922,508.3924270526673
923,508.45475209760207
924,508.51656372452885
925,508.5778051036663
926,508.63842187700783
927,508.69836247518685
928,508.75757839273496
929,508.8160244241917
930,508.8736588634184
931,508.9304436672272
932,508.9863445836382
933,509.04133124643687
934,509.0953772406892
935,509.1484601459316
936,509.2005615634464
937,509.25166713233597
938,509.3017665375363
939,509.35085351215497
940,509.3989258367474
941,509.4459853386979
942,509.4920378943241
943,509.53709343409497
944,509.58116594853465
945,509.6242734906039
946,509.66643817040165
947,509.70768613971643
948,509.7480475665575
949,509.787556602314
950,509.8262513454639
951,509.86417380517383
952,509.901369866469
953,509.9378892572252
954,509.9737855162369
955,510.0091159604629
956,510.0439416484887
957,510.0783273369144
958,510.1123414260342
959,510.1460558892407
960,510.17954617721665
961,510.2128910854485
962,510.24617257361484
963,510.27947552719877
964,510.3128874532773
965,510.34649810336003
966,510.38039901774687
967,510.41468298913964
968,510.44944344726696
969,510.48477376942157
970,510.5207665235391
971,510.5575126514437
972,510.5951006008003
973,510.6336154151556
974,510.67313779206063
975,510.7137431201466
976,510.7555005080748
977,510.79847182145016
978,510.8427107465199
979,510.888261900225
980,510.9351600051093
981,510.9834291462676
982,511.0330821266646
983,511.0841199355349
984,511.1365313405808
985,511.19029260827995
986,511.2453673488386
987,511.3017064742388
988,511.3592482509257
989,511.41791842522474
990,511.4776304009654
991,511.5382854539131
992,511.59977297370904
993,511.661970729069
994,511.72474515587606
995,511.7879516711948
996,511.85143501933555
997,511.91502965858086
998,511.9785601987055
999,512.0418418998044
1000,512.1046812422645
1001,512.1668765761971
1002,512.2282188564184
1003,512.2884924662881
1004,512.3474761306697
1005,512.4049439156462
1006,512.4606663113977
1007,512.5144113953282
1008,512.5659460743027
1009,512.615037406355
1010,512.6614540025347
1011,512.7049675082638
1012,512.7453541605583
1013,512.7823964136428
1014,512.8158846225521
1015,512.8456187726873
1016,512.8714102413318
1017,512.8930835733626
1018,512.9104782482946
1019,512.923450410328
1020,512.9318745273591
1021,512.9356449397384
1022,512.9346772573444
1023,512.9289095662689
1024,512.9183034133714
1025,512.9028445453376
1026,512.8825433862048
1027,512.8574352434101
1028,512.8275802383081
1029,512.7930629632344
1030,512.7539918734208
1031,512.7104984285882
1032,512.6627360060005
1033,512.6108786131826
1034,512.5551194327766
1035,512.4956692334579
1036,512.4327546806489
1037,512.366616580719
1038,512.2975080922998
1039,512.2256929356611
1040,512.1514436234814
1041,512.0750397250977
1042,511.9967661657227
1043,511.9169115557177
1044,511.8357665429446
1045,511.7536221815688
1046,511.67076831163797
1047,511.5874919448117
1048,511.5040756533426
1049,511.4207959624137
1050,511.337921749579
1051,511.25571265811396
1052,511.17441753341325
1053,511.09427289387304
1054,511.015501449794
1055,510.9383106847998
1056,510.862891513736
1057,510.78941702909447
1058,510.71804134457983
1059,510.64889854024955
1060,510.58210171106714
1061,510.51774212149
1062,510.45588847195154
1063,510.3965862865228
1064,510.339857433647
1065,510.285699794023
1066,510.2340870915996
1067,510.18496890437814
1068,510.1382708701998
1069,510.09389509861455
1070,510.0517207944204
1071,510.0116050937394
1072,509.9733841112983
1073,509.9368741973619
1074,509.901873401915
1075,509.8681631400691
1076,509.8355100467235
1077,509.803668002301
1078,509.7723803061588
1079,509.7413819699522
1080,509.71040209958346
1081,509.6791663320897
1082,509.6473992939256
1083,509.6148270497192
1084,509.58117951474765
1085,509.54619280898794
1086,509.5096115348609
1087,509.4711909641274
1088,509.4306991218482
1089,509.38791875737473
1090,509.34264919400863
1091,509.29470804992945
1092,509.24393282355544
1093,509.1901823369899
1094,509.1333380314421
1095,509.0733051087717
1096,509.0100135144571
1097,508.94341875972236
1098,508.8735025839726
1099,508.8002734623801
1100,508.723766966442
1101,508.644045986859
1102,508.5612008276736
1103,508.47534917747544
1104,508.3866359576298
1105,508.29523304111206
1106,508.2013388316227
1107,508.10517769214346
1108,508.00699921396034
1109,507.9070773207276
1110,507.80570920740666
1111,507.7032141196012
1112,507.59993198206763
1113,507.49622188464747
1114,507.39246043152326
1115,507.28903995859844
1116,507.18636662515814
1117,507.084858388943
1118,506.984942876763
1119,506.88705516444907
1120,506.79163547976253
1121,506.69912684038314
1122,506.6099726373499
1123,506.5246141730904
1124,506.4434881627752
1125,506.3670242085828
1126,506.29564225895933
1127,506.2297500687735
1128,506.1697406799335
1129,506.1159899439813
1130,506.06885410833286
1131,506.028667487434
1132,505.99574023974515
1133,505.9703562705887
1134,505.9527712791179
1135,505.9432109655724
1136,505.9418694133276
1137,505.94890765899936
1138,505.96445246218747
1139,505.98859528379757
1140,506.02139147906286
1141,506.06285970947863
1142,506.112981576864
1143,506.1717014822215
1144,506.2389267121033
1145,506.3145277554577
1146,506.3983388526229
1147,506.49015877374904
1148,506.58975181762236
1149,506.69684901721826
1150,506.8111495382953
1151,506.93232226131613
1152,507.0600075412184
1153,507.19381914090883
1154,507.3333463324648
1155,507.47815615608135
1156,507.627795822052
1157,507.78179523716125
1158,507.93966963538816
1159,508.1009222932035
1160,508.26504730922653
1161,508.4315324248446
1162,508.59986185749005
1163,508.76951911349556
1164,508.93998974426114
1165,509.1107640091105
1166,509.2813394113768
1167,509.45122307995854
1168,509.61993397440796
1169,509.78700489590983
1170,509.9519842902288
1171,510.11443783421015
1172,510.27394980506375
1173,510.43012423871255
1174,510.5825858873435
1175,510.73098098749216
1176,510.87497785108195
1177,511.0142672941498
1178,511.1485629204714
1179,511.2776012782855
1180,511.4011419076266
1181,511.5189672947605
1182,511.6308827499656
1183,511.73671622475933
1184,511.83631808284105
1185,511.92956083454334
1186,512.0163388386444
1187,512.096567970743
1188,512.170185256036
1189,512.2371484659415
1190,512.2974356804506
1191,512.3510448189875
1192,512.3979931405217
1193,512.4383167093848
1194,512.4720698194382
1195,512.4993243686827
1196,512.520169179144
1197,512.534709260513
1198,512.5430650185093
1199,512.5453714100926
1200,512.541777048112
1201,512.5324432578338
1202,512.5175430864098
1203,512.4972602638776
1204,512.4717881125711
1205,512.4413284027885
1206,512.4060901557133
1207,512.3662883973329
1208,512.3221428675464
1209,512.2738766867428
1210,512.2217149790338
1211,512.1658834487602
1212,512.1066069065472
1213,512.0441077435413
1214,511.97860435680315
1215,511.910309534723
1216,511.8394288188926
1217,511.76615886699614
1218,511.6906858471166
1219,511.61318389522097
1220,511.5338136652367
1221,511.4527209978769
1222,511.3700357321749
1223,511.2858706821611
1224,511.20032079872124
1225,511.1134625326418
1226,511.02535340959173
1227,510.9360318224786
1228,510.8455170425448
1229,510.7538094481771
1230,510.66089096860105
1231,510.56672573692975
1232,510.4712609432763
1233,510.374427875131
1234,510.27614313020206
1235,510.17630998658433
1236,510.07481991592016
1237,509.97155422662536
1238,509.866385825578
1239,509.75918108670436
1240,509.64980181254623
1241,509.53810727032334
1242,509.423956279115
1243,509.3072093216895
1244,509.1877306533841
1245,509.06539037999806
1246,508.9400664767746
1247,508.81164672235843
1248,508.68003052486364
1249,508.5451306198134
1250,508.40687462106996
1251,508.26520640756473
1252,508.1200873315743
1253,507.97149723767296
1254,507.8194352850663
1255,507.6639205703822
1256,507.5049925527382
1257,507.34271128692734
1258,507.17715747389275
1259,507.0084323409676
1260,506.83665736727914
1261,506.6619738708355
1262,506.48454247199913
1263,506.3045424434789
1264,506.1221709514042
1265,505.9376421881089
1266,505.75118639657376
1267,505.56304878833026
1268,505.37348835935694
1269,505.1827766117248
1270,504.991196192634
1271,504.7990394657305
1272,504.6066070305621
1273,504.41420620499
1274,504.2221494836278
1275,504.03075298349
1276,503.8403348864493
1277,503.65121388752476
1278,503.46370765846603
1279,503.2781313369795
1280,503.09479605329534
1281,502.9140075080754
1282,502.7360646185907
1283,502.56125825194835
1284,502.3898700632052
1285,502.22217145264
1286,502.05842265169355
1287,501.8988719416386
1288,501.7437550028016
1289,501.5932943864163
1290,501.44769909787436
1291,501.3071642796151
1292,501.1718709830507
1293,501.0419860210136
1294,500.9176618955552
1295,500.7990368004225
1296,500.6862347013129
1297,500.5793654978324
1298,500.4785252689303
1299,500.3837966005972
1300,500.29524899259627
1301,500.21293934005644
1302,500.1369124849585
1303,500.06720183124224
1304,500.00383001555093
1305,499.94680962384797
1306,499.8961439422894
1307,499.8518277287163
1308,499.8138479891611
1309,499.78218474211343
1310,499.75681175214885
1311,499.73769721440107
1312,499.7248043731858
1313,499.718092062706
1314,499.7175151649848
1315,499.72302498793374
1316,499.73456957163825
1317,499.75209393201067
1318,499.7755402493115
1319,499.8048480069898
1320,499.8399540848108
1321,499.88079280924387
1322,499.9272959636378
1323,499.9793927604436
1324,500.0370097763545
1325,500.10007084857
1326,500.16849692896216
1327,500.24220589517944
1328,500.3211123224866
1329,500.40512722372546
1330,500.4941577653702
1331,500.5881069667672
1332,500.68687338940754
1333,500.79035082356444
1334,500.89842797944135
1335,501.0109881885582
1336,501.1279091196607
1337,501.2490625133943
1338,501.3743139414921
1339,501.50352259848086
1340,501.63654113601166
1341,501.7732155509072
1342,501.9133851368967
1343,502.0568825067729
1344,502.2035336879945
1345,502.35315829249646
1346,502.50556976078184
1347,502.6605756798422
1348,502.8179781734629
1349,502.97757436303397
1350,503.1391568981685
1351,503.30251455841795
1352,503.4674329280859
1353,503.6336951446773
1354,503.8010827190387
1355,503.96937642279556
1356,504.1383572355914
1357,504.30780734016747
1358,504.4775111488796
1359,504.64725634287004
1360,504.81683490483636
1361,504.9860441264728
1362,505.15468757126047
1363,505.32257597294125
1364,505.48952805076544
1365,505.6553712249903
1366,505.8199422198011
1367,505.9830875445799
1368,506.1446638469935
1369,506.3045381325287
