frame_number,force
0,498.3305050003278
1,498.31786103620385
2,498.3054899465104
3,498.29366456590276
4,498.28265745315235
5,498.27274013222967
6,498.2641813537157
7,498.25724394314966
8,498.2521800303609
9,498.2492247931407
10,498.24858914741014
11,498.25045197482217
12,498.25495250084816
13,498.2621834003556
14,498.27218517903384
15,498.2849423322346
16,498.30038164913947
17,498.31837280848555
18,498.3387311687782
19,498.3612224618281
20,498.3855690158809
21,498.4114571908454
22,498.43854583498666
23,498.46647562968525
24,498.494879094521
25,498.5233908443986
26,498.55165756561223
27,498.57934718262237
28,498.60615678121326
29,498.6318189673461
30,498.6561064703402
31,498.67883497103594
32,498.69986429837724
33,498.7190981857121
34,498.73648270647305
35,498.75200343423234
36,498.76568138754254
37,498.7775679320272
38,498.7877389934788
39,498.796289128192
40,498.8033260851057
41,498.8089663822279
42,498.8133321459615
43,498.81654918562157
44,498.8187461302952
45,498.820054436049
46,498.8206090823538
47,498.8205497728439
48,498.82002248012856
49,498.81918124886454
50,498.8181902303047
51,498.8172258940633
52,498.81647926247217
53,498.81615790449024
54,498.81648735239105
55,498.81771158746614
56,498.8200922929753
57,498.82390666625423
58,498.8294436774674
59,498.8369987754387
60,498.8468672111362
61,498.85933635221954
62,498.87467751164087
63,498.89313784203443
64,498.9149327631685
65,498.94023927494715
66,498.96919044945133
67,499.0018713806909
68,499.038316800206
69,499.07851038611244
70,499.12238557441873
71,499.1698275494685
72,499.22067608984975
73,499.2747290000811
74,499.3317458776351
75,499.3914519671729
76,499.45354191920256
77,499.51768341437577
78,499.5835207746545
79,499.65067879491465
80,499.7187670681726
81,499.78738505406153
82,499.8561280736412
83,499.9245942953267
84,499.9923925903347
85,500.05915094030894
86,500.12452497948175
87,500.1882062576642
88,500.249929829575
89,500.3094807691603
90,500.3666992111705
91,500.4214835658299
92,500.47379164069116
93,500.52363954046245
94,500.5710983903548
95,500.6162891074741
96,500.6593755841148
97,500.7005567092795
98,500.7400576274932
99,500.77812053909275
100,500.8149952415417
101,500.8509295707117
102,500.88615994995735
103,500.9209023237676
104,500.9553437477605
105,500.9896348393456
106,501.02388327977144
107,501.0581486493371
108,501.0924389677228
109,501.12670928519333
110,501.1608625468416
111,501.1947528145495
112,501.22819080822876
113,501.26095159823745
114,501.2927841356763
115,501.3234221517962
116,501.3525957839976
117,501.38004311496013
118,501.4055207366811
119,501.4288125419714
120,501.4497361483019
121,501.4681465765676
122,501.4839370207253
123,501.49703680058354
124,501.50740691791214
125,501.5150339725896
126,501.5199234139725
127,501.5220931444983
128,501.52156840160154
129,501.51837864145574
130,501.5125567925709
131,501.5041407641403
132,501.4931766422891
133,501.4797227627933
134,501.4638538589214
135,501.44566466949635
136,501.42527265891096
137,501.4028197747353
138,501.3784733584141
139,501.35242634187637
140,501.32489672478914
141,501.29612618160075
142,501.26637764065873
143,501.2359318137199
144,501.2050828237982
145,501.1741331921696
146,501.14338848809234
147,501.11315194732896
148,501.08371935434803
149,501.05537444495894
150,501.02838496881895
151,501.0029993359779
152,500.97944353585194
153,500.957917879052
154,500.93859313741916
155,500.92160584885397
156,500.9070528674992
157,500.89498555834416
158,500.885404206078
159,500.87825318398995
160,500.8734173118965
161,500.8707197401863
162,500.86992164853524
163,500.8707239924788
164,500.8727714202615
165,500.8756582947314
166,500.8789365136867
167,500.8821246094505
168,500.8847175249447
169,500.88619653671685
170,500.8860389439463
171,500.8837272672759
172,500.8787577963385
173,500.8706484386728
174,500.8589459299013
175,500.8432324744116
176,500.8231317850657
177,500.79831438163717
178,500.76850198288474
179,500.73347089494115
180,500.6930544294822
181,500.6471445385441
182,500.5956929531108
183,500.538712084559
184,500.47627580985227
185,500.40852012194756
186,500.33564356052824
187,500.25790730567996
188,500.1756347416868
189,500.0892101863052
190,499.9990764231701
191,499.9057307364697
192,499.8097193015951
193,499.7116299612357
194,499.6120835706455
195,499.51172422280945
196,499.41120874651347
197,499.3111958758679
198,499.21233542398016
199,499.1152576947486
200,499.0205632651905
201,498.92881320851154
202,498.84051986021416
203,498.7561383443362
204,498.67605919741436
205,498.6006025065687
206,498.5300139993112
207,498.46446344730043
208,498.40404555209005
209,498.34878322612616
210,498.29863297200677
211,498.25349195424616
212,498.21320631678964
213,498.1775802661545
214,498.14638540458714
215,498.11936978395624
216,498.0962661703732
217,498.07679907278117
218,498.06069021092026
219,498.0476622611128
220,498.0374408920147
221,498.02975528311737
222,498.0243374866876
223,498.0209211027098
224,498.0192397805193
225,498.01902606074674
226,498.02001100413565
227,498.0219248929197
228,498.024499075679
229,498.02746882601417
230,498.0305769429773
231,498.0335777771766
232,498.03624143886276
233,498.03835805756836
234,498.0397419890646
235,498.0402357756512
236,498.0397135689834
237,498.03808373134467
238,498.03529044690055
239,498.03131433304907
240,498.02617216337495
241,498.01991583090387
242,498.01263059315085
243,498.0044325325176
244,497.99546512462035
245,497.98589485743315
246,497.9759059534612
247,497.9656943577409
248,497.95546122344723
249,497.94540615824934
250,497.935720528903
251,497.92658119538464
252,497.91814513939295
253,497.9105454685703
254,497.9038891216312
255,497.89825629570896
256,497.89370130580687
257,497.8902543881894
258,497.88792390555847
259,497.88669849492067
260,497.88654890087963
261,497.8874294751101
262,497.8892794678455
263,497.8920242524915
264,497.8955766004475
265,497.8998381132335
266,497.9047008726026
267,497.9100492838438
268,497.91576205255546
269,497.92171427936444
270,497.92777970279826
271,497.93383310374105
272,497.9397528259868
273,497.9454233395878
274,497.9507378243113
275,497.9556008283987
276,497.95993105440874
277,497.96366421566995
278,497.96675580872676
279,497.96918367913185
280,497.97095037584455
281,497.97208532019494
282,497.9726466805855
283,497.972722661637
284,497.97243185591265
285,497.9719224224259
286,497.9713700589973
287,497.9709748737347
288,497.97095725835123
289,497.9715527923062
290,497.97300619208244
291,497.97556441977906
292,497.97946922966224
293,497.9849495769173
294,497.992214392264
295,498.0014462410737
296,498.012796352205
297,498.02638140060384
298,498.0422822157425
299,498.0605442850792
300,498.0811796386621
301,498.10416955516433
302,498.1294675652923
303,498.1570024018372
304,498.1866807642224
305,498.218389962714
306,498.2520006554581
307,498.2873699449795
308,498.3243450209936
309,498.3627673671328
310,498.4024773857917
311,498.4433191993152
312,498.4851453639002
313,498.52782125085946
314,498.571228864764
315,498.615269874944
316,498.6598676666239
317,498.7049682842244
318,498.7505402222802
319,498.79657309069444
320,498.84307522120787
321,498.8900702747962
322,498.93759285206625
323,498.9856830654908
324,499.03438012675446
325,499.0837152580237
326,499.1337044846025
327,499.18434192273423
328,499.2355940479366
329,499.28739526820596
330,499.33964503996816
331,499.3922067539443
332,499.44490862738627
333,499.49754677680033
334,499.54989042194757
335,499.6016888081358
336,499.6526790955209
337,499.7025943366257
338,499.75117080336844
339,499.7981542445901
340,499.8433050157809
341,499.8864023130427
342,499.9272478844173
343,499.96566953980994
344,500.0015245701316
345,500.0347029341769
346,500.06512989991273
347,500.0927677881771
348,500.11761654421923
349,500.13971300160586
350,500.15912884628904
351,500.17596741530826
352,500.19035959583647
353,500.202459230237
354,500.2124385206754
355,500.220483884253
356,500.22679253586386
357,500.2315698600275
358,500.23502745980204
359,500.23738165994104
360,500.2388521882939
361,500.239660773338
362,500.2400294693663
363,500.24017861093427
364,500.24032436528915
365,500.2406758998523
366,500.2414322377965
367,500.24277893355463
368,500.24488471870234
369,500.24789822222067
370,500.25194479329923
371,500.25712340319274
372,500.26350357588143
373,500.2711222646896
374,500.27998058071375
375,500.2900403734893
376,500.30122089772965
377,500.31339608342796
378,500.32639309637
379,500.3399928170647
380,500.3539326170362
381,500.36791153031754
382,500.38159771936563
383,500.39463799404353
384,500.4066689810767
385,500.41732935556587
386,500.4262724067577
387,500.43317817659687
388,500.43776449150374
389,500.4397963732093
390,500.4390934909694
391,500.435535424577
392,500.42906453348724
393,500.41968626246904
394,500.40746686160173
395,500.3925287434774
396,500.3750439146822
397,500.35522600494903
398,500.3333214089012
399,500.3096000483
400,500.2843462781458
401,500.2578504152298
402,500.23040120835117
403,500.2022793867502
404,500.1737523585415
405,500.14507017522453
406,500.1164628762659
407,500.08813917953415
408,500.06028624258016
409,500.0330700081116
410,500.006635572228
411,499.98110713275105
412,499.95658733469816
413,499.9331560854336
414,499.91086906621706
415,499.88975623182904
416,499.8698205872649
417,499.8510374549995
418,499.83335435008235
419,499.8166915480513
420,499.8009434590167
421,499.78598093930896
422,499.77165465514383
423,499.75779958974306
424,499.7442407700483
425,499.7308002514019
426,499.71730528980476
427,499.7035974364161
428,499.68954204817743
429,499.67503748375543
430,499.6600231113664
431,499.6444852793299
432,499.6284606452278
433,499.61203666262696
434,499.5953494324724
435,499.5785794128381
436,499.5619456044372
437,499.545698803056
438,499.5301143506288
439,499.51548454625464
440,499.5021105814477
441,499.4902936872939
442,499.48032522769137
443,499.472475719806
444,499.4669830994829
445,499.46404085662783
446,499.4637868499638
447,499.4662936031392
448,499.4715606775704
449,499.4795094277262
450,499.48998026187115
451,499.50273253058145
452,499.5174472022811
453,499.5337323689854
454,499.5511313761569
455,499.5691331969828
456,499.58718470345656
457,499.60470462815556
458,499.62109906197537
459,499.6357782010705
460,499.64817382565263
461,499.65775681107675
462,499.66405390858404
463,499.6666630835483
464,499.66526685293957
465,499.65964330033603
466,499.64967466665115
467,499.6353534666328
468,499.6167859295675
469,499.5941923702956
470,499.56790405374596
471,499.53835625709644
472,499.5060774880115
473,499.47167512123326
474,499.43581801349086
475,499.3992168980174
476,499.36260352494685
477,499.32670959776647
478,499.292246546883
479,499.2598870693745
480,499.23024915825437
481,499.20388307852534
482,499.18126147257834
483,499.1627725481144
484,499.1487161453874
485,499.13930237457413
486,499.1346524089592
487,499.1348009011662
488,499.1396994129458
489,499.14922030238574
490,499.16316073030987
491,499.1812467496224
492,499.20313768588716
493,499.2284311295014
494,499.25666886793385
495,499.2873440433332
496,499.31990974488883
497,499.35378912459635
498,499.3883869419453
499,499.4231022153353
500,499.45734144200213
501,499.49053167569883
502,499.52213262117556
503,499.5516468706807
504,499.57862758705926
505,499.6026833667777
506,499.6234805618952
507,499.6407437887452
508,499.6542555361508
509,499.6638556648495
510,499.6694412717497
511,499.67096705851793
512,499.6684460929302
513,499.6619506599056
514,499.65161273213516
515,499.6376234942872
516,499.62023141022274
517,499.5997385234558
518,499.57649491921774
519,499.5508914688432
520,499.5233511457314
521,499.4943193892259
522,499.4642541538088
523,499.4336163130939
524,499.4028609441444
525,499.3724297558749
526,499.34274465664186
527,499.31420226299343
528,499.2871690532809
529,499.26197686263123
530,499.23891850516173
531,499.2182434576094
532,499.20015365473864
533,499.1847995039762
534,499.1722763075061
535,499.1626214374169
536,499.15581275555695
537,499.1517687580341
538,499.1503507052829
539,499.15136666880005
540,499.15457713514905
541,499.1597016506796
542,499.1664259878104
543,499.1744094344022
544,499.18329197333173
545,499.1927012575939
546,499.2022594005149
547,499.2115897201239
548,499.2203236446924
549,499.2281079101108
550,499.2346119894929
551,499.2395355224372
552,499.2426154191013
553,499.24363227513976
554,499.2424157392603
555,499.23884855577273
556,499.23286914890906
557,499.2244727415897
558,499.2137110314491
559,499.20069040705994
560,499.1855686880056
561,499.16855047242865
562,499.14988131333416
563,499.1298410287245
564,499.10873646030495
565,499.0868939785615
566,499.0646520350345
567,499.04235406499885
568,499.0203419774409
569,498.9989503296502
570,498.97850116099744
571,498.9592994251356
572,498.9416289911465
573,498.9257492345514
574,498.9118922945126
575,498.90026111921435
576,498.8910284108747
577,498.884336492564
578,498.8802979980837
579,498.8789971869909
580,498.88049161380894
581,498.88481384535515
582,498.89197296739763
583,498.9019557457147
584,498.9147274319187
585,498.93023227602794
586,498.94839382546047
587,498.96911506968826
588,498.9922784498902
589,499.01774572299007
590,499.04535769113454
591,499.0749339212399
592,499.1062727652151
593,499.13915213764744
594,499.1733315025148
595,499.20855536195313
596,499.2445583004466
597,499.2810713651337
598,499.3178292707705
599,499.3545776488437
600,499.39107942541494
601,499.42711952604134
602,499.46250745739854
603,499.49707775012666
604,499.530688606867
605,499.5632193242363
606,499.59456715255186
607,499.6246442298931
608,499.65337509598214
609,499.68069510767185
610,499.7065499053526
611,499.73089595230215
612,499.75370206593567
613,499.7749517436081
614,499.7946459718611
615,499.81280615270447
616,499.82947680463036
617,499.84472777662165
618,499.8586558214265
619,499.87138546128523
620,499.8830690664037
621,499.89388593845615
622,499.9040400732178
623,499.9137563035201
624,499.9232746684804
625,499.93284301062243
626,499.9427079727533
627,499.9531048133437
628,499.9642467153285
629,499.9763143589185
630,499.98944641920497
631,500.00373148572646
632,500.01920182776655
633,500.03582942718754
634,500.05352467692177
635,500.0721380341845
636,500.09146469199095
637,500.11125202022424
638,500.13120924136894
639,500.15101866633063
640,500.1703478499505
641,500.18886214847225
642,500.2062372588507
643,500.2221713686084
644,500.23639659971167
645,500.24868948462387
646,500.25888017897296
647,500.26685997984765
648,500.27258661353653
649,500.2760868205952
650,500.2774560008174
651,500.2768549785598
652,500.27450422193584
653,500.2706760710023
654,500.26568567973527
655,500.25988141079876
656,500.25363529413954
657,500.24733387075685
658,500.24136939647684
659,500.2361311528401
660,500.2319966265672
661,500.22932255905664
662,500.2284361759543
663,500.22962708308825
664,500.2331402749455
665,500.2391705209865
666,500.24785817876034
667,500.25928629168345
668,500.2734787286844
669,500.29039916484794
670,500.30995085105025
671,500.3319772764195
672,500.35626390126725
673,500.38254109743923
674,500.4104883296051
675,500.43973953556633
676,500.46988963628075
677,500.5005020663876
678,500.5311171356004
679,500.561260969645
680,500.59045478210817
681,500.6182242327061
682,500.6441085675175
683,500.66766919090145
684,500.6884974045115
685,500.70622122354507
686,500.7205112891288
687,500.73108587633703
688,500.7377149374877
689,500.7402231357337
690,500.7384919395492
691,500.7324609860771
692,500.722128970308
693,500.7075542393101
694,500.6888551432404
695,500.6662101198918
696,500.63985747683955
697,500.61009481353153
698,500.5772779371953
