frame_number,force
343,499.954407
344,500.651703
345,499.954407
346,501.697693
347,499.075623
348,500.995667
349,500.303009
350,501.353882
351,499.772888
352,499.758667
353,498.020111
354,501.177185
355,499.5867
356,499.5914
357,500.8237
358,499.940094
359,501.525879
360,499.758667
361,500.298279
362,500.470276
363,500.307922
364,501.181885
365,499.242706
366,500.126312
367,499.601013
368,500.990906
369,500.479797
370,498.72699
371,500.809387
372,501.358582
373,501.177185
374,501.883972
375,499.940094
376,498.54071
377,498.707794
378,500.8237
379,499.782532
380,501.167603
381,497.676208
382,501.000397
383,500.303009
384,499.944885
385,501.864868
386,500.809387
387,500.995667
388,500.651703
389,498.731689
390,501.683411
391,501.516296
392,501.86969
393,500.121582
394,499.758667
395,499.954407
396,501.520996
397,500.116882
398,500.814209
399,496.945404
400,500.995667
401,501.697693
402,500.656494
403,499.051788
404,498.707794
405,500.288788
406,499.080414
407,499.782532
408,502.758087
409,500.63269
410,500.279297
411,498.889313
412,501.520996
413,499.949585
414,497.145996
415,501.167603
416,500.81897
417,499.056488
418,499.944885
419,499.596191
420,499.925781
421,499.763397
422,499.949585
423,498.903687
424,498.3591
425,499.772888
426,499.06601
427,498.535889
428,501.186584
429,501.349091
430,501.511475
431,499.5914
432,500.8237
433,498.554993
434,499.58197
435,499.405182
436,497.145996
437,498.712585
438,500.460693
439,499.944885
440,501.3396
441,500.288788
442,499.753784
443,500.465576
444,498.196808
445,497.838623
446,498.020111
447,500.293579
448,501.353882
449,499.414703
450,496.281616
451,498.712585
452,501.000397
453,499.749084
454,501.525879
455,497.661804
456,498.196808
457,499.424316
458,499.419495
459,500.298279
460,499.061279
461,501.172394
462,500.465576
463,501.000397
464,498.731689
465,495.741791
466,502.208801
467,499.772888
468,499.935394
469,500.475006
470,501.683411
471,498.731689
472,500.81897
473,499.601013
474,499.070923
475,499.782532
476,498.029602
477,498.903687
478,498.215881
479,498.564606
480,498.550293
481,499.949585
482,498.201599
483,499.429016
484,497.833801
485,499.433899
486,499.763397
487,500.489319
488,501.358582
489,497.160278
490,500.293579
491,498.722229
492,498.917999
493,498.917999
494,499.596191
495,497.317993
496,499.075623
497,498.908386
498,499.796814
499,497.872009
500,499.252319
501,502.060791
502,501.712097
503,500.666107
504,500.847595
505,499.075623
506,497.150818
507,498.569275
508,499.791992
509,499.261902
510,498.908386
511,499.261902
512,498.72699
513,501.883972
514,500.651703
515,499.443298
516,499.610596
517,500.661316
518,499.973511
519,501.201111
520,496.978882
521,499.968811
522,497.504303
523,498.917999
524,500.131226
525,498.72699
526,498.731689
527,501.544922
528,499.443298
529,498.917999
530,498.029602
531,501.363403
532,499.796814
533,499.261902
534,498.913208
535,496.286316
536,498.898926
537,499.433899
538,497.518616
539,501.382507
540,498.922791
541,500.317505
542,498.569275
543,498.731689
544,502.075104
545,498.034424
546,497.150818
547,498.913208
548,500.140686
549,498.387909
550,499.252319
551,499.080414
552,500.479797
553,499.438599
554,500.307922
555,497.356201
556,499.261902
557,499.796814
558,500.838013
559,498.382996
560,499.443298
561,499.271484
562,497.852905
563,501.024292
564,498.731689
565,497.872009
566,498.029602
567,499.968811
568,499.104187
569,498.908386
570,499.266602
571,498.736511
572,500.312622
573,497.49939
574,498.234894
575,498.903687
576,499.615295
577,497.346619
578,498.92749
579,500.489319
580,499.266602
581,498.039185
582,499.968811
583,498.387909
584,498.402191
585,499.424316
586,498.387909
587,499.094696
588,499.796814
589,500.842804
590,498.559692
591,497.341919
592,499.624908
593,497.690491
594,498.564606
595,498.731689
596,497.341919
597,499.634399
598,501.544922
599,501.014801
600,500.312622
601,499.624908
602,499.782532
603,500.131226
604,497.867188
605,499.801605
606,498.550293
607,499.080414
608,500.293579
609,499.429016
610,498.024902
611,500.475006
612,499.615295
613,500.322205
614,499.615295
615,500.656494
616,500.312622
617,499.448181
618,497.150818
619,500.656494
620,502.586182
621,498.917999
622,499.424316
623,501.181885
624,501.535278
625,501.167603
626,498.550293
627,496.988403
628,502.247009
629,500.303009
630,498.397278
631,501.368225
632,499.24762
633,498.043884
634,499.438599
635,499.085205
636,500.842804
637,500.81897
638,501.177185
639,499.085205
640,499.605713
641,502.232666
642,500.303009
643,498.201599
644,499.954407
645,500.135925
646,501.363403
647,502.748474
648,498.731689
649,502.237488
650,501.172394
651,498.731689
652,502.409485
653,497.685699
654,499.085205
655,498.736511
656,501.181885
657,500.303009
658,502.767578
659,501.358582
660,499.085205
661,498.3591
662,501.520996
663,498.722229
664,498.889313
665,501.363403
666,501.177185
667,500.317505
668,500.842804
669,500.842804
670,498.211121
671,500.312622
672,501.707275
673,499.261902
674,501.009888
675,498.917999
676,500.307922
677,503.288208
678,498.569275
679,498.903687
680,501.883972
681,502.223206
682,501.000397
683,499.959229
684,499.791992
685,501.005188
686,501.181885
687,501.697693
688,501.000397
689,500.838013
690,498.373596
691,501.5401
692,501.363403
693,499.963989
694,501.353882
695,499.409973
696,500.140686
697,500.126312
698,501.702576
699,501.3396
700,500.81897
701,500.675598
702,500.484619
703,501.5401
704,501.530579
705,500.63739
706,499.257111
707,498.196808
708,500.303009
709,498.024902
710,499.768188
711,501.530579
712,501.186584
713,501.181885
714,499.615295
715,499.419495
716,499.949585
717,498.898926
718,500.116882
719,501.511475
720,499.959229
721,499.944885
722,500.661316
723,499.252319
724,498.039185
725,500.479797
726,501.172394
727,500.995667
728,499.433899
729,500.995667
730,499.949585
731,499.959229
732,499.252319
733,501.353882
734,501.358582
735,501.005188
736,499.080414
737,501.186584
738,501.716797
739,500.656494
740,500.656494
741,498.206299
742,502.414185
743,500.460693
744,500.828491
745,501.191498
746,501.014801
747,499.949585
748,499.944885
749,499.261902
750,496.969299
751,501.874512
752,497.843414
753,498.898926
754,500.828491
755,500.470276
756,500.833191
757,501.191498
758,500.303009
759,499.782532
760,499.596191
761,499.429016
762,500.8237
763,500.828491
764,499.06601
765,500.121582
766,501.358582
767,501.535278
768,500.990906
769,500.986084
770,501.707275
771,501.177185
772,500.293579
773,501.86969
774,502.758087
775,502.051208
776,501.358582
777,502.060791
778,501.692993
779,500.126312
780,501.014801
781,499.772888
782,501.530579
783,502.404602
784,503.455383
785,499.596191
786,500.465576
787,500.646973
788,500.814209
789,503.975891
790,500.995667
791,500.995667
792,501.697693
793,499.596191
794,502.39032
795,504.487
796,501.15332
797,500.651703
798,499.940094
799,503.450623
800,504.506104
801,502.394989
802,502.051208
803,503.450623
804,502.729401
805,502.557495
806,501.702576
807,503.273926
808,502.748474
809,503.617798
810,502.576599
811,502.567017
812,503.445801
813,502.748474
814,501.688171
815,502.055969
816,502.232666
817,500.990906
818,498.889313
819,501.344299
820,502.399902
821,503.269104
822,502.738892
823,502.399902
824,503.269104
825,501.520996
826,500.293579
827,501.86969
828,503.264313
829,500.460693
830,503.990387
831,503.092316
832,501.697693
833,503.097229
834,502.223206
835,501.181885
836,502.399902
837,504.334229
838,503.445801
839,504.310303
840,504.310303
841,501.000397
842,501.172394
843,505.375488
844,503.455383
845,505.575989
846,501.692993
847,503.808777
848,504.324585
849,501.697693
850,503.278564
851,501.879272
852,500.288788
853,501.692993
854,504.6828
855,506.617188
856,502.934784
857,505.9198
858,503.636902
859,503.980804
860,503.799194
861,503.651306
862,502.586182
863,505.031494
864,506.082397
865,503.450623
866,505.58078
867,504.348572
868,506.445313
869,506.607697
870,505.217804
871,506.278107
872,503.484009
873,504.850098
874,505.748016
875,504.348572
876,504.678101
877,506.798706
878,506.082397
879,505.728882
880,505.036316
881,506.980225
882,507.839996
883,505.738403
884,506.626709
885,505.9151
886,505.724091
887,505.9104
888,505.217804
889,506.268494
890,506.091919
891,506.454895
892,505.757568
893,508.551575
894,507.667999
895,505.929382
896,507.324097
897,507.496094
898,507.1474
899,504.506104
900,506.459595
901,506.450012
902,505.566406
903,507.338501
904,506.803528
905,507.319397
906,505.762268
907,507.849609
908,509.420898
909,507.500916
910,504.53479
911,508.904999
912,510.118225
913,508.3797
914,506.106201
915,508.742615
916,507.496094
917,507.687134
918,510.146912
919,509.253693
920,507.691895
921,507.863831
922,506.641174
923,510.657898
924,508.561218
925,508.035828
926,509.984436
927,507.706177
928,507.510315
929,509.272827
930,510.309204
931,510.490784
932,507.52478
933,507.696594
934,510.85379
935,507.347992
936,509.440002
937,510.3284
938,509.631012
939,507.701477
940,509.454224
941,508.226807
942,510.3284
943,509.444824
944,510.509827
945,509.807709
946,510.505096
947,509.807709
948,507.887787
949,510.156403
950,510.33313
951,509.459106
952,509.119995
953,509.454224
954,511.914093
955,509.115173
956,508.594604
957,509.110382
958,510.347382
959,511.579712
960,510.514618
961,509.635803
962,509.640503
963,511.923615
964,510.877594
965,511.923615
966,508.76178
967,511.918884
968,509.631012
969,511.216705
970,510.705688
971,510.166016
972,510.175598
973,512.81189
974,510.533691
975,511.751617
976,509.311005
977,510.352295
978,510.877594
979,512.458496
980,508.766479
981,510.33783
982,509.119995
983,510.705688
984,508.599396
985,510.180298
986,511.933228
987,512.979187
988,512.816833
989,512.281799
990,510.872925
991,513.160645
992,511.746887
993,511.90448
994,512.606567
995,511.226318
996,512.100342
997,511.230988
998,512.281799
999,510.700867
1000,512.286621
1001,511.412598
1002,511.049622
1003,513.499817
1004,512.630493
1005,512.974365
1006,512.262695
1007,512.100342
1008,513.499817
1009,509.463806
1010,513.155884
1011,512.272339
1012,514.020264
1013,511.574921
1014,510.161133
1015,513.838867
1016,512.109924
1017,510.151611
1018,512.788086
1019,513.151184
1020,514.89917
1021,515.276489
1022,514.020264
1023,512.625732
1024,514.373779
1025,514.359497
1026,513.509277
1027,513.332581
1028,514.731995
1029,513.843628
1030,514.020264
1031,512.80719
1032,511.216705
1033,513.155884
1034,512.620972
1035,514.025208
1036,510.352295
1037,509.473389
1038,508.933685
1039,512.257996
1040,512.448975
1041,512.100342
1042,512.286621
1043,512.444275
1044,510.872925
1045,512.80249
1046,512.974365
1047,512.262695
1048,510.715271
1049,511.933228
1050,512.969604
1051,510.533691
1052,511.42218
1053,509.836395
1054,512.821472
1055,507.539093
1056,510.33313
1057,511.403015
1058,512.100342
1059,511.746887
1060,509.473389
1061,511.923615
1062,510.185089
1063,511.565399
1064,509.468689
1065,510.161133
1066,508.417908
1067,508.76178
1068,510.156403
1069,510.342712
1070,511.379089
1071,509.119995
1072,507.185608
1073,509.984436
1074,508.570709
1075,509.626221
1076,509.277527
1077,508.565918
1078,509.970215
1079,510.505096
1080,510.844177
1081,510.127808
1082,510.146912
1083,511.551086
1084,508.203003
1085,510.137299
1086,511.006592
1087,508.904999
1088,508.374878
1089,511.18811
1090,509.081787
1091,507.854309
1092,510.653198
1093,509.23941
1094,509.597595
1095,509.779114
1096,510.643616
1097,507.835205
1098,509.229919
1099,509.755188
1100,506.254211
1101,506.789307
1102,507.47699
1103,509.941528
1104,508.179108
1105,508.871704
1106,508.351013
1107,510.270996
1108,510.447693
1109,505.198792
1110,507.295532
1111,507.457886
1112,507.988098
1113,508.499084
1114,507.978516
1115,507.629822
1116,507.453125
1117,505.881714
1118,506.932495
1119,506.76532
1120,506.736603
1121,506.230316
1122,507.615479
1123,506.741516
1124,507.978516
1125,507.271606
1126,504.630402
1127,506.378387
1128,506.922913
1129,505.848297
1130,505.332397
1131,505.85791
1132,505.318115
1133,506.201691
1134,506.034607
1135,505.690704
1136,503.928223
1137,506.378387
1138,506.736603
1139,504.81189
1140,506.063171
1141,506.388
1142,507.615479
1143,503.937805
1144,505.34201
1145,503.947296
1146,506.211304
1147,509.205872
1148,507.978516
1149,506.216003
1150,506.201691
1151,506.048889
1152,507.080566
1153,504.821411
1154,507.113892
1155,508.833496
1156,509.201172
1157,504.630402
1158,508.145599
1159,506.746216
1160,507.811279
1161,507.792175
1162,509.048401
1163,510.954102
1164,509.888916
1165,510.251892
1166,508.3367
1167,509.736084
1168,512.176697
1169,512.702087
1170,508.857178
1171,510.438171
1172,509.029175
1173,512.181519
1174,511.302704
1175,510.777405
1176,510.595825
1177,509.917603
1178,511.479431
1179,512.358276
1180,510.600586
1181,511.307495
1182,509.912781
1183,509.029175
1184,514.106384
1185,510.438171
1186,514.817993
1187,511.126007
1188,512.702087
1189,510.786926
1190,510.442993
1191,511.828125
1192,514.985107
1193,512.692566
1194,512.878784
1195,512.167175
1196,513.046082
1197,511.995178
1198,513.413818
1199,511.651398
1200,510.423889
1201,513.580994
1202,514.101563
1203,513.055603
1204,512.506348
1205,511.474701
1206,512.358276
1207,511.116394
1208,511.641785
1209,513.733826
1210,513.394653
1211,511.646484
1212,514.096802
1213,513.75769
1214,514.273499
1215,511.460297
1216,510.576782
1217,510.428711
1218,512.162476
1219,511.455566
1220,512.0
1221,509.525909
1222,511.288391
1223,509.879395
1224,509.884216
1225,511.288391
1226,511.813782
1227,509.693176
1228,510.591125
1229,509.010193
1230,510.939697
1231,510.739197
1232,510.576782
1233,510.223297
1234,511.446014
1235,509.874603
1236,510.213684
1237,508.819
1238,508.117004
1239,508.632813
1240,511.61322
1241,508.642303
1242,509.143799
1243,508.460815
1244,511.608307
1245,510.562408
1246,506.708008
1247,508.795227
1248,511.102173
1249,508.628082
1250,507.925903
1251,508.986298
1252,510.724731
1253,507.57251
1254,507.410095
1255,509.669189
1256,506.865601
1257,509.334991
1258,505.657227
1259,506.526489
1260,505.652527
1261,504.420227
1262,507.400513
1263,507.410095
1264,506.684204
1265,505.122314
1266,506.860901
1267,507.921204
1268,504.764099
1269,503.34552
1270,505.991516
1271,505.10791
1272,502.137207
1273,505.633301
1274,504.740173
1275,503.355103
1276,504.410614
1277,503.703705
1278,504.062012
1279,504.749695
1280,503.001709
1281,501.067413
1282,501.416016
1283,503.870911
1284,500.20282
1285,499.491089
1286,503.350311
1287,500.909698
1288,502.992126
1289,501.58313
1290,501.076782
1291,502.825012
1292,503.001709
1293,501.067413
1294,499.314392
1295,500.021301
1296,500.904785
1297,500.183807
1298,501.048218
1299,499.830322
1300,499.677399
1301,500.197998
1302,500.035706
1303,499.495911
1304,499.505493
1305,499.839783
1306,500.021301
1307,498.789093
1308,500.728088
1309,500.030823
1310,500.895386
1311,502.2995
1312,501.606995
1313,498.273193
1314,499.328796
1315,498.793823
1316,500.551392
1317,499.328796
1318,498.621887
1319,501.081604
1320,500.389099
1321,498.091797
1322,498.645691
1323,500.045227
1324,503.708618
1325,500.221924
1326,499.68219
1327,498.984802
1328,500.904785
1329,500.747314
1330,501.091187
1331,499.868408
1332,499.166412
1333,501.802917
1334,501.267883
1335,500.928833
1336,502.323486
1337,500.914398
1338,501.984314
1339,500.747314
1340,499.343109
1341,502.170593
1342,502.33783
1343,502.333008
1344,501.458923
1345,501.640503
1346,503.035095
1347,503.565186
1348,503.909119
1349,501.649902
1350,501.812408
1351,503.933014
1352,503.579529
1353,502.524109
1354,501.654785
1355,503.589081
1356,506.034607
1357,503.240387
1358,504.99823
1359,503.421997
1360,505.872192
1361,504.658997
1362,505.891174
1363,507.295532
1364,505.002869
1365,505.705017
1366,506.063171
1367,505.896088
1368,505.886475
1369,507.481689
1370,507.997498
1371,507.481689
1372,506.937195
1373,509.229919
1374,508.188599
1375,503.622498
1376,506.091919
1377,509.592896
1378,507.653687
1379,505.905579
1380,506.278107
1381,508.532593
1382,510.634003
1383,507.830383
1384,506.607697
1385,507.133087
1386,509.965393
1387,511.164185
1388,505.561707
1389,508.551575
1390,509.607178
1391,508.384521
1392,509.091309
1393,510.997009
1394,510.466919
1395,509.253693
1396,508.384521
1397,510.834595
1398,511.011383
1399,510.829895
1400,508.752197
1401,509.435181
1402,509.072205
1403,508.3797
1404,511.350525
1405,507.166504
1406,511.875916
1407,510.490784
1408,511.207214
1409,509.621521
1410,509.960571
1411,511.541504
1412,512.248413
1413,511.006592
1414,512.406128
1415,512.229309
1416,510.309204
1417,511.011383
1418,512.587524
1419,511.006592
1420,508.031006
1421,511.890198
1422,510.323608
1423,513.112915
1424,510.299713
1425,511.718201
1426,510.495483
1427,509.788605
1428,509.607178
1429,511.19281
1430,508.570709
1431,509.793518
1432,511.703918
1433,511.531921
1434,509.086609
1435,511.364807
1436,510.485901
1437,511.006592
1438,509.798218
1439,510.309204
1440,511.541504
1441,510.495483
1442,511.011383
1443,511.890198
1444,509.979706
1445,508.045319
1446,509.965393
1447,508.728302
1448,511.011383
1449,510.657898
1450,509.425598
1451,509.616791
1452,509.086609
1453,508.374878
1454,511.546204
1455,509.435181
1456,507.319397
1457,510.151611
1458,508.747437
1459,509.616791
1460,506.822571
1461,508.389221
1462,508.556396
1463,510.146912
1464,507.333618
1465,508.752197
1466,510.657898
1467,508.384521
1468,507.510315
1469,508.040527
1470,509.798218
1471,510.485901
1472,508.217224
1473,509.592896
1474,508.737915
1475,508.5755
1476,507.863831
1477,508.565918
1478,505.599915
1479,508.05011
1480,507.706177
1481,506.827484
1482,508.403503
1483,509.110382
1484,509.989197
1485,506.469177
1486,506.841705
1487,506.827484
1488,503.861328
1489,506.134827
1490,504.916901
1491,505.270294
1492,508.952789
1493,506.679413
1494,506.139587
1495,505.461395
1496,505.62851
1497,505.466095
1498,504.754517
1499,505.81012
1500,502.118011
1501,503.187897
1502,505.623779
1503,505.294312
1504,504.081116
1505,503.722778
1506,504.596893
1507,504.596893
1508,504.076294
1509,504.424988
1510,504.439301
1511,502.509705
1512,503.030273
1513,502.87738
1514,504.076294
1515,501.291687
1516,502.87738
1517,501.310913
1518,500.069092
1519,501.836304
1520,502.543213
1521,502.184906
1522,504.467896
1523,502.356903
1524,500.790283
1525,500.799805
1526,501.320374
1527,502.562195
1528,503.254822
1529,500.990784
1530,499.930481
1531,500.656494
1532,502.041687
1533,502.404602
1534,500.121582
1535,500.140717
1536,499.787201
1537,500.322083
1538,500.847504
1539,500.140717
1540,501.191406
1541,500.857117
1542,499.963989
1543,500.866699
1544,500.670807
1545,498.578796
1546,496.993225
1547,496.830811
1548,498.406921
1549,500.164612
1550,497.007507
1551,498.053528
1552,496.663513
1553,496.840271
1554,496.845093
1555,494.031921
1556,499.137695
1557,494.050995
1558,497.375305
1559,493.539978
1560,493.707092
1561,492.288605
1562,496.319702
1563,494.060486
1564,494.055817
1565,493.191284
1566,493.36322
1567,493.024109
1568,495.655701
1569,493.377594
1570,491.629395
1571,494.098816
1572,494.2659
1573,493.377594
1574,491.815796
1575,493.048096
1576,492.856995
1577,492.140503
1578,489.881409
1579,488.491516
1580,490.430603
1581,492.527527
1582,491.299896
1583,485.864624
1584,488.51062
1585,490.774536
1586,489.55658
1587,486.75769
1588,490.793579
1589,486.585907
1590,486.055695
1591,486.060394
1592,485.181519
1593,486.580994
1594,487.469482
1595,489.398987
1596,485.009705
1597,485.735596
1598,488.018677
1599,482.559509
1600,485.539917
1601,479.607788
1602,483.280701
1603,483.103912
1604,484.675293
1605,483.294983
1606,483.648499
1607,483.653198
1608,478.045898
1609,480.835205
1610,482.067627
1611,483.290222
1612,480.32901
1613,478.939087
1614,475.237488
1615,476.135406
1616,476.297791
1617,477.7164
1618,476.842316
1619,477.7164
1620,473.866821
1621,474.922302
1622,476.498413
1623,472.304993
1624,472.815887
1625,472.481689
1626,472.491272
1627,470.547424
1628,471.24469
1629,467.409424
1630,469.864319
1631,468.990295
1632,468.116211
1633,466.716736
1634,466.883911
1635,468.651123
1636,467.762695
1637,465.322021
1638,466.014709
1639,465.150208
1640,464.801514
1641,463.750671
1642,465.527527
1643,462.179413
1644,461.653992
1645,463.406921
1646,460.268921
1647,460.78479
1648,459.896301
1649,458.855103
1650,459.198975
1651,458.157837
1652,457.288513
1653,457.823364
1654,457.64679
1655,456.782288
1656,455.029388
1657,455.903503
1658,452.235291
1659,453.615601
1660,452.049011
1661,450.119507
1662,450.124207
1663,450.654388
1664,449.770782
1665,448.189911
1666,448.376099
1667,445.400635
1668,446.618469
1669,446.460938
1670,445.758698
1671,443.657227
1672,444.182617
1673,445.223877
1674,442.778381
1675,442.429688
1676,441.541382
1677,440.839203
1678,439.979614
1679,438.589722
1680,439.282288
1681,437.882813
1682,437.543701
1683,435.437408
1684,436.664795
1685,434.047485
1686,434.563293
1687,432.824799
1688,433.684509
1689,431.415802
1690,430.36499
1691,431.769226
1692,429.137604
1693,429.147095
1694,426.711182
1695,428.101074
1696,429.338196
1697,426.864075
1698,426.36261
1699,425.665283
1700,425.6604
1701,425.311798
1702,422.503418
1703,423.36792
1704,424.791199
1705,424.08429
1706,421.457397
1707,417.450195
1708,421.294983
1709,419.890808
1710,416.389893
1711,418.687195
1712,416.580902
1713,415.167175
1714,416.743286
1715,413.786804
1716,414.67041
1717,414.125916
1718,412.186707
1719,412.382599
1720,412.90802
1721,409.942017
1722,408.01239
1723,410.825592
1724,408.714478
1725,407.138306
1726,406.273895
1727,406.975891
1728,406.092285
1729,406.111511
1730,404.0242
1731,404.716797
1732,402.433716
1733,401.048706
1734,401.048706
1735,399.840302
1736,398.760803
1737,398.245117
1738,400.537598
1739,396.683197
1740,398.283203
1741,396.859985
1742,394.065796
1743,393.874817
1744,396.864685
1745,393.697998
1746,393.024719
1747,392.327301
1748,394.605591
1749,392.666382
1750,392.675995
1751,391.811523
1752,389.719482
1753,390.416809
1754,392.867004
1755,388.65918
1756,390.244812
1757,387.971375
1758,389.198914
1759,391.481903
1760,386.743896
1761,386.925415
1762,384.298523
1763,386.385681
1764,386.934998
1765,387.455505
1766,386.232788
1767,384.470398
1768,386.939697
1769,384.651917
1770,383.247711
1771,383.247711
1772,381.146088
1773,381.843506
1774,380.983704
1775,380.797485
1776,380.267395
1777,380.114624
1778,380.095398
1779,380.802307
1780,379.402802
1781,378.514496
1782,379.393311
1783,378.504883
1784,380.286407
1785,377.463806
1786,376.432098
1787,376.403503
1788,374.48819
1789,375.023102
1790,374.841614
1791,370.619415
1792,372.200378
1793,373.609314
1794,370.796112
1795,370.103607
1796,370.810486
1797,372.037994
1798,368.856995
1799,367.1185
1800,367.128113
1801,367.815796
1802,369.052795
1803,367.137512
1804,363.779907
1805,363.072998
1806,362.905884
1807,364.658691
1808,363.951904
1809,360.450806
1810,360.450806
1811,362.385284
1812,356.577393
1813,355.364197
1814,355.531403
1815,355.540894
1816,355.359406
1817,354.480591
1818,355.001282
1819,352.742096
1820,351.844177
1821,354.299103
1822,350.798187
1823,349.546814
1824,348.343201
1825,347.812988
1826,349.389221
1827,348.510284
1828,345.014099
1829,344.493591
1830,343.767609
1831,346.394501
1832,341.857117
1833,340.619995
1834,337.811707
1835,339.220612
1836,339.215881
1837,339.201599
1838,339.741211
1839,335.351898
1840,336.574707
1841,336.058777
1842,333.245605
1843,334.473083
1844,335.514282
1845,335.351898
1846,333.231293
1847,332.533875
1848,330.948303
1849,330.427704
1850,331.306396
1851,330.255707
1852,326.238892
1853,328.144592
1854,331.134583
1855,327.08429
1856,330.045502
1857,327.437805
1858,327.251495
1859,327.418579
1860,327.074707
1861,325.661011
1862,326.7117
1863,328.813293
1864,325.66571
1865,323.38269
1866,324.954102
1867,326.171997
1868,324.782104
1869,325.818604
1870,325.293213
1871,324.041901
1872,325.269318
