acceleration,velocity,displacement
0.040522849267380444,9.205688109200482e-05,-2.194216684309494e-05
0.040460198312407485,0.0001123026429869518,-2.1891076962075203e-05
0.040345849779705074,0.00013250415500997995,-2.182987526257597e-05
0.040180548254149934,0.00015263575451844371,-2.1758590285193864e-05
0.03996519892598119,0.0001726721913134765,-2.1677263298735885e-05
0.03970094758419564,0.00019258872794102071,-2.1585948068922262e-05
0.039389262085442425,0.00021236128035843023,-2.14847105668474e-05
0.039032003220958546,0.00023196659668503047,-2.1373628597586533e-05
0.03863147814114164,0.0002513824670255555,-2.1252791331658887e-05
0.038190474877195825,0.0002705879552801399,-2.1122298726082464e-05
0.037712280228391584,0.0002895636440565368,-2.0982260826248295e-05
0.03720068362372701,0.00030829188501956646,-2.083279694397927e-05
0.03665996685452888,0.00032675704763913044,-2.0674034710814595e-05
0.036094876715003534,0.0003449457585315135,-2.0506109009271932e-05
0.0355105774530282,0.00036284712207352145,-2.0329160789120673e-05
0.034912582605305845,0.00038045291208810495,-2.0143335780580268e-05
0.034306669122723045,0.0003977577250201122,-1.9948783121303214e-05
0.033698778908738194,0.0004147590870279775,-1.974565391829119e-05
0.033094913733064064,0.00043145751018842807,-1.9534099768987088e-05
0.032501029532586365,0.00044785649600484066,-1.931427126743877e-05
0.031922935891278356,0.0004639624873608068,-1.9086316521597357e-05
0.0313662057420895,0.0004797847727691488,-1.8850379706564867e-05
0.03083609802956572,0.0004953353487120625,-1.8606599676194563e-05
0.03033749184371243,0.0005106287461803821,-1.8355108652471453e-05
0.029874825904711865,0.0005256818256174882,-1.8096031009521984e-05
0.029452034568281008,0.0005405135407357364,-1.7829482167933677e-05
0.029072472011047304,0.0005551446673805685,-1.75555676159046e-05
0.02873882001140986,0.0005695974903861828,-1.7274382076462914e-05
0.028452980908184464,0.0005838954406160813,-1.6986008843712346e-05
0.028215963575231526,0.0005980626767369354,-1.669051931437409e-05
0.028027773604209376,0.0006121236110317956,-1.6387972742431906e-05
0.027887318415614752,0.0006261023840367516,-1.607841624366477e-05
0.027792335723834417,0.0006400222975716139,-1.576188507326268e-05
0.027739351977086383,0.0006539052194968441,-1.5438403193995566e-05
0.02772367643980159,0.0006677709766010661,-1.5107984144971088e-05
0.027739435497531363,0.0006816367545853994,-1.4770632212174472e-05
0.027779649588860596,0.0006955165258569974,-1.4426343892063872e-05
0.02783635148309759,0.0007094205261249869,-1.4075109629068376e-05
0.02790073988183988,0.0007233547989662213,-1.3716915797795574e-05
0.027963358146228686,0.0007373208234732384,-1.335174689218571e-05
0.028014286311497844,0.0007513152345876699,-1.2979587877670483e-05
0.02804333598787086,0.0007653296401625121,-1.2600426658982937e-05
0.028040240664987226,0.0007793505343257266,-1.2214256615360878e-05
0.027994836388687907,0.0007933593035891454,-1.182107915588216e-05
0.02789722964532568,0.0008073323200976487,-1.1420906249960462e-05
0.027737951524479127,0.0008212411153900999,-1.1013762891088526e-05
0.027508099336038955,0.0008350526281052295,-1.0599689455214694e-05
0.02719946704164759,0.0008487295196996512,-1.0178743918263474e-05
0.026804663882296298,0.0008622305524306371,-9.7510039002309e-06
0.026317218446377483,0.0008755110230128056,-9.31656850637004e-06
0.025731664935611846,0.0008885232438583029,-8.875559939652263e-06
0.025043609717323126,0.0009012170625215366,-8.428124863057303e-06
0.024249778820360675,0.0009135404096559576,-7.974435495012929e-06
0.023348050044998243,0.0009254398668722974,-7.514690425880866e-06
0.022337475326233546,0.0009368612482151054,-7.049115147109015e-06
0.021218298439325815,0.0009477501916564952,-6.5779622871411145e-06
0.019991970422004634,0.0009580527588718278,-6.101511549509034e-06
0.018661162349282435,0.0009677160420646496,-5.620069349274915e-06
0.017229773793601796,0.0009766887761003707,-5.13396814473366e-06
0.015702934664748557,0.0009849219532149583,-4.643565462404828e-06
0.01408699664225141,0.0009923694360417083,-4.1492426150906614e-06
0.012389508216703801,0.000998988562256447,-3.6514031155161224e-06
0.010619166223073365,0.0010047407308663913,-3.150470792235413e-06
0.008785737956661457,0.0010095919569113251,-2.6468876202909838e-06
0.006899950998311352,0.0010135133791500683,-2.1411112862756353e-06
0.004973351327713878,0.0010164817047315746,-1.6336125153052246e-06
0.0030181333334088,0.0010184795758968552,-1.1248721951481171e-06
0.0010469478225896035,0.001019495846185855,-6.153783396274396e-07
-0.0009273042501860598,0.0010195257570789558,-1.0562293881123689e-07
-0.002891684507360012,0.0010185710098895692,4.0390125293089434e-07
-0.004833429791242169,0.0010166397313149187,9.127039382320164e-07
-0.006740160129875786,0.0010137463338346392,1.4203004545194058e-06
-0.008600079425138261,0.0010099112739458858,1.926214856464537e-06
-0.010402167484118735,0.0010051607122185716,2.4299828530056514e-06
-0.012136361384519944,0.000999526080001412,2.931154551060647e-06
-0.0137937219101317,0.000993043559177749,3.429296960855437e-06
-0.015366578425590052,0.0009857534840938184,3.923996221673329e-06
-0.016848644011870428,0.0009776996784844534,4.414859512317897e-06
-0.018235092267428945,0.0009689287444146285,4.901516618042667e-06
-0.019522588660499968,0.0009594893241826463,5.383621135191986e-06
-0.020709273131860325,0.0009494313587345563,5.860851305921286e-06
-0.02179469565186469,0.0009388053665386251,6.332910487239582e-06
-0.022779710564930215,0.0009276617649844264,6.799527270120345e-06
-0.023666337691072153,0.0009160502529204258,7.260455274596558e-06
-0.024457598959311336,0.00090401926875783,7.715472655016122e-06
-0.025157340003208958,0.0008916155340171998,8.16438135570988e-06
-0.02577004684576505,0.0008788836873049563,8.607006161040418e-06
-0.02630066806941427,0.0008658660085761616,9.043193585010697e-06
-0.026754452488348894,0.0008526022284367208,9.472810644263918e-06
-0.027136811098070278,0.000839129412540116,9.895743554508127e-06
-0.02745320967758174,0.0008254819073462029,1.0311896384479706e-05
-0.027709095217392954,0.0008116913311224592,1.0721189694096871e-05
-0.027909855934769176,0.0007977865933344187,1.112355917521109e-05
-0.02806081108968847,0.0007837939265783043,1.1518954305189271e-05
-0.028167223517162044,0.0007697369179265916,1.1907337016315494e-05
-0.028234325653053543,0.0007556365306340378,1.2288680378455652e-05
-0.028267348963910047,0.0007415111119797969,1.2662967289109111e-05
-0.02827154669265283,0.0007273763880656562,1.3030189164120475e-05
-0.028252201149073,0.0007132454511052247,1.3390344623913195e-05
-0.0282146099338873,0.0006991287483344847,1.3743438173773122e-05
-0.028164049703408023,0.0006850340834251608,1.4089478881713033e-05
-0.028105720021542956,0.000670966640993923,1.4428479062817805e-05
-0.02804467264274132,0.0006569290428278519,1.476045298377325e-05
-0.027985732434164568,0.0006429214415586255,1.5085415604869869e-05
-0.02793341472351119,0.0006289416547692066,1.5403381378951828e-05
-0.027891841634263708,0.0006149853406797628,1.571436312781407e-05
-0.02786465945570015,0.0006010462154072718,1.6018371016835826e-05
-0.027854960857753363,0.0005871163103289085,1.6315411648269873e-05
-0.02786521766231967,0.0005731862656988902,1.6605487292276823e-05
-0.027897229750956706,0.0005592456538455711,1.6888595272162937e-05
-0.02795209341779568,0.000545283323053383,1.7164727516387676e-05
-0.028030189361844732,0.0005312877523584729,1.743387028524064e-05
-0.028131188128520158,0.0005172474079858817,1.7696004075326727e-05
-0.02825407047265428,0.0005031510933355881,1.7951103700657095e-05
-0.028397161827981677,0.0004889882852604292,1.81991385453061e-05
-0.02855818218817193,0.0004747494492563908,1.8440072978935306e-05
-0.028734313509248155,0.0004604263253320357,1.8673866922582412e-05
-0.02892228575519077,0.000446012175515926,1.8900476547794402e-05
-0.02911848056118532,0.00043150198393683195,1.9119855087657593e-05
-0.029319049316963764,0.0004168926014672947,1.9331953734008623e-05
-0.029520041117776702,0.0004021828288586096,1.95367225915901e-05
-0.02971753541457904,0.00038737343472552066,1.973411165748613e-05
-0.029907773520369177,0.0003724671074917836,1.9924071793040457e-05
-0.0300872816797822,0.0003574683436917458,2.010655565583634e-05
-0.030252976572164858,0.00034238327912875904,2.0281518561541466e-05
-0.030402243793759737,0.00032721947403727787,2.0448919249832976e-05
-0.030532982931909522,0.00031198566735586054,2.060872053518126e-05
-0.03064361881269505,0.0002966915169197094,2.076088983125015e-05
-0.030733084620220976,0.0002813473410614804,2.0905399545745448e-05
-0.0308007864757134,0.0002659638732874968,2.104222734933269e-05
-0.03084656012504853,0.00025055203663730633,2.117135632681389e-05
-0.030870628751899144,0.0002351227394180694,2.1292775020827736e-05
-0.03087356696953954,0.00021968669048770973,2.1406477378304182e-05
-0.030856271369262226,0.0002042542309030093,2.1512462608651862e-05
-0.03081993515391434,0.00018883517927221515,2.1610734961195668e-05
-0.03076602408492819,0.00017343868946250452,2.1701303428379347e-05
-0.03069625144320433,0.0001580731205804714,2.178418138089009e-05
-0.030612549900308095,0.00014274592024459329,2.1859386141096358e-05
-0.03051703910816364,0.00012746352299247536,2.1926938501905625e-05
-0.030411989494231666,0.00011223126584187652,2.1986862199114214e-05
-0.030299783435166247,9.705332260952704e-05,2.2039183346227066e-05
-0.030182874113852967,8.193265822227223e-05,2.2083929841435015e-05
-0.030063741466545713,6.687100432717256e-05,2.2121130757072376e-05
-0.029944844956286402,5.186885772146453e-05,2.2150815722584535e-05
-0.0298285740660261,3.6925502965886404e-05,2.2173014312756373e-05
-0.029717197951191775,2.2039059961581934e-05,2.218775545348824e-05
-0.029612814697311477,7.206556799456121e-06,2.2195066857678502e-05
-0.029517299098587538,-7.575971649518632e-06,2.2194974503965985e-05
-0.029432247940388418,-2.231335840926262e-05,2.218750217145129e-05
-0.029358923894882774,-3.701115136808042e-05,2.2172671044006952e-05
-0.029298201066662668,-5.167543260846678e-05,2.2150499398012814e-05
-0.029250514597311848,-6.631261152446041e-05,2.212100238697958e-05
-0.029215814422019867,-8.092919377929334e-05,2.2084191935653644e-05
-0.02919352266836363,-9.55315280518892e-05,2.2040076755195846e-05
-0.0291824968347755,-0.00011012553292767399,2.1988662489950956e-05
-0.029181004470077432,-0.00012471640825388722,2.1929952004655565e-05
-0.0291867162651689,-0.0001393083384376988,2.1863945817982667e-05
-0.029196722188178984,-0.00015390419805103579,2.1790642683860482e-05
-0.02920757130996617,-0.00016850527142557207,2.171004031649133e-05
-0.02921533325223223,-0.00018311099756612167,2.1622136249243405e-05
-0.0292156792408161,-0.00019771875068938375,2.152692881217953e-05
-0.029203982194864784,-0.00021232366604830396,2.1424418207995107e-05
-0.029175435570737915,-0.00022691852048970464,2.1314607661360605e-05
-0.029125188718026187,-0.00024149367656189566,2.1197504612097703e-05
-0.029048493274799463,-0.00025603709706010206,2.1073121918692203e-05
-0.028940852269388806,-0.00027053443344614915,2.094147903606564e-05
-0.028798162036152805,-0.00028496918702253455,2.080260313094847e-05
-0.028616836758495794,-0.0002993229367211967,2.0656530100012538e-05
-0.028393906108879714,-0.0003135756224380406,2.050330546022273e-05
-0.028127078442648345,-0.0003277058685759226,2.0342985087469237e-05
-0.027814766165941186,-0.00034169132972806997,2.017563578789324e-05
-0.027456075847099547,-0.00035550904023133015,2.0001335695403387e-05
-0.027050771200643198,-0.0003691357519932658,1.982017449734724e-05
-0.026599219937295093,-0.0003825482497777504,1.9632253496904485e-05
-0.02610233477321149,-0.000395723638455377,1.9437685524846203e-05
-0.025561515487212357,-0.000408639601020483,1.9236594714977236e-05
-0.024978594621543566,-0.00042127462854767194,1.90291161575852e-05
-0.024355785546214637,-0.0004336082235896115,1.881539544455088e-05
-0.023695628700097913,-0.0004456210771511896,1.8595588119365678e-05
-0.023000930771745302,-0.0004572952170191504,1.8369859045823093e-05
-0.022274693149920095,-0.00046861412299956676,1.8138381710818415e-05
-0.021520029298127956,-0.00047956280361157876,1.790133747916563e-05
-0.020740073916764735,-0.0004901278294153019,1.765891482090891e-05
-0.01993788864166061,-0.0005002973200549082,1.7411308533541357e-05
-0.019116369457043102,-0.0005100608845795841,1.7158718982382732e-05
-0.018278160641927006,-0.0005194095171043266,1.6901351381961755e-05
-0.017425579776937098,-0.0005283354522090426,1.663941513963341e-05
-0.016560558201762908,-0.0005368319867037175,1.6373123279905223e-05
-0.015684600728249055,-0.0005448932764362206,1.610269196412024e-05
-0.014798767112746379,-0.0005525141183964694,1.5828340115412066e-05
-0.01390367616274956,-0.0005596897292153434,1.555028915350911e-05
-0.012999531953006535,-0.0005664155312442824,1.5268762838394205e-05
-0.012086170837507385,-0.0005726869569419109,1.4983987216347656e-05
-0.011163128084531342,-0.0005784992816724205,1.4696190656694074e-05
-0.010229724094057441,-0.0005838474947170677,1.4405603962596701e-05
-0.009285171005993359,-0.0005887262184920805,1.4112460534294414e-05
-0.00832869865287226,-0.0005931296859067968,1.3816996558194694e-05
-0.007359693791549899,-0.0005970517840179024,1.351945119071352e-05
-0.006377841664628969,-0.0006004861678819471,1.3220066702738556e-05
-0.005383257836590004,-0.0006034264427572518,1.2919088550078756e-05
-0.004376600770995373,-0.0006058664074091481,1.2616765337537156e-05
-0.0033591587784020283,-0.0006078003472964975,1.2313348648860745e-05
-0.002332906662759276,-0.0006092233636567878,1.2009092721122424e-05
-0.0013005276044288818,-0.0006101317222235848,1.1704253949652331e-05
-0.0002653956355413802,-0.0006105232030335774,1.139909021833804e-05
0.0007684847122150508,-0.000610397430764409,1.1093860059888542e-05
0.001796580620791945,-0.0006097561644311572,1.078882166108965e-05
0.002813966948420103,-0.0006086035275388542,1.0484231738097148e-05
0.0038154811855415547,-0.0006069461655053638,1.0180344314836094e-05
0.004795880143449384,-0.000604793325173116,9.877409442166473e-06
0.0057499838664682385,-0.0006021568591706366,9.575671896080535e-06
0.00667279853776147,-0.0005990511635695792,9.27536989039548e-06
0.007559617233704773,-0.0005954930596267126,8.976733834596408e-06
0.008406103084297406,-0.0005915016295472121,8.679985162302928e-06
0.009208362168386181,-0.0005870980132340412,8.385335251607615e-06
0.00996301245303544,-0.0005823051695786858,8.092984455904433e-06
0.010667250949837165,-0.0005771476037279677,7.80312126257777e-06
0.011318916309257306,-0.000571651061913194,7.515921596167479e-06
0.011916540698912225,-0.0005658421976611517,7.231548281273893e-06
0.01245938405203379,-0.0005597482164734151,6.9501506777402506e-06
0.012947445293245674,-0.0005533965091370953,6.671864496337623e-06
0.013381447880748564,-0.0005468142858435967,6.396811797592449e-06
0.0137627998180123,-0.0005400282239189064,6.125101170151824e-06
0.014093530776207203,-0.0005330641412703515,5.856828078854509e-06
0.014376211546240083,-0.0005259467056897397,5.592075367114486e-06
0.01461386378821708,-0.0005186991868561255,5.33091389397802e-06
0.0148098697721589,-0.0005113432534660315,5.073403283897481e-06
0.014967890967547035,-0.000503898813281105,4.819592767210697e-06
0.015091800926273427,-0.00049638389030765,4.569522091313509e-06
0.015185633662086048,-0.00048881453166056,4.3232224858214565e-06
0.015253545328759464,-0.00048120473691284866,4.080717668678104e-06
0.0152997848201832,-0.000473566404375613,3.842024883355989e-06
0.015328667871387662,-0.0004659092912027203,3.6071559594614055e-06
0.015344549512287227,-0.0004582409868568016,3.376118389946525e-06
0.015351791172226981,-0.000450566901685673,3.1489164178109063e-06
0.015354720502720031,-0.00044289027376693624,2.925552123947754e-06
0.01535758330403044,-0.00043521219781524864,2.706026506052208e-06
0.015364487890921222,-0.00042753168001651075,2.490340536594268e-06
0.015379343332183612,-0.00041984572221073454,2.2784961860374564e-06
0.015405794153388792,-0.00041214943783934144,2.0704973960249373e-06
0.015447154457750634,-0.0004044362006865566,1.8663509863934628e-06
0.01550634350790113,-0.00039669782619514366,1.6660674796730377e-06
0.01558582332169576,-0.0003889247844877444,1.4696618270023156e-06
0.01568753782072717,-0.0003811064442021387,1.2771540198298447e-06
0.01581285254458352,-0.00037323134661081103,1.0885695721266073e-06
0.015962493303655186,-0.00036528751014875137,9.039398579367167e-07
0.016136481921293265,-0.00035726276634251425,7.233022888139003e-07
0.016334069073746977,-0.00034914512859375417,5.467003150798331e-07
0.01655366882066748,-0.00034092319412015054,3.7418323440135694e-07
0.01679280498643104,-0.00033258657566837593,2.0580579195422533e-07
0.017048082886772984,-0.0003241263537000749,4.1627559612112617e-08
0.01731519873559602,-0.00031553553329448266,-1.1828791213652679e-07
0.017588994174885603,-0.0003068094850668623,-2.7387416672686303e-07
0.017863557849434192,-0.00029794634706078234,-4.2506312475877415e-07
0.018132372046931716,-0.00028894736458669087,-5.717865526706425e-07
0.018388499662908085,-0.0002798171466592309,-7.139776804821229e-07
0.018624803583090255,-0.0002705638208477313,-8.515729223588635e-07
0.0188341869259088,-0.00026119907322048153,-9.845136458759167e-07
0.019009839850244285,-0.00025173806652644326,-1.1127479308126478e-06
0.019145477972069346,-0.00024219923707086485,-1.2362322567119748e-06
0.019235559042616483,-0.0002326039778171934,-1.3549330604339894e-06
0.0192754677891758,-0.00022297622110924533,-1.468828110165599e-06
0.019261662286082105,-0.00021334193859043086,-1.5779076500905181e-06
0.019191777326977476,-0.00020372857868716597,-1.6821752794099173e-06
0.01906468077809358,-0.0001941644641608982,-1.7816485401219333e-06
0.018880479581631072,-0.00018467817407096703,-1.8763591996798996e-06
0.018640474973591163,-0.00017529793543216146,-1.9663532270556816e-06
0.01834707129331092,-0.00016605104886543594,-2.051690473130081e-06
0.018003646969384796,-0.000156963369299762,-2.13244407767138e-06
0.01761439796206238,-0.0001480588580669002,-2.2086996345130456e-06
0.017184163775802574,-0.00013935921763243397,-2.280554153437879e-06
0.016718246018042802,-0.00013088361518397262,-2.3481148616419807e-06
0.016222229783432702,-0.00012264849623360374,-2.411497889496375e-06
0.01570181726379452,-0.00011466748447179693,-2.470826884672725e-06
0.015162679853584556,-0.00010695136019245216,-2.526231595838787e-06
0.014610331432905122,-9.950810737082974e-05,-2.5778464627296074e-06
0.01405002423796787,-9.23430184531115e-05,-2.6258092441855925e-06
0.01348666959894197,-8.545884499388403e-05,-2.6702597100473413e-06
0.012924785784162734,-7.885598114810786e-05,-2.7113384165828394e-06
0.012368472278601491,-7.25326666324168e-05,-2.7491855785279703e-06
0.011821405095112406,-6.648519728898833e-05,-2.7839400445083216e-06
0.011286843559986784,-6.070813512521353e-05,-2.815738377611872e-06
0.010767637545559356,-5.5194514848827e-05,-2.844714040105382e-06
0.010266226455353956,-4.9936048848598666e-05,-2.8709966810297383e-06
0.009784626368344276,-4.4923335642674105e-05,-2.8947115271525566e-06
0.00932440676701603,-4.014607735883403e-05,-2.9159788804029337e-06
0.008886661302280852,-3.559331034150981e-05,-2.93491372732802e-06
0.008471978324209097,-3.125365043488733e-05,-2.951625467522119e-06
0.008080416854739354,-2.7115551640150213e-05,-2.9662177680408784e-06
0.00771149219582512,-2.3167574377509094e-05,-2.978788549545293e-06
0.007364173476138046,-1.9398657959518303e-05,-2.9894301076295502e-06
0.007036894805626395,-1.5798390889077193e-05,-2.9982293698416992e-06
0.006727582264269119,-1.2357271621603314e-05,-3.0052682854693692e-06
0.0064336993057882725,-9.066951229088967e-06,-3.0106243411820423e-06
0.00615231282431869,-5.920448196562227e-06,-3.014371191038455e-06
0.005880181680002383,-2.9123245704819584e-06,-3.016579384230216e-06
0.005613869178950726,-3.8811855743681237e-08,-3.0173171683367726e-06
0.0053498802612769025,2.702125504313226e-06,-3.01665133992463e-06
0.005084822014657109,5.310801073296729e-06,-3.0146481082802276e-06
0.004815582301896959,7.785902152435246e-06,-3.0113739324737946e-06
0.00453951656171054,1.0124676868337121e-05,-3.0068962877186017e-06
0.0042546284287576066,1.2323213115954158e-05,-3.001284315222529e-06
