frame_number,force
254,497.90511379619323
255,497.9070377546422
256,497.90883286905483
257,497.9104781246027
258,497.91195730188616
259,497.91325896839635
260,497.9143764475023
261,497.9153077658025
262,497.9160555805591
263,497.9166270889702
264,497.91703392081524
265,497.9172920158809
266,497.9174214872123
267,497.91744647062944
268,497.9173949606712
269,497.91729863337673
270,497.91719265657576
271,497.9171154882348
272,497.9171086630257
273,497.91721656711417
274,497.9174862015161
275,497.91796693491233
276,497.9187102468426
277,497.9197694615726
278,497.92119947237376
279,497.92305645624975
280,497.9253975800028
281,497.92828069883143
282,497.9317640478937
283,497.93590592620467
284,497.94076437195446
285,497.94639682918387
286,497.95285980715596
287,497.9602085347369
288,497.9684966121593
289,497.97777566212324
290,497.9880949821425
291,497.9995012007094
292,498.0120379409138
293,498.02574549607397
294,498.040660522412
295,498.0568157538436
296,498.07423974366094
297,498.0929566371373
298,498.1129859776038
299,498.134342546467
300,498.1570362356702
301,498.1810719500007
302,498.20644953670995
303,498.233163740849
304,498.2612041859483
305,498.29055538075437
306,498.3211967535051
307,498.3531027153864
308,498.3862427541202
309,498.420581557372
310,498.4560791644483
311,498.49269114397885
312,498.5303687949876
313,498.5690593687346
314,498.608706308677
315,498.6492495058218
316,498.6906255668255
317,498.7327680925198
318,498.7756079649869
319,498.81907364168103
320,498.86309145527815
321,498.90758591782003
322,498.9524800272888
323,498.9976955744126
324,499.04315344806446
325,499.0887739392174
326,499.13447704498196
327,499.1801827745883
328,499.2258114583274
329,499.27128405942005
330,499.31652248822354
331,499.361449918133
332,499.4059911026146
333,499.4500726924508
334,499.4936235508975
335,499.536575062189
336,499.57886142674454
337,499.6204199357255
338,499.6611912186325
339,499.70111945984246
340,499.74015258248676
341,499.7782424001363
342,499.81534473788304
343,499.85141952430706
344,499.88643085471193
345,499.9203470246453
346,499.9531405318867
347,499.98478804510904
348,500.01527033819195
349,500.044572190334
350,500.0726822533007
351,500.0995928882173
352,500.1252999754041
353,500.14980270187965
354,500.17310333192785
355,500.1952069660349
356,500.2161212925379
357,500.2358563350632
358,500.2544241978134
359,500.271838810106
360,500.28811567125183
361,500.30327159693945
362,500.31732446871723
363,500.330292988663
364,500.3421964416442
365,500.35305446772895
366,500.36288684748484
367,500.3717133030635
368,500.37955331784485
369,500.3864259768484
370,500.3923498293387
371,500.3973427744125
372,500.40142196986085
373,500.4046037640589
374,500.4069036502276
375,500.40833624268623
376,500.4089152758847
377,500.4086536285127
378,500.40756337576994
379,500.4056558722206
380,500.4029418657961
381,500.3994316414753
382,500.3951351917002
383,500.39006240952335
384,500.38422329933013
385,500.37762819870807
386,500.3702880041059
387,500.36221439271867
388,500.35342003361694
389,500.34391878229326
390,500.33372585406966
391,500.32285797266536
392,500.3113334905912
393,500.29917247849073
394,500.2863967817456
395,500.2730300445083
396,500.25909770298176
397,500.2446269506096
398,500.2296466780716
399,500.21418739122225
400,500.1982811104836
401,500.18196125518205
402,500.1652625155391
403,500.1482207140819
404,500.1308726580282
405,500.1132559846678
406,500.09540900190655
407,500.07737052531684
408,500.0591797115925
409,500.04087588702254
410,500.02249836917053
411,500.0040862807358
412,499.9856783562507
413,499.9673127438922
414,499.9490268056438
415,499.9308569194074
416,499.9128382865796
417,499.8950047480411
418,499.87738861079896
419,499.8600204872163
420,499.8429291488451
421,499.82614139688854
422,499.8096819511061
423,499.79357335872254
424,499.7778359247044
425,499.7624876644254
426,499.7475442789529
427,499.7330191518448
428,499.71892336471717
429,499.70526572731677
430,499.69205281684356
431,499.67928902134787
432,499.666976583533
433,499.65511564380904
434,499.6437042839909
435,499.63273857479163
436,499.6222126309589
437,499.61211867763285
438,499.60244713035434
439,499.59318668928455
440,499.5843244461377
441,499.5758460010326
442,499.56773558659495
443,499.559976198044
444,499.55254972996505
445,499.54543712224427
446,499.5386185186202
447,499.53207344105033
448,499.5257809815614
449,499.5197200111962
450,499.51386940431905
451,499.508208276384
452,499.502716233382
453,499.49737363034507
454,499.4921618346276
455,499.4870634885611
456,499.4820627663221
457,499.4771456208558
458,499.47230001717065
459,499.4675161476697
460,499.46278662395457
461,499.4581066386706
462,499.453474090914
463,499.44888966944876
464,499.4443568894113
465,499.4398820801823
466,499.4354743240178
467,499.43114534588545
468,499.42690935450173
469,499.4227828338489
470,499.41878428468544
471,499.41493391695315
472,499.4112532960712
473,499.40776494846887
474,499.4044919339758
475,499.40145739453493
476,499.3986840899873
477,499.3961939323701
478,499.39400753018396
479,499.3921437533575
480,499.3906193282295
481,499.38944846998925
482,499.3886425580083
483,499.3882098577039
484,499.3881552911889
485,499.3884802578381
486,499.38918250473006
487,499.39025604562727
488,499.39169112609164
489,499.39347423208244
490,499.3955881401803
491,499.39801200891435
492,499.4007215116419
493,499.403689011568
494,499.4068837789937
495,499.4102722500823
496,499.4138183254769
497,499.4174837059053
498,499.4212282603735
499,499.4250104207876
500,499.4287875952318
501,499.43251659086656
502,499.43615403649306
503,499.43965679460837
504,499.442982353995
505,499.44608919678456
506,499.44893713764986
507,499.4514876359309
508,499.4537040830156
509,499.4555520668872
510,499.45699961411884
511,499.4580174078997
512,499.4585789795373
513,499.458660870144
514,499.45824275865056
515,499.4573075521768
516,499.45584143564827
517,499.45383387932446
518,499.45127760489675
519,499.4481685124813
520,499.4445055723099
521,499.440290686473
522,499.43552852740487
523,499.4302263602517
524,499.4243938555288
525,499.4180428969159
526,499.41118738738294
527,499.40384305560406
528,499.3960272639357
529,499.38775881908106
530,499.379057786976
531,499.3699453141726
532,499.3604434584857
533,499.3505750317376
534,499.34036345762087
535,499.32983264835195
536,499.31900690434725
537,499.3079108406832
538,499.2965693422928
539,499.2850075473327
540,499.2732508558958
541,499.26132495986354
542,499.2492558893266
543,499.2370700714608
544,499.2247943985273
545,499.21245630231493
546,499.2000838328767
547,499.1877057400352
548,499.1753515564672
549,499.16305168064076
550,499.1508374566575
551,499.1387412469968
552,499.1267964936726
553,499.11503776321473
554,499.1035007711243
555,499.09222238220826
556,499.0812405844051
557,499.070594434828
558,499.06032397727694
559,499.05047013056253
560,499.04107454735157
561,499.0321794442514
562,499.02382740510393
563,499.0160611603548
564,499.00892334577213
565,499.0024562440029
566,498.99670151277803
567,498.99169990386275
568,498.9874909766606
569,498.9841128096844
570,498.98160171248026
571,498.9799919404845
572,498.97931541557426
573,498.9796014554322
574,498.9808765151974
575,498.98316394511687
576,498.98648376775685
577,498.9908524776298
578,498.9962828651511
579,499.00278386600417
580,499.01036043629404
581,499.0190134533897
582,499.02873964238296
583,499.0395315285928
584,499.05137741703714
585,499.0642613999367
586,499.07816339310085
587,499.09305920158465
588,499.10892061442195
589,499.12571552772687
590,499.1434080952836
591,499.161958906179
592,499.18132518994895
593,499.20146105039066
594,499.22231772892604
595,499.243843897171
596,499.2659859766449
597,499.28868848164984
598,499.31189437935257
599,499.335545459285
600,499.3595827035604
601,499.3839466498146
602,499.408577741154
603,499.43341666023616
604,499.4584046469952
605,499.4834838010705
606,499.5085973707413
607,499.53369003014154
608,499.55870814586274
609,499.58360003305756
610,499.60831620025516
611,499.63280958149676
612,499.65703575396276
613,499.6809531387473
614,499.70452318194015
615,499.7277105130533
616,499.7504830782169
617,499.7728122463121
618,499.794672887119
619,499.81604342132096
620,499.8369058423121
621,499.8572457091037
622,499.87705210901976
623,499.8963175891768
624,499.91503805678764
625,499.9332126494164
626,499.9508435774753
627,499.96793594288323
628,499.98449753947733
629,500.0005386413842
630,500.01607178483346
631,500.0311115478127
632,500.04567433144325
633,500.05977814688913
634,500.07344241139873
635,500.08668775631514
636,500.099535848379
637,500.1120092235853
638,500.1241311309691
639,500.1359253827635
640,500.14741620757604
641,500.1586281040181
642,500.16958569286675
643,500.1803135661906
644,500.1908361322753
645,500.2011774556095
646,500.21136109106004
647,500.2214099105916
648,500.2313459203165
649,500.2411900661814
650,500.25096202821913
651,500.26068000531575
652,500.27036049429216
653,500.2800180686076
654,500.2896651630119
655,500.2993118707315
656,500.30896575895656
657,500.3186317065063
658,500.3283117652619
659,500.33800504539306
660,500.34770762436443
661,500.35741248107814
662,500.3671094582863
663,500.3767852572953
664,500.38642346844995
665,500.3960046394156
666,500.40550638155327
667,500.41490351310154
668,500.42416823686756
669,500.4332703500251
670,500.442177484199
671,500.4508553746486
672,500.4592681574795
673,500.4673786932114
674,500.4751489140492
675,500.48254019143985
676,500.48951372007343
677,500.49603091403253
678,500.5020538101222
679,500.50754547291666
680,500.5124703960281
681,500.51679489414573
682,500.52048748007473
683,500.5235192208408
684,500.52586406766295
685,500.52749915596667
686,500.52840507260134
687,500.5285660876493
688,500.5279703482142
689,500.5266100321035
690,500.52448146052285
691,500.5215851702643
692,500.5179259466889
693,500.5135128188114
694,500.50835901748616
695,500.5024818977124
696,500.49590282648376
697,500.48864703792754
698,500.48074345734096
699,500.4722244951999
700,500.4631258117919
701,500.453486053374
702,500.4433465617748
703,500.4327510607118
704,500.42174532330665
705,500.4103768263378
706,500.3986943979743
707,500.3867478671256
708,500.37458772354614
709,500.36226479765713
710,500.3498299674288
711,500.3373338970715
712,500.3248268095062
713,500.3123582924143
714,500.299977136767
715,500.2877312071977
716,500.27566734466365
717,500.26383130249667
718,500.25226771661033
719,500.24102010946814
720,500.230130925966
721,500.2196415982733
722,500.2095926362895
723,500.20002374055855
724,500.19097393471554
725,500.18248171435783
726,500.17458520836647
727,500.16732234725663
728,500.1607310317812
729,500.15484929454897
730,500.1497154479088
731,500.14536821215665
732,500.1418468187166
733,500.1391910832066
734,500.13744144325915
735,500.1366389558667
736,500.13682524935945
737,500.13804242620853
738,500.14033291432355
739,500.1437392658314
740,500.1483039035099
741,500.15406881650864
742,500.1610752086714
743,500.16936310407954
744,500.1789709151274
745,500.1899349790122
746,500.2022890695829
747,500.2160638930763
748,500.2312865780296
749,500.24798017122725
750,500.2661631525023
751,500.28584898113553
752,500.30704568526124
753,500.3297555033581
754,500.35397458419067
755,500.3796927489381
756,500.4068933168824
757,500.43555299425077
758,500.46564182501567
759,500.49712320262375
760,500.5299539422437
761,500.564084413541
762,500.59945873369367
763,500.6360150192593
764,500.6736856939817
765,500.71239784822524
766,500.7520736446052
767,500.7926307632957
768,500.83398287940014
769,500.8760401641179
770,500.9187098015669
771,500.96189651383656
772,501.0055030877199
773,501.0494308973956
774,501.09358041802017
775,501.13785172577195
776,501.18214498069915
777,501.22636089015305
778,501.2704011525591
779,501.314168883268
780,501.3575690257883
781,501.40050875259226
782,501.4428978596979
783,501.484649158312
784,501.5256788653872
785,501.56590699382787
786,501.60525774293853
787,501.64365989029966
788,501.6810471864896
789,501.7173587531119
790,501.75253948277464
791,501.7865404381099
792,501.8193192463227
793,501.8508404857837
794,501.88107606094223
795,501.9100055608365
796,501.9376165950658
797,501.96390510016744
798,501.98887560942376
799,502.0125414795804
800,502.0349250676633
801,502.0560578499798
802,502.0759804747719
803,502.0947427408841
804,502.11240349684095
805,502.1290304568746
806,502.14469993226254
807,502.15949647792866
808,502.17351245563214
809,502.18684751615814
810,502.1996080039801
811,502.21190628925655
812,502.22386003381706
813,502.2355913997001
814,502.24722621059686
815,502.2588930781588
816,502.27072250645114
817,502.2828459885901
818,502.2953951096114
819,502.30850066878764
820,502.3222918327225
821,502.336895327533
822,502.352434675043
823,502.36902947543484
824,502.3867947379528
825,502.4058402616584
826,502.42627006906315
827,502.4481818960033
828,502.4716667408223
829,502.49680847461326
830,502.52368351239267
831,502.55236054339053
832,502.58290031758054
833,502.61535548517764
834,502.6497704859547
835,502.68618148549103
836,502.72461635543254
837,502.76509469429516
838,502.8076278843747
839,502.85221917947723
840,502.89886381820963
841,502.94754915882515
842,502.9982548336528
843,503.0509529229376
844,503.1056081485734
845,503.1621780878172
846,503.22061340681415
847,503.2808581146557
848,503.34284984046263
849,503.406520137617
850,503.47179482019703
851,503.53859433693344
852,503.6068341876029
853,503.6764253853969
854,503.74727496615515
855,503.8192865415878
856,503.89236088976116
857,503.9663965737586
858,504.0412905793643
859,504.1169389641539
860,504.19323751220463
861,504.2700823899324
862,504.3473707990595
863,504.4250016223812
864,504.50287605696457
865,504.58089822808046
866,504.6589757762209
867,504.73702040942925
868,504.8149484136521
869,504.89268111446034
870,504.9701452843027
871,505.0472734908604
872,505.1240043841768
873,505.20028292252067
874,505.27606053862223
875,505.35129524850885
876,505.4259517047984
877,505.50000119550896
878,505.5734215886036
879,505.64619722185734
880,505.7183187375121
881,505.7897828616675
882,505.8605921290844
883,505.9307545547816
884,506.00028325477257
885,506.06919601983475
886,506.1375148480231
887,506.205265443087
888,506.2724766866456
889,506.3391800919397
890,506.40540924634774
891,506.4711992488437
892,506.5365861474718
893,506.60160638098745
894,506.66629622820244
895,506.73069126846804
896,506.7948258573489
897,506.8587326227561
898,506.92244198806236
899,506.9859817296211
900,507.04937657664914
901,507.11264786142715
902,507.17581322681207
903,507.23888639612335
904,507.3018770080967
905,507.36479051734744
906,507.4276281589262
907,507.49038697412055
908,507.55305989347414
909,507.61563587195235
910,507.6781000705623
911,507.74043407877537
912,507.8026161722932
913,507.86462160040566
914,507.9264228968029
915,507.9879902081585
916,508.0492916359698
917,508.11029358797003
918,508.1709611354073
919,508.23125837209386
920,508.2911487711163
921,508.3505955358564
922,508.4095619432822
923,508.4680116784855
924,508.52590915951635
925,508.5832198509778
926,508.63991056449544
927,508.6959497444906
928,508.751307738339
929,508.80595705045613
930,508.8598725798035
931,508.9130318398372
932,508.9654151596255
933,509.01700586541267
934,509.06779044309565
935,509.11775868291727
936,509.1669038076139
937,509.2152225846567
938,509.2627154226817
939,509.30938645198677
940,509.35524358914375
941,509.4002985860749
942,509.4445670638255
943,509.4880685305014
944,509.5308263818548
945,509.572867882424
946,509.614224125265
947,509.65492996908546
948,509.69502395271934
949,509.73454818797916
950,509.7735482325412
951,509.8120729444223
952,509.8501743190911
953,509.8879073098312
954,509.925329631716
955,509.962501549233
956,509.99948564730767
957,510.03634658547054
958,510.0731508348946
959,510.1099663973931
960,510.14686250427246
961,510.18390929205503
962,510.22117745218986
963,510.2587378526495
964,510.2966611300121
965,510.33501725105253
966,510.3738750435452
967,510.4133016972936
968,510.4533622379995
969,510.4941189778261
970,510.5356309471964
971,510.57795331275383
972,510.6211367867592
973,510.6652270334991
974,510.7102640784825
975,510.75628172649243
976,510.80330699528844
977,510.8513595729082
978,510.9004513074825
979,510.9505857386642
980,511.0017576792452
981,511.0539528548954
982,511.1071476094897
983,511.1613086827107
984,511.2163930649086
985,511.27234793155003
986,511.3291106564005
987,511.38660889926643
988,511.44476076126045
989,511.5034749990171
990,511.56265128962167
991,511.6221805397938
992,511.68194523502257
993,511.74181982609764
994,511.80167115178233
995,511.8613588974834
996,511.9207360907757
997,511.97964963540915
998,512.0379408858296
999,512.0954462642145
1000,512.1519979215974
1001,512.2074244439102
1002,512.2615516027686
1003,512.3142031496192
1004,512.365201650578
1005,512.4143693581706
1006,512.4615291156329
1007,512.5065052896318
1008,512.54912472791
1009,512.5892177389161
1010,512.6266190906009
1011,512.6611690250762
1012,512.6927142847071
1013,512.7211091437898
1014,512.7462164389153
1015,512.7679085905957
1016,512.7860686080974
1017,512.8005910681152
1018,512.8113830561133
1019,512.8183650572338
1020,512.8214717816663
1021,512.8206529075925
1022,512.8158737241998
1023,512.8071156585686
1024,512.7943766731967
1025,512.7776715244445
1026,512.7570318753083
1027,512.7325062585788
1028,512.7041598890221
1029,512.6720743258918
1030,512.6363469897982
1031,512.5970905407818
1032,512.5544321274291
1033,512.5085125196459
1034,512.4594851396376
1035,512.4075150064804
1036,512.3527776098565
1037,512.2954577287543
1038,512.2357482111395
1039,512.173848729778
1040,512.109964526638
1041,512.0443051541124
1042,511.9770832173536
1043,511.9085131196558
1044,511.838809812124
1045,511.7681875490745
1046,511.6968586510306
1047,511.6250322776002
1048,511.55291321318686
1049,511.4807006696089
1050,511.4085871110508
1051,511.33675710786383
1052,511.2653862265175
1053,511.1946399637482
1054,511.124672733596
1055,511.0556269161925
1056,510.9876319767426
1057,510.9208036621539
1058,510.8552432811806
1059,510.79103707204416
1060,510.72825566018986
1061,510.66695360882517
1062,510.6071690658067
1063,510.54892351142956
1064,510.492221612327
1065,510.43705118717673
1066,510.3833832902738
1067,510.3311724189491
1068,510.28035684985633
1069,510.2308591072074
1070,510.18258656354425
1071,510.1354321714561
1072,510.0892753234558
1073,510.04398283681746
1074,509.99941005952996
1075,509.95540209182343
1076,509.9117951151447
1077,509.8684178177958
1078,509.825092904196
1079,509.7816386728421
1080,509.73787064644984
1081,509.69360323672055
1082,509.6486514260892
1083,509.60283244972925
1084,509.5559674626361
1085,509.507883178362
1086,509.45841346762137
1087,509.40740090630703
1088,509.3546982634692
1089,509.3001699206965
1090,509.24369321510875
1091,509.1851596986973
1092,509.12447630714917
1093,509.06156643169436
1094,508.9963708878425
1095,508.9288487752411
1096,508.85897822362153
1097,508.78675702105005
1098,508.7122031223529
1099,508.6353550373629
1100,508.5562721001507
1101,508.4750346213732
1102,508.39174392610147
1103,508.3065222786757
1104,508.21951269427205
1105,508.13087863480894
1106,508.0408035857125
1107,507.94949051027106
1108,507.8571611794317
1109,507.7640553766627
1110,507.67042997992627
1111,507.57655792538384
1112,507.4827270590788
1113,507.38923888297745
1114,507.29640720116953
1115,507.20455667190726
1116,507.11402127196965
1117,507.0251426812468
1118,506.9382685968311
1119,506.8537509867519
1120,506.7719442935951
1121,506.6932035978135
1122,506.61788274996894
1123,506.54633248074776
1124,506.4788984974865
1125,506.4159195762841
1126,506.3577256597277
1127,506.3046359716815
1128,506.25695716192536
1129,506.2149814940627
1130,506.17898509002936
1131,506.1492262441984
1132,506.1259438197308
1133,506.10935573923956
1134,506.09965758088475
1135,506.0970212899161
1136,506.10159401472254
1137,506.11349707563403
1138,506.13282507371565
1139,506.15964514540065
1140,506.1939963673338
1141,506.2358893146613
1142,506.28530577521104
1143,506.3421986213855
1144,506.4064918411877
1145,506.478080729487
1146,506.5568322397104
1147,506.642585494038
1148,506.7351524473334
1149,506.8343186978501
1150,506.93984443736605
1151,507.0514655345692
1152,507.1688947468077
1153,507.2918230555095
1154,507.419921119534
1155,507.55284083890547
1156,507.6902170192751
1157,507.8316691257105
1158,507.97680311362876
1159,508.1252133246588
1160,508.2764844348669
1161,508.43019344143494
1162,508.5859116718912
1163,508.74320679808835
1164,508.90164483585846
1165,509.0607921111425
1166,509.2202171746486
1167,509.37949264936196
1168,509.538196997576
1169,509.6959161958962
1170,509.85224530825576
1171,510.00678994928495
1172,510.1591676335332
1173,510.309009008991
1174,510.45595897509077
1175,510.59967768608834
1176,510.7398414414235
1177,510.876143465845
1178,511.0082945833505
1179,511.1360237896897
1180,511.2590787282378
1181,511.37722607398604
1182,511.4902518306368
1183,511.5979615460759
1184,511.70018045113113
1185,511.796753525132
1186,511.8875454898265
1187,511.9724407317454
1188,512.0513431529042
1189,512.1241759506761
1190,512.1908813289216
1191,512.25142014311
1192,512.3057714816634
1193,512.3539321843682
1194,512.3959162974801
1195,512.4317544651767
1196,512.4614932582941
1197,512.4851944428989
1198,512.5029341923945
1199,512.5148022474722
1200,512.5209010285373
1201,512.5213447053031
1202,512.5162582278092
1203,512.505776322238
1204,512.49004245429
1205,512.4692077632806
1206,512.4434299713427
1207,512.4128722731639
1208,512.377702211815
1209,512.3380905454201
1210,512.2942101081312
1211,512.2462346677629
1212,512.1943377821767
1213,512.1386916572633
1214,512.0794660108744
1215,512.0168269491462
1216,511.95093586437173
1217,511.88194836649905
1218,511.8100132623473
1219,511.7352715969053
1220,511.657855769898
1221,511.5778887392684
1222,511.4954833220841
1223,511.41074160249207
1224,511.3237544551216
1225,511.2346011904697
1226,511.1433493264693
1227,511.05005448808373
1228,510.9547604348954
1229,510.85749921544146
1230,510.7582914460661
1231,510.65714671073954
1232,510.5540640765759
1233,510.4490327181725
1234,510.3420326428863
1235,510.23303550881474
1236,510.12200552735715
1237,510.00890044260143
1238,509.893672580133
1239,509.77626995774114
1240,509.6566374494745
1241,509.5347179926383
1242,509.41045382536703
1243,509.283787741167
1244,509.154664346372
1245,509.02303130628997
1246,508.88884056589745
1247,508.7520495316954
1248,508.61262220267383
1249,508.47053023945483
1250,508.3257539613292
1251,508.1782832617009
1252,508.028118433751
1253,507.875270899623
1254,507.71976383801035
1255,507.5616327069264
1256,507.40092566049447
1257,507.2377038603856
1258,507.0720416840571
1259,506.9040268334731
1260,506.7337603493677
1261,506.5613565367995
1262,506.38694280729464
1263,506.21065944135705
1264,506.0326592732186
1265,505.8531072984185
1266,505.6721802047741
1267,505.49006582825
1268,505.30696253650126
1269,505.1230785443213
1270,504.93863116691824
1271,504.75384601837624
1272,504.56895616319406
1273,504.3842012285346
1274,504.19982648426793
1275,504.01608189727204
1276,503.8332211659302
1277,503.6515007406148
1278,503.4711788361734
1279,503.29251444280857
1280,503.11576634228453
1281,502.9411921372853
1282,502.76904730286407
1283,502.5995842696058
1284,502.4330515477122
1285,502.2696928997695
1286,502.10974656804285
1287,501.953444559934
1288,501.8010119927255
1289,501.65266649639545
1290,501.5086176718815
1291,501.3690666018394
1292,501.23420541125074
1293,501.10421687590065
1294,500.97927407789433
1295,500.85954010897296
1296,500.7451678237008
1297,500.63629964476496
1298,500.5330674216481
1299,500.4355923426326
1300,500.3439848991722
1301,500.2583449011659
1302,500.1787615412298
1303,500.1053135054313
1304,500.03806912717124
1305,499.97708658010043
1306,499.92241410513947
1307,499.874090265797
1308,499.83214422513527
1309,499.7965960370217
1310,499.7674569437994
1311,499.7447296724066
1312,499.7284087216391
1313,499.7184806350037
1314,499.71492425637643
1315,499.71771096866735
1316,499.7268049176867
1317,499.74216322382034
1318,499.7637361834876
1319,499.7914674615762
1320,499.82529427548997
1321,499.86514757108483
1322,499.9109521906249
1323,499.96262703281707
1324,500.0200852044791
1325,500.0832341624048
1326,500.1519758434728
1327,500.2262067819621
1328,500.3058182149195
1329,500.390696177854
1330,500.48072159329934
1331,500.5757703544836
1332,500.6757134062874
1333,500.78041682589287
1334,500.88974190548777
1335,501.00354523886944
1336,501.12167881326013
1337,501.24399010765376
1338,501.37032219962003
1339,501.5005138833806
1340,501.6343998028018
1341,501.77181060334317
1342,501.9125731065759
1343,502.05651050964013
1344,502.2034426105803
1345,502.35318605962516
1346,502.505554636215
1347,502.6603595513761
1348,502.81740977465967
1349,502.97651238469416
1350,503.1374729428578
1351,503.3000958903475
1352,503.4641849691985
1353,503.62954366724574
1354,503.79597568605925
1355,503.96328542994667
1356,504.13127851292194
1357,504.29976227882173
1358,504.46854632804224
1359,504.6374430434654
1360,504.8062681080522
1361,504.9748410066526
1362,505.14298550444806
1363,505.3105300943356
1364,505.47730840587695
1365,505.6431595693901
1366,505.8079285302177
1367,505.971466309688
1368,506.1336302102995
1369,506.2942839631359
