acceleration,velocity,displacement
-0.012766321863327488,0.0,0.0
-0.012544371416510052,-6.327673319959385e-06,-1.5819183299898462e-09
-0.012320992452464121,-1.2544014287202928e-05,-6.299840231780424e-09
-0.012094774029061154,-1.8647955907584248e-05,-1.4097832780477219e-08
-0.011864340172543794,-2.4637734457985486e-05,-2.491925537186965e-08
-0.01162836689936131,-3.0510911225961763e-05,-3.8706416792856465e-08
-0.011385598661985616,-3.626440261629849e-05,-5.540024525342153e-08
-0.011134863998212114,-4.189451828134792e-05,-7.493997547783313e-08
-0.010875090157434113,-4.739700682025948e-05,-9.726285675323498e-08
-0.01060531648522963,-5.276710848092541e-05,-1.223038855785312e-07
-0.010324706365706445,-5.799961419365943e-05,-1.499955662471774e-07
-0.010032557543764666,-6.308893017102721e-05,-1.8026770233834905e-07
-0.009728310676513717,-6.802914722609681e-05,-2.1304722168763005e-07
-0.009411555998285703,-7.281411389479667e-05,-2.482580369678534e-07
-0.009082038027209237,-7.74375124011704e-05,-2.8582094354184516e-07
-0.008739658286739517,-8.18929364796576e-05,-3.2565355576205213e-07
-0.008384476055208482,-8.617397006514459e-05,-3.676702823982527e-07
-0.008016707186499565,-9.02742658755716e-05,-4.117823413834317e-07
-0.007636721068603893,-9.418762293934746e-05,-4.578978135871615e-07
-0.007245035812304776,-9.790806215957462e-05,-5.05921734861892e-07
-0.006842311792668647,-0.00010142989906081798,-5.557562251669902e-07
-0.006429343697232801,-0.00010474781293329333,-6.07300653165518e-07
-0.00600705126105302,-0.00010785691167286478,-6.604518343170575e-07
-0.005576468887026191,-0.00011075279170988458,-7.151042601627448e-07
-0.0051387343580129256,-0.00011343159252114436,-7.711503562205021e-07
-0.004695076846701832,-0.00011589004532232306,-8.28480765681369e-07
-0.004246804423387036,-0.00011812551563984527,-8.86984655921911e-07
-0.0037952912497996373,-0.00012013603955814194,-9.465500447214078e-07
-0.0033419646275954173,-0.0001219203535274907,-1.007064142992816e-06
-0.002888292052065842,-0.000123477917697406,-1.0684137107990403e-06
-0.00243576841830491,-0.00012480893281499868,-1.1304854234271413e-06
-0.00198590353717468,-0.00012591435080386857,-1.1931662443318582e-06
-0.0015402101232450806,-0.0001267958792189735,-1.2563438018375687e-06
-0.0011001923984721733,-0.00012745597984940282,-1.3199067666046628e-06
-0.0006673354158209819,-0.00012789786180297612,-1.3837452270177574e-06
-0.00024309516377186884,-0.00012812546944787433,-1.44775105983047e-06
0.00017111052053131513,-0.00012814346560868447,-1.5118182935946098e-06
0.0005739102249868737,-0.00012795721042230493,-1.575843462602357e-06
0.0009639864353695251,-0.00012757273625721582,-1.6397259492722372e-06
0.0013400822267885897,-0.00012699671909167628,-1.7033683131094602e-06
0.0017010071893746443,-0.00012623644673763547,-1.766676604566788e-06
0.0020456425989934897,-0.00012529978429054342,-1.8295606623238328e-06
0.002372945850697547,-0.00012419513717812066,-1.8919343926909988e-06
0.0026819541912370733,-0.000122931412167637,-1.9537160300274383e-06
0.0029717878072028168,-0.00012151797666802702,-2.0148283772363545e-06
0.0032416523376704834,-0.00011996461663180869,-2.0751990255613133e-06
