frame_number,force
0,698.7880300072665
1,698.803860630541
2,698.819793142856
3,698.8359281797077
4,698.8523638824716
5,698.8691946843203
6,698.8865101372244
7,698.904393795766
8,698.9229221739193
9,698.942163790394
10,698.9621783168475
11,698.9830158416489
12,699.0047162599493
13,699.027308798299
14,699.0508116789514
15,699.0752319257493
16,699.1005653106638
17,699.1267964379091
18,699.153898960874
19,699.1818359252891
20,699.2105602298799
21,699.2400151935304
22,699.2701352161062
23,699.3008465187847
24,699.3320679491644
25,699.3637118364608
26,699.395684882515
27,699.4278890751941
28,699.4602226121584
29,699.4925808242556
30,699.5248570880415
31,699.5569437162043
32,699.5887328143251
33,699.6201170937211
34,699.6509906329383
35,699.681249583548
36,699.7107928182672
37,699.7395225210804
38,699.76734472024
39,699.7941697655348
40,699.8199127509398
41,699.8444938834176
42,699.8678387991343
43,699.8898788296813
44,699.9105512223366
45,699.92979931928
46,699.9475727005613
47,699.9638272945382
48,699.9785254581324
49,699.9916360283942
50,700.0031343466161
51,700.0130022562788
52,700.0212280763789
53,700.0278065522879
54,700.0327387870672
55,700.0360321565812
56,700.0377002112148
57,700.0377625655207
58,700.0362447754796
59,700.0331782019348
60,700.0285998580817
61,700.0225522381885
62,700.0150831240725
63,700.0062453659087
64,699.9960966350354
65,699.984699148148
66,699.9721193640033
67,699.9584276552823
68,699.9436979596543
69,699.9280074153819
70,699.9114359878673
71,699.8940660939887
72,699.8759822303145
73,699.8572706091221
74,699.8380188032071
75,699.8183153979056
76,699.7982496474037
77,699.7779111322302
78,699.7573894152644
79,699.7367736943486
80,699.716152450774
81,699.6956130946135
82,699.6752416099808
83,699.6551222052826
84,699.6353369746055
85,699.6159655761451
86,699.5970849324092
87,699.5787689553656
88,699.5610882979248
89,699.5441101314066
90,699.5278979476325
91,699.5125113843943
92,699.4980060735749
93,699.4844335111386
94,699.4718409475753
95,699.4602712971226
96,699.4497630647419
97,699.4403502907201
98,699.432062512947
99,699.4249247462385
100,699.4189574773764
101,699.4141766745547
102,699.4105938105602
103,699.4082158995767
104,699.4070455473868
105,699.407081013862
106,699.4083162856261
107,699.4107411564077
108,699.4143413131512
109,699.4190984270434
110,699.4249902498451
111,699.431990717215
112,699.4400700618693
113,699.4491949400467
114,699.4593285747188
115,699.4704309186457
116,699.4824588400536
117,699.4953663333104
118,699.509104756071
119,699.5236230927035
120,699.5388682415036
121,699.5547853207509
122,699.571317986739
123,699.5884087560933
124,699.6059993249529
125,699.6240308784668
126,699.6424443849212
127,699.6611808693178
128,699.6801816613969
129,699.6993886135534
130,699.7187442853568
131,699.7381920933367
132,699.7576764267807
133,699.7771427319778
