acceleration,velocity,displacement
0.01366475822469707,0.0,0.0
0.007104995266870773,1.0384876745783921e-05,5.192438372891961e-09
0.0008319253408581542,1.4353337049648385e-05,1.7561545270608113e-08
-0.004896466623390127,1.2321066408382399e-05,3.089874699962351e-08
-0.009876401126046031,4.93463253366432e-06,3.9526596470646867e-08
-0.013977402428951268,-6.9922692438343294e-06,3.8497778115561863e-08
-0.017152222417511055,-2.2557081667065493e-05,2.3723102660111953e-08
-0.019435878264113717,-4.0851132007877874e-05,-7.981004177359731e-09
-0.020933700249391073,-6.103592126463027e-05,-5.892453081361381e-08
-0.02180015604615002,-8.240284941240082e-05,-1.3064391615212937e-07
-0.022212032793200165,-0.00010440894383207591,-2.2404981277436774e-07
-0.022340836525512883,-0.00012668537849143245,-3.3959697393612194e-07
-0.022329426606584882,-0.00014902051005748134,-4.774499182105788e-07
-0.022276722140329816,-0.00017132358443093867,-6.376219654547888e-07
-0.02223223008515267,-0.00019357806054367993,-8.200727879420981e-07
-0.022199918791166392,-0.00021579413498183945,-1.0247588857048578e-06
-0.022149230307213823,-0.00023796870953102955,-1.2516403079612924e-06
-0.02203012641114656,-0.0002600583878902097,-1.500653856671912e-06
-0.021789035288809922,-0.00028196796874018794,-1.771667034987111e-06
-0.02138316129318492,-0.00030355406703118533,-2.0644280528727978e-06
-0.020791427150846167,-0.0003246413612532009,-2.378525767014991e-06
-0.020020989856908037,-0.00034504756975707796,-2.7133702325201305e-06
-0.019108724311509805,-0.00036461242684128687,-3.068200230819313e-06
-0.01811751756280785,-0.0003832255477784457,-3.442119218129179e-06
-0.017127960693312815,-0.000400848286906506,-3.8341561354716545e-06
-0.016227018013236776,-0.0004175257762597808,-4.243343167054798e-06
-0.01549594031160582,-0.00043338725542220214,-4.6687996828957894e-06
-0.014999585982158156,-0.0004486350185690841,-5.109810819891433e-06
-0.014778635010424951,-0.00046352412906537567,-5.565890393708663e-06
-0.014845484139867523,-0.0004783361886405219,-6.036820552561612e-06
-0.015184052817230197,-0.0004933509571190708,-6.522664125441408e-06
-0.015753150681932834,-0.0005088195588686523,-7.023749383435269e-06
-0.016492515164391448,-0.0005249423917918144,-7.540630358765503e-06
-0.017330364577365028,-0.0005418538316626926,-8.074028470492757e-06
-0.01819139097176277,-0.0005596147094372565,-8.624762741042732e-06
-0.019004360880164887,-0.0005782125853632203,-9.193676388442971e-06
-0.019708702543277886,-0.0005975691170749417,-9.781567239662053e-06
-0.020259588208445332,-0.0006175532624508033,-1.0389128429424925e-05
-0.02063114666880182,-0.0006379986298894269,-1.101690437559504e-05
-0.02081765093107821,-0.0006587230286893669,-1.1665265204884437e-05
-0.020832856935747737,-0.0006795482826227799,-1.233440086054051e-05
-0.020708025497284437,-0.0007003187238392959,-1.3024334363771548e-05
-0.020489270718747496,-0.0007209173719473119,-1.3734952411664851e-05
-0.020234578920808894,-0.00074127929676709,-1.4466050746022053e-05
-0.02001038078948339,-0.0007614017766222361,-1.5217391282716716e-05
-0.019887371515862534,-0.0007813506527749091,-1.598876749741529e-05
-0.019935479734579008,-0.0008012620784001299,-1.678007386300281e-05
-0.0202182512351598,-0.0008213389438849993,-1.7591374374145374e-05
-0.02078723168205083,-0.0008418416853436045,-1.8422964688759675e-05
-0.021677146369648143,-0.000863073874369454,-1.9275422468616206e-05
-0.022902685202668624,-0.0008853637901556124,-2.014964130087874e-05
-0.024457407407837507,-0.0009090438364608654,-2.104684511418698e-05
-0.02631477850600497,-0.0009344299294177866,-2.1968581997126304e-05
-0.028430876562124837,-0.0009618027569518516,-2.2916698340311124e-05
-0.03074805093351477,-0.0009913922206996714,-2.3893295829136886e-05
-0.03319885428169507,-0.0010233656733072763,-2.490067477614036e-05
-0.035709792176288835,-0.0010578199965362682,-2.5941267611062133e-05
-0.03820464594290938,-0.0010947772155958672,-2.70175662171282e-05
-0.04060729012924668,-0.0011341831836319453,-2.8132046416742104e-05
-0.042844198540701595,-0.0011759089279669195,-2.9287092472541535e-05
-0.04484717457823166,-0.0012197546145263861,-3.0484924243788187e-05
-0.046556893752957185,-0.0012654566486919806,-3.1727529875397374e-05
-0.04792735896525891,-0.0013126987750510888,-3.3016607587268905e-05
-0.04893055697482605,-0.0013611277330211314,-3.4353520841305016e-05
-0.04956002831993656,-0.0014103730256685126,-3.573927122064984e-05
-0.049832228050651156,-0.0014600691538538065,-3.7174492310411e-05
-0.04978536885306912,-0.0015098779523056666,-3.865946586349073e-05
-0.04947611362838064,-0.0015595086935463914,-4.019415918641676e-05
-0.04897448056540783,-0.0016087339906432855,-4.17782805285116e-05
-0.04835714593505364,-0.0016573998038935161,-4.341134742578e-05
-0.047699716285650055,-0.001705428235003868,-4.5092761445228696e-05
-0.04706926220904364,-0.0017528127242512149,-4.6821881924856235e-05
-0.04651859941668691,-0.00179960665506408,-4.859809161451388e-05
-0.04608316236103988,-0.0018459075359529434,-5.042084871002239e-05
-0.045780400896394825,-0.0018918393175816608,-5.228972213678969e-05
-0.045611146957102694,-0.0019375350915084096,-5.4204409341334725e-05
-0.04556243072475979,-0.0019831218803493408,-5.61647378272636e-05
-0.04561130062387099,-0.002028708746023656,-5.81706531404501e-05
-0.04572902886346242,-0.002074378910767323,-6.0222196968845585e-05
-0.0458848964757771,-0.0021201858734369427,-6.231947936094772e-05
-0.04604884505255978,-0.002166152744201111,-6.446264866976674e-05
-0.04619260978108518,-0.0022122734716179334,-6.665186177767626e-05
-0.04628931485624279,-0.0022585144339365973,-6.888725573045353e-05
