frame_number,force
0,644.4909100000635
1,644.0605504853484
2,643.6489997408337
3,643.2731831142754
4,642.9464697544093
5,642.6774196466674
6,642.4691325487389
7,642.319311125581
8,642.2210450835215
9,642.164200423339
10,642.1371788559253
11,642.128728564034
12,642.129477122664
13,642.1329348495158
14,642.1358537932944
15,642.1379736066
16,642.1412990730072
17,642.1491129978764
18,642.1649300112468
19,642.1915577624195
20,642.2303790460504
21,642.2809243206387
22,642.3407743731381
23,642.4058034386845
24,642.4707242623297
25,642.529831467434
26,642.5777945183728
27,642.6103583182725
28,642.6248540178248
29,642.6204683168336
30,642.5982561953554
31,642.5609199863409
32,642.5124132732303
33,642.4574453621808
34,642.4009569031264
35,642.3476212357391
36,642.3014122281454
37,642.2652708478777
38,642.2408944001744
39,642.2286586098994
40,642.2276610054383
41,642.2358506911974
42,642.2502023073972
43,642.2669116060819
44,642.2816203386409
45,642.2896904795349
46,642.2865342938932
47,642.267982799495
48,642.2306542937882
49,642.1722705906644
50,642.0918679448929
51,641.9898689095565
52,641.8680143045057
53,641.729185670243
54,641.5771652322496
55,641.4163779375918
56,641.2516454585763
57,641.0879681941399
58,640.9303404272963
59,640.7835859142742
60,640.652178758095
61,640.5400109985183
62,640.4501003192007
63,640.3842845555312
64,640.342987486666
65,640.325129563328
66,640.3282038057451
67,640.3484927901605
68,640.3814029064154
69,640.421903734516
70,640.4650350346401
71,640.5063965765438
72,640.5425233350279
73,640.5710905989919
74,640.5909535540768
75,640.602057620435
76,640.6052536953914
77,640.6020475389798
78,640.5943238653678
79,640.5840980217775
80,640.5733420187945
81,640.5639101964559
82,640.5575657676278
83,640.5560852748804
84,640.5613912478454
85,640.5756421497388
86,640.6012088199385
87,640.6404964545183
88,640.6956228039094
89,640.7680130671905
90,640.857993599085
91,640.9644559357735
92,641.0846453368156
93,641.2141250438642
94,641.346963119119
95,641.476155537624
96,641.5942422311468
97,641.6940261646732
98,641.769294357608
99,641.8154580191501
100,641.8300508964265
101,641.8130366726504
102,641.7668902980652
103,641.6964472304394
104,641.6085455221216
105,641.511498019602
106,641.4144296144809
107,641.3265192027038
108,641.2562060190699
109,641.2104411406972
110,641.1940700124103
111,641.2094188291009
112,641.2561378207052
113,641.3313343299105
114,641.42999670848
115,641.5456562926134
116,641.6711801424871
117,641.7995700372486
118,641.9246715153223
119,642.0417389236821
120,642.1478257171536
121,642.2419709332308
122,642.3251543676679
123,642.4000144443766
124,642.470361998971
125,642.5405569455094
126,642.6148233341313
127,642.6965699315386
128,642.7877843492822
129,642.8885850346612
130,642.9970209423647
131,643.1091782014389
132,643.2195942851831
133,643.321924047063
134,643.4097675945636
135,643.4775480533011
136,643.5213048902859
137,643.5392614185869
138,643.5320624613169
139,643.5026541620117
140,643.4558496316139
141,643.3976631340993
142,643.3345116168623
143,643.2723914663311
144,643.2161389727269
145,643.1688706448462
146,643.1316783886805
147,643.1036275055935
148,643.0820686278871
149,643.0632267337073
150,643.0429762973606
151,643.0176611370582
152,642.984791632757
153,642.9434773355789
154,642.8945297822779
155,642.8402607717993
156,642.7840660717043
157,642.7299131886416
158,642.6818488982263
159,642.6436074355344
160,642.6183410024795
161,642.6084398328042
162,642.6153903432354
163,642.6396406800118
164,642.6804826887393
165,642.73599029065
166,642.8030533525118
167,642.8775165748231
168,642.9544088501267
169,643.0282492940145
170,643.0934175519799
171,643.1445549476548
172,643.1769384415294
173,643.1867740906304
174,643.1713946643283
175,643.1293894168731
176,643.0607092317364
177,642.9667686535663
178,642.850530831247
179,642.7165377951414
180,642.5708412983561
181,642.4207951172558
182,642.2746883456176
183,642.1412245088674
184,642.0288713231256
185,641.9451193920905
186,641.8957065988001
187,641.8838952015034
188,641.9099200463243
189,641.9707381279792
190,642.06018505119
191,642.1695785618841
192,642.2887176441137
193,642.4071353965114
194,642.5154017205551
195,642.6062582387907
196,642.6754111844095
197,642.7218908987883
198,642.747972339071
199,642.7587124857401
200,642.7611966983131
201,642.763610923957
202,642.7742746672914
203,642.8007656548544
204,642.8492278867661
205,642.9238941585344
206,643.0268056519656
207,643.1576961459601
208,643.3140195103467
209,643.4911159438623
210,643.6825214172005
211,643.8804201893175
212,644.0762211074964
213,644.2612138670432
214,644.4272446866054
215,644.5673431650464
216,644.6762280484321
217,644.7506278282983
218,644.7893873428533
219,644.7933831193386
220,644.7653042708238
221,644.7093569006214
222,644.6309342885586
223,644.5362807659782
224,644.4321673573643
225,644.3255894633379
226,644.223488475178
227,644.1324884935495
228,644.0586304744262
229,644.0070880555235
230,643.9818662590816
231,643.9855096960312
232,644.0188664120818
233,644.0809566040505
234,644.1689832421739
235,644.2784983998783
236,644.4037065401108
237,644.5378546073321
238,644.6736496394948
239,644.8036681564085
240,644.9207604155308
241,645.0184739777523
242,645.0915072008365
243,645.1361660538239
244,645.1507631515695
245,645.1358846926605
246,645.0944632585221
247,645.0316270196101
248,644.954338069406
249,644.8708669390525
250,644.7901582382342
251,644.721123475011
252,644.6718778328425
253,644.6489478336832
254,644.6565184870758
255,644.6958312134783
256,644.7648516988509
257,644.8582925434818
258,644.9680220186451
259,645.0838396560183
260,645.194553107841
261,645.2892427670647
262,645.3585594859809
263,645.3958849981123
264,645.3981991470192
265,645.3665317185353
266,645.3059278109143
267,645.2249334842796
268,645.1346992204905
269,645.047857601669
270,644.9773256693697
271,644.9351279660003
272,644.9312859715807
273,644.9728184997261
274,645.0629417067931
275,645.2005914457013
276,645.3803633125216
277,645.5928880902792
278,645.8255916038045
279,646.0637641033397
280,646.2918625519887
281,646.4949478895101
282,646.6601114167711
283,646.7777036168396
284,646.8421851676926
285,646.8524837307835
286,646.8118339750667
287,646.7271653241663
288,646.608162111884
289,646.4661475282503
290,646.312935571771
291,646.1597668956408
292,646.0164156577941
293,645.8905356092143
294,645.7872992090416
295,645.70936049351
296,645.6571309245613
297,645.6293012507575
298,645.6234908301458
299,645.6368834201761
300,645.6667287038433
301,645.7106432616334
302,645.7667083842321
303,645.8334104365088
304,645.9094904041797
305,645.9937680296229
306,646.0849953169065
307,646.1817750589681
308,646.2825466234729
309,646.385606081111
310,646.4891164301874
311,646.5910837840432
312,646.6893109536024
313,646.7813685187829
314,646.8646274078623
315,646.9363735817208
316,646.9939925430355
317,647.0351890754671
318,647.0582017877541
319,647.0619800099939
320,647.0463046892459
321,647.0118444250007
322,646.9601424774365
323,646.8935407771077
324,646.8150628037364
325,646.7282860991669
326,646.6372309897245
327,646.5462774010122
328,646.4600954718032
329,646.3835401371047
330,646.321435884118
331,646.2781957423541
332,646.2572862709256
333,646.2606346815749
334,646.2881219346763
335,646.3372900052708
336,646.4033330415076
337,646.4793807942714
338,646.5570401341332
339,646.6271315417208
340,646.6805315602938
341,646.7090144389055
342,646.7059905124487
343,646.6670666984165
344,646.5903914396882
345,646.4767769453206
346,646.3296108100138
347,646.1545810894154
348,645.9592454786006
349,645.7524747036358
350,645.5438005597696
351,645.342713645624
352,645.1579781994467
353,644.997033764205
354,644.8655208450256
355,644.7669244438089
356,644.7023192854248
357,644.6702356025371
358,644.6667040483748
359,644.6855352409292
360,644.7188414810156
361,644.7577515400164
