frame_number,force
0,599.931950000041
1,600.3756134470439
2,600.8071363786968
3,601.215020855434
4,601.5890192812989
5,601.9206852159086
6,602.203846727653
7,602.4349666280358
8,602.61334763029
9,602.7411615446533
10,602.8233092680825
11,602.8671208579408
12,602.8818893313963
13,602.8782321188871
14,602.8673001444914
15,602.8598901440745
16,602.8655504546833
17,602.8917926226346
18,602.9435077409566
19,603.0226366071073
20,603.1280943839079
21,603.2559329770418
22,603.3997241167699
23,603.5511380261878
24,603.7006756038832
25,603.8384962417073
26,603.9552688455111
27,604.0429611614724
28,604.0954855409393
29,604.1091454896041
30,604.0828615791214
31,604.0181774918894
32,603.919054528301
33,603.7914652616746
34,603.6428051669138
35,603.4811657752964
36,603.3145532682915
37,603.1501697899092
38,602.9938739410086
39,602.8498940842934
40,602.7207984259248
41,602.6076595351801
42,602.5103184393442
43,602.4276639090306
44,602.3578793801544
45,602.2986500790208
46,602.2473528776412
47,602.2012645073146
48,602.1578125449988
49,602.1148561163208
50,602.070937112738
51,602.0254203237952
52,601.9784630472449
53,601.930811392711
54,601.8834788914415
55,601.8373950100536
56,601.7931119489081
57,601.7506368058389
58,601.7094182512932
59,601.6684703961155
60,601.6265841957888
61,601.5825767973424
62,601.5355507493318
63,601.4851513191472
64,601.4318085470405
65,601.3769342495711
66,601.3230203307437
67,601.273568607107
68,601.232797474005
69,601.2051271360648
70,601.1945199866598
71,601.2038033963145
72,601.2341030214237
73,601.2844781656014
74,601.3518061541654
75,601.4309263505411
76,601.515028926104
77,601.596256272137
78,601.6664676592928
79,601.718096270257
80,601.7450125392785
81,601.7433072522936
82,601.7119116865325
83,601.6529699795703
84,601.5718832524108
85,601.4769746927451
86,601.3787816624906
87,601.2890510669149
88,601.2195727198388
89,601.1810047486289
90,601.1818227036122
91,601.2274879872795
92,601.3199053966514
93,601.4572214216695
94,601.6339887273365
95,601.8416795009488
96,602.0694801467758
97,602.3052643736285
98,602.5366360590394
99,602.7519480933825
100,602.941215077472
101,603.0968365946401
102,603.2140486326058
103,603.291043511733
104,603.328748107676
105,603.3303148125628
106,603.3004385961927
107,603.2446445226074
108,603.1686820580845
109,603.0781195037996
110,602.9781666051134
111,602.8736843960284
112,602.7692906706566
113,602.6694523091436
114,602.5784737357571
115,602.5003354241713
116,602.4383916322213
117,602.3949842481375
118,602.3710600603996
119,602.3658909372357
120,602.3769862289043
121,602.4002488888099
122,602.4303707956095
123,602.4614100315056
124,602.4874555915623
125,602.5032654211634
126,602.5047707441886
127,602.4893777517186
128,602.456046620473
129,602.4051647626947
130,602.3382581719053
131,602.2576095227863
132,602.1658645647317
133,602.0656945290458
134,601.9595435786588
135,601.8494503302165
136,601.7369194091604
137,601.6228359414216
138,601.5074359894516
139,601.3903471596234
140,601.2707039108656
141,601.1473370592265
142,601.019032458179
143,600.8848405925386
144,600.7444025363393
145,600.5982471228978
146,600.4480114946678
147,600.2965456973836
148,600.14787971973
149,600.0070437528536
150,599.8797328082442
151,599.7718130036426
152,599.6886985222997
153,599.6346776028508
154,599.6123017441091
155,599.6219485612623
156,599.6616258622595
157,599.727027895446
158,599.8118149486877
159,599.9080779512234
160,600.0069569383692
161,600.0993797104911
162,600.176863065197
163,600.2322888561921
164,600.2605581177916
165,600.259051541745
166,600.2278662931756
167,600.1698243194066
168,600.0902442555683
169,599.9964617004912
170,599.8971012702209
171,599.801152665485
172,599.7169629741517
