acceleration,velocity,displacement
-0.008382608556549292,0.0,0.0
-0.0011340875233035639,-4.758348039926429e-06,-2.3791740199632143e-09
0.005916083203052396,-2.3673502000520127e-06,-5.942023139952435e-09
0.012580051642951,6.880717222949685e-06,-3.685339628503599e-09
0.018690393783138068,2.251593993599422e-05,1.1012988950968355e-08
0.02410911267753958,4.391569316633305e-05,4.4228805502131996e-08
0.028735372035955588,7.033793552308063e-05,1.0135561984683884e-07
0.032511381690219,0.00010096131238616793,1.870052438014631e-07
0.03542574945142619,0.00013492987795699052,3.0495083897304234e-07
0.037513958098909575,0.0001713997317321584,4.581156438176168e-07
0.03885607790871673,0.00020958474973597157,6.486078845516818e-07
0.03957186649290764,0.00024879872193678374,8.777996203880594e-07
0.03981315206915833,0.00028849123121781674,1.1464445969653598e-06
0.039753400962829546,0.00032827450773381065,1.4548274664411734e-06
0.03957479565541138,0.0003679386060429311,1.8029340233295443e-06
0.03945373194317323,0.0004074528698422234,2.1906297612721217e-06
0.0395462094298359,0.00044695284052872797,2.6178326164575976e-06
0.039974950872562164,0.000486713420679927,3.084665747061925e-06
0.04081986637197114,0.0005271108293021937,3.5915778720529856e-06
0.042112664447865246,0.0005685770947121119,4.139421834060138e-06
0.043835621158457655,0.0006115512375152733,4.729486000173831e-06
0.04592423300478261,0.0006564311645968934,5.3634772012299146e-06
0.04827347567454655,0.000703530018936558,6.04345779299664e-06
0.05074725825581564,0.0007530403859017391,6.771742995415789e-06
0.05319038555085805,0.000805009207805076,7.550767792269197e-06
0.055442082865189514,0.0008593254420130997,8.382935117178285e-06
0.05734989988391598,0.0009157214333876525,9.270458554878662e-06
0.05878260659210459,0.0009737876866256627,1.0215213114885319e-05
0.059640743704585344,0.0010329993617740076,1.1218606639085154e-05
0.05986391833363941,0.00109275169279312,1.2281482166368718e-05
0.05943449490636217,0.0011524008994131208,1.3404058462471838e-05
0.05837769392357996,0.001211306993828092,1.4585912409092444e-05
0.05675823464357334,0.0012688749581116687,1.5826003385062325e-05
0.054673696264301117,0.001324590923565606,1.7122736325900964e-05
0.05224490518187801,0.0013780502242886955,1.8474056899828114e-05
0.04960405987930726,0.0014289747068192882,1.9877569365382105e-05
0.04688196440449435,0.001477217718961189,2.1330665578272344e-05
0.04419628653623279,0.0015227568444315526,2.2830652859968716e-05
0.041642743403891146,0.0015656763594016146,2.43748694618853e-05
0.039290417498266256,0.0016061429398526934,2.5960779111512453e-05
0.03718126786850409,0.0016443787825360786,2.758603997270684e-05
0.035332818024864314,0.0016806358254827629,2.924854727671626e-05
0.033742470689892425,0.0017151734698401411,3.094645192437771e-05
0.032392070729023434,0.0017482407405495992,3.2678159029572586e-05
0.03125193933264325,0.0017800627455804325,3.4442310772637604e-05
0.030284258001329726,0.001810830844247419,3.623775756755153e-05
0.02944617037960072,0.0018406960584378843,3.806352101889418e-05
0.02869318402483708,0.001869765735640103,3.991875191593317e-05
0.027983270992989754,0.0018981039631490164,4.180268676532773e-05
0.027281453931229535,0.0019257363256111261,4.37146069097078e-05
0.026563910434284563,0.0019526590077938832,4.565380457641031e-05
0.025820262508708516,0.0019788510942653796,4.761955962743994e-05
0.025053080066616166,0.002004287765553042,4.9611129057349155e-05
0.02427455295898311,0.0020289515820658415,5.1627748731158594e-05
0.023501240139715385,0.0020528394786151908,5.366864426149911e-05
0.022748327124701713,0.002075964262247399,5.5733046131930405e-05
0.022024835698265566,0.002098350843658883,5.782020368488355e-05
0.02133088182397902,0.0021200287024200053,5.992939345792299e-05
0.02065745794467847,0.002141022872304334,6.205991924528515e-05
0.01998845671970274,0.0021613458296365247,6.421110359625558e-05
0.019304124922432914,0.0021809921204575923,6.638227257130263e-05
0.018585137240639187,0.0021999367515391282,6.857273700730099e-05
0.01781683121854542,0.0022181377357687205,7.078177425095492e-05
0.016993411276640075,0.002235542857016313,7.300861454734743e-05
0.01612190336180269,0.0022521005143355346,7.525243623302335e-05
0.015225373566349884,0.002267774152799611,7.751237356659092e-05
0.014344534323799217,0.0022825591067446856,7.978754019636306e-05
0.013536597899619153,0.0022964996728563948,8.207706958616361e-05
0.012870483939058503,0.0023097032137757334,8.438017102947967e-05
0.012418409223614792,0.00232234766035707,8.669619646654607e-05
0.012245110868556588,0.0023346794204031555,8.902471000692618e-05
0.012396782119809983,0.002347000366897339,9.136554990057643e-05
0.012891813818696883,0.0023596446648665925,9.37188724164584e-05
0.013714836978687564,0.0023729479902652845,9.608516874402434e-05
0.014814833709382856,0.0023872128256093197,9.846524915196165e-05
0.016107490139516983,0.0024026739875337697,0.0001008601925585332
0.01748154809276144,0.002419468506649909,0.00010327126380562504
0.018808630885297176,0.002437613596138938,0.00010569980485701947
0.019955736241869654,0.0024569957797025213,0.0001081471095449402
0.020799238394275752,0.002477373267020594,0.00011061429406830175
0.02123899322072567,0.002498392382828095,0.0001131021768932261
0.021211132443234346,0.0025196174456600753,0.00011561118180747019
0.020698195395328092,0.0025405721095793565,0.0001181412765850899
0.019735212743642743,0.002560788813648842,0.00012069195704670401
0.01841042736566372,0.002579861633703495,0.00012326228227038018
0.016859822519537753,0.002597496758646096,0.00012585096146655497
0.015255556380584992,0.0026135544480961575,0.0001284564870699261
0.013789548500625741,0.002628077000536763,0.00013107730279424257
0.012654419466357416,0.002641298984520254,0.00013371199078677108
0.012024300504759378,0.0026536383445058126,0.0001363594594512841
0.0120376641567363,0.0026656693268365603,0.0001390191132869553
0.01278373817159495,0.002678080028000726,0.00014169098796437395
0.01429364289824274,0.002691618718535645,0.00014437583733764212
0.016537095908106852,0.0027070340879388195,0.00014707516374087935
0.019425099284930077,0.002725015185535338,0.00014979118837761643
0.022818326631265567,0.0027461368984934356,0.0001525267644196308
0.026540106696355523,0.0027708161151572463,0.00015528524092645616
0.030392321565969466,0.0027992823292884088,0.000158070290148679
0.034172444854305185,0.0028315647124985462,0.00016088571366957246
0.037690187458951294,0.0028674960286551743,0.0001637352440401493
0.040782409106552425,0.0029067323269379264,0.00016662235821794587
0.043324935086637074,0.002948785999034521,0.0001695501173809321
0.045239931528835556,0.0029930684323422573,0.00017252104459662047
0.046497864776607646,0.003038937330494979,0.0001755370474780391
0.04711387801499542,0.0030857432018907803,0.00017859938774423197
0.047139474654524484,0.0031328698782255404,0.00018170869428429012
