frame_number,force
0,641.7228400000434
1,641.744751872803
2,641.7676961885612
3,641.792680065367
4,641.8206492218837
5,641.8524111429169
6,641.8884842271093
7,641.9288741791026
8,641.9728344714259
9,642.0187092648157
10,642.0639582184424
11,642.1054160655507
12,642.1397591283562
13,642.1640707844509
14,642.1763632867908
15,642.1759424587455
16,642.1635621188557
17,642.1413605947224
18,642.112593732666
19,642.0811995249346
20,642.0512628477379
21,642.0264842170801
22,642.0097654358726
23,642.0029853916383
24,642.006968555739
25,642.0215974701556
26,642.0460149832454
27,642.078875369824
28,642.1186005037681
29,642.1635835042707
30,642.2122887803074
31,642.2632343417231
32,642.3148909631993
33,642.3655729408694
34,642.4134135303434
35,642.4564987774135
36,642.4931705693222
37,642.5224282266021
38,642.5443005354734
39,642.5600557961739
40,642.5721651738123
41,642.5840093679011
42,642.599392050154
43,642.6219766530228
44,642.6547801730858
45,642.6998276298423
46,642.7580050826231
47,642.8290828497813
48,642.9118474419522
49,643.0042892076978
50,643.1038224271048
51,643.2075338901813
52,643.3124510793953
53,643.415804708783
54,643.5152494818551
55,643.6090070851217
56,643.6959079783315
57,643.7753331475525
58,643.8470848604254
59,643.9112333099107
60,643.9679873955587
61,644.0176231167173
62,644.0604726042997
63,644.0969376277853
64,644.1274667656472
65,644.1524501568376
66,644.1720382461783
67,644.1859502915377
68,644.1933678070338
69,644.1929870311399
70,644.1832403669778
71,644.1626245888292
72,644.1300344660414
73,644.0850110094568
74,644.0278569549355
75,643.9596162383451
76,643.8819393869009
77,643.7968679782495
78,643.7065814286818
79,643.6131564943513
80,643.5183836741759
81,643.4236677390334
82,643.3300247834999
83,643.2381774392036
84,643.1487316542175
85,643.0623897870264
86,642.9801343064784
87,642.9033250930742
88,642.8336877914559
89,642.7732066938719
90,642.7239535723891
91,642.6878827140467
92,642.6666153334029
93,642.6612357124036
94,642.6721251247926
95,642.6988565495902
96,642.7401585843838
97,642.7939399360581
98,642.8573588506858
99,642.9269262921189
100,642.9986393519265
101,643.0681457185186
102,643.1309409580808
103,643.1826008852299
104,643.219050699237
105,643.2368649059706
106,643.2335750111882
107,643.2079413709514
108,643.1601304269444
109,643.0917385324423
110,643.0056265319204
111,642.9055741354933
112,642.7958163646074
113,642.6805631414887
114,642.5636069812065
115,642.4480894383688
116,642.3364407291855
117,642.2304539244169
118,642.1314267013556
119,642.0403064914863
120,641.9577991138585
121,641.8844317901402
122,641.820586993771
123,641.7665334352535
124,641.7224698952825
125,641.6885760629766
126,641.6650489846734
127,641.6521033162081
128,641.6499258979604
129,641.6585908544931
130,641.6779500772682
131,641.7075140755644
132,641.7463389607586
133,641.7929430842471
134,641.845283688854
135,641.9008133358623
136,641.9566046705492
137,642.0095050616982
138,642.056286235774
139,642.0937796116167
140,642.1190071636091
141,642.1293200257012
142,642.1225484783942
143,642.0971512230419
144,642.0523357025
145,641.988118855539
146,641.9053159958394
147,641.8054737706166
148,641.6907834861188
149,641.5640119783794
150,641.4284651573306
151,641.2879616323434
152,641.1467620921328
153,641.0093965312996
154,640.880361729018
155,640.763714894053
156,640.6626439080761
157,640.5791230028883
158,640.5137485891156
159,640.465799419946
160,640.4335019291642
161,640.4144305116615
162,640.4059467909386
163,640.4055817392558
164,640.4112867408963
165,640.4215226023779
166,640.4352100531088
167,640.4516103121484
168,640.4702203418796
169,640.4907485831869
170,640.5131895469607
171,640.5379578944614
172,640.5660013457725
173,640.5988062743561
174,640.6382417779299
175,640.6862445996795
176,640.7444056319378
177,640.8135528798763
178,640.8934223237524
179,640.9824764113498
180,641.0778954993303
181,641.1757514746928
182,641.2713674238615
183,641.3598431550507
184,641.43667720958
185,641.4983757269531
186,641.5429386219085
187,641.5701476658912
188,641.5816240337809
189,641.5806588109274
190,641.5718440618473
191,641.5605468768689
192,641.5522842162569
193,641.5520761695869
194,641.5638650699226
195,641.5900740115027
196,641.6313509775321
197,641.6865235370288
198,641.7527745074842
199,641.8260266929898
200,641.9014900336379
201,641.9742908629901
202,642.0400890339544
203,642.0956005133086
204,642.1389703175347
205,642.1699671166468
206,642.1899862543893
207,642.2018545726417
208,642.2094411439383
209,642.2171026248064
210,642.2290261896152
211,642.2485647516689
212,642.277676792388
213,642.3165757712177
214,642.3636572776594
215,642.4157154772305
216,642.4684013379576
217,642.5168265161119
218,642.5561882583745
219,642.5822933227934
220,642.5918962131209
221,642.582826580205
222,642.5539419980757
223,642.5049846175233
224,642.4364270747653
225,642.3493672481313
226,642.2454957266898
227,642.1271298812218
228,641.9972815708959
229,641.8597025765257
230,641.7188468555595
231,641.5797086731343
232,641.4475283562354
233,641.3273884393499
234,641.2237504417848
235,641.1400046284231
236,641.0781117225231
237,641.0384055103123
238,641.019608640168
239,641.0190870307321
240,641.0333171429576
241,641.0584764130432
242,641.0910307350096
243,641.1282098199148
244,641.168311204783
245,641.2108137370861
246,641.2562949193175
247,641.3061544003886
248,641.3621727168147
249,641.425978614749
250,641.4985348564245
251,641.5797566809125
252,641.6683462372446
253,641.7618762862859
254,641.8570993250675
255,641.9503974716973
256,642.0382411302942
257,642.1175222199282
258,642.1856810197531
259,642.2406282943903
260,642.2805387281671
261,642.303633320065
262,642.3080696642904
263,642.2920225583989
264,642.2539708404735
265,642.193127003666
266,642.1098835852013
267,642.0061319722391
268,641.8853413272958
269,641.7523528850763
270,641.6129251300695
271,641.473133201005
272,641.3387557024917
273,641.2147627029095
274,641.1049678976473
275,641.0118597691064
276,640.9365996624568
277,640.8791617625859
278,640.8385777082291
279,640.8132343458522
280,640.8011647524379
281,640.8002834322467
282,640.8085513725335
283,640.8240955263265
284,640.8453181391278
285,640.8710061343613
286,640.9004177571076
287,640.9333168787089
288,640.9699476839415
289,641.010965424857
290,641.0573391420968
291,641.1102269796195
292,641.1708148668024
293,641.2401147414449
294,641.318738983835
295,641.4066945816659
296,641.5032513165639
297,641.6069177407696
298,641.7155223322934
299,641.8263715433915
300,641.9364488289975
301,642.042621348543
302,642.141829369163
303,642.2312474006856
304,642.308420425622
305,642.3713849118384
306,642.4187827851931
307,642.4499717638554
308,642.4651249277664
309,642.4652955156921
310,642.4524134262629
311,642.429191977202
312,642.3989498057008
313,642.365369925577
314,642.3322152900214
315,642.3030120491826
316,642.2807148038569
317,642.2673805335187
318,642.2638894360604
319,642.2697592064693
320,642.2831033038423
321,642.3007763459079
322,642.3187239495679
323,642.3325118766854
324,642.337963286594
325,642.3318020582278
326,642.3121976552442
327,642.2791305409789
328,642.234529661656
329,642.1821587875281
330,642.1272473723054
331,642.0758890161015
332,642.0342765605108
333,642.0078943473243
334,642.0008103600354
335,642.0151776234694
336,642.0509825607357
337,642.1060191127018
338,642.1760537198153
339,642.2551589760228
340,642.3361931481054
341,642.4113814537286
342,642.4729411841382
343,642.513702345833
344,642.5276912421335
345,642.5106491890901
346,642.4604578925629
347,642.3774474804661
348,642.2645727814895
349,642.1274478887323
350,641.9742126743166
351,641.8151679904986
352,641.6620936219426
353,641.5271984593116
354,641.421754096436
355,641.3545946755901
356,641.3307704396806
357,641.3506688975091
358,641.4098401579355
359,641.4996000478682
360,641.6082988174493
361,641.7230047037842
362,641.8312926622513
363,641.9228420931437
364,641.990615675766
365,642.0314941461174
366,642.0463493414793
367,642.0396231938433
368,642.0185351487377
369,641.9920673961573
370,641.9698760703203
371,641.9612456166274
372,641.9741526826663
373,642.0144622511353
374,642.0852699064397
375,642.1864305354364
376,642.3143457820235
377,642.4620895405063
378,642.6199241397958
379,642.7762064621695
380,642.9186118395241
381,643.035527324569
382,643.117408744603
383,643.1578857620782
384,643.1544462343406
385,643.1086132576162
386,643.0256112748126
387,642.913587408539
388,642.7825140193852
389,642.6429465798203
390,642.5048329737693
391,642.3765479433681
392,642.2642598538902
393,642.1716606977715
394,642.1000407512761
395,642.0486625842051
396,642.0153608863392
397,641.9972622303243
398,641.9914967052373
399,641.9957715327873
400,642.0087009103927
401,642.0298384486022
402,642.0594324047185
403,642.0980013629011
404,642.1458787530244
405,642.2028693486254
406,642.2680982224309
407,642.3400493692982
408,642.4167339326509
409,642.4959131077572
410,642.5753107647035
411,642.6527674281878
412,642.7263116800735
413,642.7941577938175
414,642.8546610670362
415,642.9062602295643
416,642.9474232120499
417,642.976612193644
418,642.9922991070852
419,642.9930745462109
420,642.9778780747617
421,642.9463283312568
422,642.8990689299908
423,642.8380132302526
424,642.7663942388247
425,642.6885887602439
426,642.6097426072477
427,642.5352493942154
428,642.4701432827358
429,642.418480719797
430,642.3828050805558
431,642.3637890899836
432,642.3601249417865
433,642.3686932427942
434,642.3849974999724
435,642.40379781638
436,642.4198256290867
437,642.4284426799541
438,642.4261431367241
439,642.4108667955528
440,642.3821456310848
441,642.3411166695329
442,642.2904153417142
443,642.2339473879402
444,642.1765364545324
445,642.1234516804515
446,642.079834616364
447,642.0500777838323
448,642.0372547443444
449,642.0427322193599
450,642.0660685007749
451,642.1052148636667
452,642.1569370655324
453,642.217319836822
454,642.2822217455076
455,642.3475896083611
456,642.4096051578583
457,642.4647118869393
458,642.5096256523661
459,642.5414290268405
460,642.5577874832003
461,642.5572541218677
462,642.5395893373968
463,642.5060104029425
464,642.4592899933784
465,642.4036448153698
466,642.3443981410561
467,642.2874506069573
468,642.2386338931055
469,642.2030391630694
470,642.1844058588741
471,642.1846412359926
472,642.2035345898219
473,642.2387290131613
474,642.2859907750096
475,642.3397575257068
476,642.3938779773014
477,642.4424177048671
478,642.4804045666008
479,642.5043988974917
480,642.5127903908758
481,642.50576571271
482,642.4849652691339
483,642.4529261161889
484,642.4124580217535
485,642.3661082713352
486,642.3158365174929
487,642.2629515072065
488,642.2082833218993
489,642.1525096995864
490,642.0965335096137
491,642.0418118181225
492,641.9905600795742
493,641.9457937688351
494,641.9112043681948
495,641.8908763439161
496,641.8888463038674
497,641.9085203764279
498,641.9520211510956
499,642.0196054141934
500,642.1093212265915
501,642.2170197587146
502,642.3367243076808
503,642.4612517632271
504,642.5829367961857
505,642.6943321029206
506,642.7888139076312
507,642.861073203004
508,642.9074999309864
509,642.9264597914521
510,642.9184263701464
511,642.8858987750934
512,642.833050451741
513,642.7651254153362
514,642.6876844289756
515,642.6058579302488
516,642.5237622852625
517,642.4441838997385
518,642.3685525093953
519,642.2971478465897
520,642.2294474220989
521,642.1645308186388
522,642.1014829436659
523,642.0397616100151
524,641.9795037930677
525,641.9217376556832
526,641.868453690258
527,641.8224933897344
528,641.7872548224711
529,641.7662746446218
530,641.762785061152
531,641.7793344709697
532,641.8175121942983
533,641.8777680816941
534,641.9592978118837
535,642.0599778611899
536,642.1763622472632
537,642.3037728787054
538,642.4365122651053
539,642.5682031023431
540,642.6922300127727
541,642.8022432970431
542,642.892686388699
543,642.9593117666606
544,642.9996401686246
545,643.0133023040958
546,643.0021987548364
547,642.9704284754998
548,642.9239641201576
549,642.870091544229
550,642.8166804376605
551,642.7713974929458
552,642.7409840302536
553,642.7306825020225
554,642.7438340103544
555,642.7816254568032
556,642.8429630179335
557,642.9244743990882
558,643.0206661504311
559,643.1242641667508
560,643.2267429470265
561,643.3190145742972
562,643.3922200514423
563,643.4385537530522
564,643.4520510695302
565,643.4292701313443
566,643.3697983110188
567,643.2765133489297
568,643.1555294214735
569,643.0157756257499
570,642.8682089873
571,642.7247480895801
572,642.5970824974667
573,642.4955290521266
574,642.4280728520755
575,642.399681242219
576,642.4119374262064
577,642.4630052618506
578,642.5479010454463
579,642.6590195529632
580,642.7868528171746
581,642.9208444033045
582,643.0503177808487
583,643.1653976953809
584,643.2578279285692
585,643.321600166683
586,643.3533444179948
587,643.3524678323058
588,643.321046671285
589,643.2634775893421
590,643.1859005649188
591,643.095438336142
592,642.9993520182171
593,642.904256524369
594,642.8155385785897
595,642.7370661333837
596,642.6711906357692
597,642.6189612551302
598,642.5804314366461
599,642.5549548116705
600,642.5414143904048
601,642.5383695757771
602,642.5441277151041
603,642.5567617018173
604,642.574106690169
605,642.5937685237487
606,642.613164200804
607,642.6296040447073
608,642.6404228934823
609,642.6431648592102
610,642.6358131495534
611,642.6170358005462
612,642.5864009383765
613,642.544508691424
614,642.492994526684
615,642.4343847308486
616,642.3718248630977
617,642.3087358226336
618,642.2484602575944
619,642.1939470450299
620,642.1474995802621
621,642.1105969326724
622,642.083795085552
623,642.0667300497646
624,642.0582551910263
625,642.0567246052711
626,642.060382814622
627,642.0677705629329
628,642.0780435974584
629,642.0911345944046
630,642.1077398859426
631,642.1291468404106
632,642.15692962237
633,642.1925537056424
634,642.236953620504
635,642.2901660694855
636,642.3510964433815
637,642.4174777591747
638,642.4860527481376
639,642.5529647804057
640,642.6142856570307
641,642.6665633610589
642,642.7072640160818
643,642.7350153054083
644,642.7496222540474
645,642.7518935827633
646,642.7433593567398
647,642.725969905982
648,642.7018475853786
649,642.6731224867976
650,642.6418367078078
651,642.6098756084082
652,642.578889830834
653,642.5501982300316
654,642.5246924256697
655,642.5027801954025
656,642.4843939591207
657,642.4690612955029
658,642.4560139991019
659,642.4443136572532
660,642.4329814477171
661,642.4211223821543
662,642.4080322971764
663,642.3932784399934
664,642.3767507935444
665,642.3586858128293
666,642.3396637595976
667,642.3205729557308
668,642.3025241995598
669,642.2867030096361
670,642.274172972681
671,642.2656716190224
672,642.2614500277106
673,642.2611979309445
674,642.2640752317736
675,642.2688424085777
676,642.2740535131173
677,642.2782608556859
678,642.2801893443749
679,642.2788621766722
680,642.2736784237466
681,642.2644487722615
682,642.2513974375402
683,642.2351436970247
684,642.2166819233556
685,642.1973777360681
686,642.1789841368167
687,642.1636531070894
688,642.1538906093896
689,642.152407241497
690,642.1618616255929
691,642.1845434049231
692,642.2220593658207
693,642.2750743061432
694,642.3431428643822
695,642.424653392725
696,642.5168799103947
697,642.6161100504368
698,642.7178110495335
699,642.8168231809589
700,642.9076054627924
701,642.9845673628274
702,643.042495237718
703,643.0770395251524
704,643.0851872487175
705,643.0656230464169
706,643.0188976982879
707,642.9473773946703
708,642.8550155162628
709,642.7470297453731
710,642.6295535413035
711,642.509283749335
712,642.393117240307
713,642.2877763488477
714,642.1994334361525
715,642.133337408768
716,642.0934391644469
717,642.082029862649
718,642.0994361303028
719,642.1438353768846
720,642.2112471885955
721,642.295728501602
722,642.3897728876838
723,642.4849011615553
724,642.572416550327
725,642.6442635219594
726,642.6938869657671
727,642.7169674096264
728,642.7119179702464
729,642.6800611444086
730,642.6254531485971
731,642.5543816200553
732,642.4746102740745
733,642.3944733571486
734,642.3219405156761
735,642.2637774984948
736,642.2249074378715
737,642.2080329700769
738,642.2135328324763
739,642.2396165989437
740,642.2827055367236
741,642.3379886930779
742,642.4000723128861
743,642.4636144005102
744,642.5238415295894
745,642.5768842166582
746,642.6199153130997
747,642.6511141255737
748,642.6695104809764
749,642.6747910450434
750,642.6671603569814
751,642.6473240562901
752,642.6166086357482
753,642.5771790772064
754,642.5322799563335
755,642.4864017446232
756,642.4452635765903
757,642.4155279060951
758,642.4042277757749
759,642.4179653909865
760,642.4620013352574
761,642.5393900108495
762,642.6503242140284
763,642.7918192225419
764,642.9577972305315
765,643.1395496141872
766,643.326487785726
767,643.5070644080038
768,643.669753535692
769,643.8040016648881
770,643.9010850505532
771,643.9548223805886
772,643.9620917852991
773,643.9230970779834
774,643.8413398555738
775,643.7232889246375
776,643.577784526407
777,643.4152561730962
778,643.2468585060551
779,643.0836312172407
780,642.9357656652346
781,642.8120230172559
782,642.7193114544407
783,642.6624021758191
784,642.6437480205208
785,642.6633669553812
786,642.7187715285378
787,642.8049660421669
788,642.9145784333552
789,643.0382108300479
790,643.165060294315
791,643.2837919314576
792,643.3835747624801
793,643.4551437697828
794,643.4917376684995
795,643.4897784239649
796,643.4491986267128
797,643.3733771990952
798,643.2687023102334
799,643.143834480944
800,643.0087857425807
801,642.8739537464058
802,642.7492436932694
803,642.6433727348143
804,642.5633902383405
805,642.5143863486968
806,642.4993293561936
807,642.5189822774391
808,642.5718855141458
809,642.6544278062157
810,642.7610436315821
811,642.8845663490808
812,643.0167390867954
813,643.1488571818163
814,643.2724972653526
815,643.380267741894
816,643.4664859821028
817,643.5276701026002
818,643.5627537188038
819,643.5729917717334
820,643.5616033961711
821,643.5332570631979
822,643.4935077124254
823,643.4482489496905
824,643.4031929738021
825,643.3633775849543
826,643.3327246275023
827,643.3137104666386
828,643.3072213372831
829,643.3126320209565
830,643.3280795527421
831,643.3508497835073
832,643.3777858668302
833,643.4056553794276
834,643.4314459441213
835,643.4525772543898
836,643.4670247597525
837,643.4733656984262
838,643.4707831760793
839,643.459072779442
840,643.4386714757869
841,643.4106901849639
842,643.3769133105317
843,643.3397385134726
844,643.3020466871426
845,643.2669980549429
846,643.2377522643283
847,643.2171219400982
848,643.2071910082612
849,643.208951475008
850,643.2220254980814
851,643.2445385907753
852,643.273195675427
853,643.3035881124513
854,643.3307261096389
855,643.3497456915949
856,643.3566951411443
857,643.349282968541
858,643.3274701899015
859,643.2937998925672
860,643.253375886475
861,643.2134429405704
862,643.1825843646175
863,643.1696228286155
864,643.182373354807
865,643.2264451568296
866,643.3043084087269
867,643.4148136422568
868,643.5532662759485
869,643.7120385776457
870,643.8815924412683
871,644.0517238662849
872,644.2128261776501
873,644.3569892750398
874,644.4787959130399
875,644.5757349917304
876,644.6482151494162
877,644.6992193873338
878,644.7336854459287
879,644.7577228994251
880,644.7777867806658
881,644.7999186261706
882,644.8291369103588
883,644.8690197601916
884,644.9214951552088
885,644.9868430054534
886,645.0639015102531
887,645.150444476012
888,645.2436638173799
889,645.3406639946469
890,645.4388646412149
891,645.5362308220502
892,645.6313110467346
893,645.7231337070592
894,645.8110526123436
895,645.8946237326685
896,645.973552651537
897,646.0477057107879
898,646.1171511904445
899,646.1821978970783
900,646.2434206636746
901,646.3016869902121
902,646.3582043161881
903,646.4145856891009
904,646.4728986611419
905,646.5356423149739
906,646.6056010436506
907,646.6855479645856
908,646.7778141283106
909,646.8837988824939
910,647.0035497955425
911,647.135551236494
912,647.2768074346494
913,647.4232054061181
914,647.5700485650087
915,647.7126171375708
916,647.8466458378076
917,647.968671091806
918,648.0762434603907
919,648.1680162832695
920,648.2437249025456
921,648.3040726210672
922,648.3505395311084
923,648.3851275483913
924,648.4100527246109
925,648.4274041309309
926,648.4388148573065
927,648.4452210567583
928,648.4467888006367
929,648.4430493403042
930,648.4332164613932
931,648.4166000083318
932,648.3930065743054
933,648.3630347589246
934,648.3282071702203
935,648.2909145029929
936,648.2541777679731
937,648.221269561978
938,648.1952682448832
939,648.1786339655761
940,648.1728830408119
941,648.1784039514653
942,648.1944224970224
943,648.2190997088553
944,648.2497342197786
945,648.2830345431543
946,648.3154248296247
947,648.3433535837239
948,648.3635884595926
949,648.3734945998328
950,648.371299470417
951,648.3563381601309
952,648.3292517292217
953,648.292088349523
954,648.2482494898501
955,648.2022419747539
956,648.1592346245055
957,648.1244595422171
958,648.1025363742772
959,648.0968328819993
960,648.1089941329469
961,648.1387501891174
962,648.1840383438697
963,648.2413817805195
964,648.3064064249397
965,648.3743762874761
966,648.4406632721433
967,648.5011132702691
968,648.5523150335796
969,648.5918066408824
970,648.6182488294113
971,648.6315604080913
972,648.6329743280652
973,648.6249586806246
974,648.610969660021
975,648.5950604871099
976,648.5814321506657
977,648.5740363366539
978,648.5763078301605
979,648.5910377419555
980,648.6203501505528
981,648.6657389246099
982,648.728139254188
983,648.8080186635934
984,648.9054683415306
985,649.0202698742493
986,649.1519142813917
987,649.299562253067
988,649.46195795569
989,649.6373374336099
990,649.8233862240886
991,650.017283222401
992,650.2158314098684
993,650.4156490139382
994,650.6133868073514
995,650.8059371664422
996,650.9906007752443
997,651.165183976321
998,651.3280219851114
999,651.477955594144
1000,651.6143111392065
1001,651.7369269403836
1002,651.8462369295454
1003,651.9433834784426
1004,652.0303048143243
1005,652.1097357933832
1006,652.1850757174584
1007,652.2601104402829
1008,652.33861575066
1009,652.4238976535098
1010,652.5183373121421
1011,652.6230126833663
1012,652.7374708661984
1013,652.8597151671389
1014,652.9864332670145
1015,653.1134326850928
1016,653.2361997415536
1017,653.3504855824337
1018,653.4528409653734
1019,653.5410453512476
1020,653.6143897119701
1021,653.6737784139372
1022,653.7216284534684
1023,653.761577949789
1024,653.798061883139
1025,653.8358403685734
1026,653.8795537379573
1027,653.9333468737359
1028,654.0005787467117
1029,654.083612487641
1030,654.1836614721773
1031,654.3006642469356
1032,654.4331892899276
1033,654.5784104685991
1034,654.7322119767085
1035,654.889463183591
1036,655.0444597173139
1037,655.1914787817936
1038,655.325364821742
1039,655.4420562096234
1040,655.5389792921924
1041,655.6152608261788
1042,655.6717364967571
1043,655.7107602748465
1044,655.7358472601676
1045,655.7512122947496
1046,655.7612909269669
1047,655.7703277942703
1048,655.7820774967635
1049,655.7996071718444
1050,655.8251599026892
1051,655.8600468351362
1052,655.904559934288
1053,655.957915465851
1054,656.0182491260085
1055,656.0826875651724
1056,656.1475149756355
1057,656.2084411161733
1058,656.2609623307608
1059,656.3007861536752
1060,656.3242630948179
1061,656.3287480297308
1062,656.3128119930223
1063,656.2762473523755
1064,656.2198525382746
1065,656.1450405601631
1066,656.0533691713601
1067,655.9461089831467
1068,655.8239391105577
1069,655.686814877008
1070,655.5340176705769
1071,655.364371723362
1072,655.1765810502653
1073,654.9696052716997
1074,654.7429776119553
1075,654.4969877934109
1076,654.2327027789313
1077,653.9518597607816
1078,653.6567092592404
1079,653.3498863533166
1080,653.0343459415164
1081,652.7133444200033
1082,652.3904194463945
1083,652.0693205886596
1084,651.7538641934316
1085,651.4477167383013
1086,651.1541459809164
1087,650.8757961742668
1088,650.614522695729
1089,650.3712816621907
1090,650.1460557652658
1091,649.93782452767
1092,649.744620175077
1093,649.5637021572032
1094,649.3918319871327
1095,649.2255820320846
1096,649.0616070064492
1097,648.8968383277505
1098,648.7285960099651
1099,648.5546316606882
1100,648.3731234240548
1101,648.1826453562987
1102,647.9821264660773
1103,647.7707987858091
1104,647.5481251285528
1105,647.3137114238822
1106,647.0672361135266
1107,646.808441195056
1108,646.5372098481378
1109,646.2537137629724
1110,645.9585741832876
1111,645.6529706769171
1112,645.338658743337
1113,645.0178960725734
1114,644.6932956026138
1115,644.3676255866538
1116,644.0435862246763
1117,643.723602310448
1118,643.4096579149946
1119,643.1031709797907
1120,642.8048920921045
1121,642.5148188393838
1122,642.2321321309548
1123,641.9551744089642
1124,641.6814948606966
1125,641.4079789245582
1126,641.1310622356087
1127,640.847009693849
1128,640.5522227825577
1129,640.2435271761294
1130,639.9183950353083
1131,639.5750743038714
1132,639.212621971067
1133,638.8308575505694
1134,638.4302610765114
1135,638.0118354939713
1136,637.5769396932355
1137,637.1270882439588
1138,636.6637200639158
1139,636.1879558462899
1140,635.7003735380059
1141,635.2008225740955
1142,634.6882808637366
1143,634.1607503419737
1144,633.6151958731538
1145,633.0475523759344
1146,632.4528372297857
1147,631.8253925610076
1148,631.1592476541966
1149,630.4485560437809
1150,629.6880437060331
1151,628.8734057151307
1152,628.0015982529757
1153,627.0709859935647
1154,626.0813244785409
1155,625.0335811215542
1156,623.9296202573441
1157,622.7717964058361
1158,621.5625155436551
1159,620.3038283995127
1160,618.9971082669103
1161,617.6428506476468
1162,616.2406268478568
1163,614.7892212871055
1164,613.2869619860683
1165,611.7322100431575
1166,610.1239255865075
1167,608.4621983828176
1168,606.7486332896311
1169,604.986514426298
1170,603.1807278246638
1171,601.3374774385204
1172,599.4638551217931
1173,597.5673176336612
1174,595.6551128919868
1175,593.7337069711945
1176,591.8082804152864
1177,589.8823626383487
1178,587.9576481828341
1179,586.033998371677
1180,584.1095956281532
1181,582.1812015136169
1182,580.2444748447351
1183,578.2943215829633
1184,576.3252603072988
1185,574.3317897091786
1186,572.3087422391957
1187,570.251610933321
1188,568.1568443592942
1189,566.0221050983699
1190,563.8464771713913
1191,561.6306006458886
1192,559.3767138488996
1193,557.0885840665024
1194,554.7713006869143
1195,552.4309067804611
1196,550.073871517324
1197,547.7064448030332
1198,545.3339650022583
1199,542.9602071972739
1200,540.5868675624693
1201,538.2132726294864
1202,535.8363778017991
1203,533.4510864229826
1204,531.0508774500762
1205,528.6286653638979
1206,526.1777439725535
1207,523.6926313004235
1208,521.1696704132828
1209,518.6073323043171
1210,516.0062519677691
1211,513.3690608591171
1212,510.70005784446005
1213,508.00472309989783
1214,505.28906971594773
1215,502.558863310661
1216,499.8187964409734
1217,497.0717446646124
1218,494.31823705177635
1219,491.5562462401107
1220,488.7813513433559
1221,485.98727008755213
1222,483.1667081213828
1223,480.3124284186045
1224,477.4183964345173
1225,474.480820136355
1226,471.4989019386074
1227,468.47516911848686
1228,465.41534352754627
1229,462.32781403450116
1230,459.222843821299
1231,456.1116587405601
1232,453.0055309650702
1233,449.9149269228207
1234,446.84876408051673
1235,443.81382047852395
1236,440.8143428386927
1237,437.8518936708662
1238,434.9254667882363
1239,432.03187807134805
1240,429.1663977730506
1241,426.3235379490602
1242,423.4978634371092
1243,420.6846861446682
1244,417.88054378429683
1245,415.0834322211023
1246,412.2928178458648
1247,409.5094873748301
1248,406.73530209704916
1249,403.97291658446034
1250,401.2254996015289
1251,398.4964636529661
1252,395.78918512509347
1253,393.1066988833607
1254,390.45138098987053
1255,387.8246643157367
1256,385.2268414731824
1257,382.65700563629025
1258,380.1131741552523
1259,377.5926214181843
1260,375.0924060004889
1261,372.6100260570789
1262,370.14409754552094
1263,367.69493447212625
1264,365.26492254125486
1265,362.858611714649
1266,360.4824964809773
1267,358.14450080164005
1268,355.8532423792247
1269,353.6172056623306
1270,351.44397082581094
1271,349.3396088347051
1272,347.30828678452684
1273,345.35207936827163
1274,343.47096888617244
1275,341.66301381325854
1276,339.9246499339886
1277,338.2510687961835
1278,336.63662457431224
1279,335.0752556675008
1280,333.5609351853469
1281,332.0881494068186
1282,330.65235679945
1283,329.2503462617464
1284,327.8804182625976
1285,326.5423511902306
1286,325.23717041307157
1287,323.9667897389695
1288,322.7336230890252
1289,321.5402580002015
1290,320.3892495640009
1291,319.283046678955
1292,318.2240116617395
1293,317.21445489218297
1294,316.2566023710746
1295,315.3524536694397
1296,314.5035455642834
1297,313.710679884846
1298,312.9736901444261
1299,312.2913125474381
1300,311.66120002607
1301,311.08008537645924
1302,310.544072237161
1303,310.0490128903004
1304,309.59091725008903
1305,309.1663309867885
1306,308.7726348862879
1307,308.4082563980695
1308,308.07282319847087
1309,307.7672934447571
1310,307.49406681960755
1311,307.2570463785868
1312,307.0616097535067
1313,306.914459801095
1314,306.82334709870315
1315,306.7966787186569
1316,306.84304223310414
1317,306.9706807937931
1318,307.1869606277759
1319,307.49787704974653
1320,307.90764151122755
1321,308.4183793883288
1322,309.02995609547804
1323,309.739942171383
1324,310.5437165493601
1325,311.43468225129817
1326,312.4045407871383
1327,313.4435659306513
1328,314.54084616436705
1329,315.68450944908545
1330,316.8619734619684
1331,318.06026642966606
1332,319.2664476664036
1333,320.4681343772861
1334,321.6541130172761
1335,322.81497744834064
1336,323.94370113388095
1337,325.03603825990746
1338,326.0906754004282
1339,327.1091120697695
1340,328.09530700993827
1341,329.055163327855
1342,329.9959308889065
1343,330.9255859314645
1344,331.852226087371
1345,332.7835142136968
1346,333.7262175227987
1347,334.68589558890363
1348,335.66677014240344
1349,336.67177068983756
1350,337.7027163994075
1351,338.7605725823537
1352,339.8457093621573
1353,340.9581011025596
1354,342.0974397133891
1355,343.26317162302166
1356,344.4544849342831
1357,345.67027174251746
1358,346.9090849015796
1359,348.1691016510504
1360,349.4480938903953
1361,350.74339355423484
1362,352.05184726662975
1363,353.3697782747725
1364,354.6929955382209
1365,356.01688938555037
1366,357.3366265091757
1367,358.6474165557047
