acceleration,velocity,displacement
-0.006551818741113278,0.0,0.0
-0.006217076238956413,-6.384447490034846e-06,-3.192223745017423e-09
-0.005866561349086052,-1.2426266284056077e-05,-1.2597580632062884e-08
-0.005484888567060131,-1.8101991242129168e-05,-2.786170939515551e-08
-0.005057610372340697,-2.3373240711829583e-05,-4.8599325372134884e-08
-0.004572391010371075,-2.8188241403185468e-05,-7.438006642964241e-08
-0.004021311027589048,-3.248509242216553e-05,-1.0471673334231792e-07
-0.0034042832755297792,-3.6197889573724944e-05,-1.3905822434026316e-07
-0.0027327122779567323,-3.92663873504682e-05,-1.7679036280235974e-07
-0.0020318939000062933,-4.164869043944971e-05,-2.1724790169731868e-07
-0.001340636328224249,-4.333495555356498e-05,-2.5973972469382605e-07
-0.0007072945948481209,-4.4358921015101165e-05,-3.035866629781591e-07
-0.0001826437399716768,-4.480389018251106e-05,-3.481680685769652e-07
0.00018875968510364231,-4.480083220994508e-05,-3.9297042977319325e-07
0.0003765493385102148,-4.451817769813815e-05,-4.3762993472723486e-07
0.0003701204479076497,-4.4144842804929216e-05,-4.819614449787685e-07
0.00018098892100772105,-4.386928812047153e-05,-5.259685104414688e-07
-0.00015817851673755718,-4.385788291833645e-05,-5.698320959608728e-07
-0.0005976430704803956,-4.4235793711945424e-05,-6.138789342760137e-07
-0.001077244963232927,-4.5073237728802085e-05,-6.585334499963874e-07
-0.0015345805064355322,-4.637915046363631e-05,-7.042596440926067e-07
-0.001913117791560589,-4.8102999612634374e-05,-7.51500719130742e-07
-0.0021685266612548547,-5.0143821839042096e-05,-8.006241298565801e-07
-0.002272103794831802,-5.2364137067085426e-05,-8.518781093096439e-07
-0.0022112539381253715,-5.4605815933564016e-05,-9.053630858099686e-07
-0.0019877714695399804,-5.6705328637396695e-05,-9.610186580954489e-07
-0.0016147508921654828,-5.850658981824943e-05,-1.018624617323272e-06
-0.0011127505316370528,-5.9870340530150696e-05,-1.077813082497472e-06
-0.0005058790478130501,-6.067965531987575e-05,-1.1380880804224853e-06
0.00018131562093968512,-6.084193703331243e-05,-1.1988488765990794e-06
0.0009253746134161255,-6.0288591916134525e-05,-1.259414141073803e-06
0.0017036579162261097,-5.897407565131341e-05,-1.3190454748575268e-06
0.002492803915550671,-5.6875844735425015e-05,-1.376970435050896e-06
0.0032670605117655835,-5.399591252176689e-05,-1.432406313679492e-06
0.0039979098919585765,-5.036342731990481e-05,-1.4845859836003278e-06
0.004656113029979924,-4.6036415858935555e-05,-1.532785905189748e-06
0.005216339329063883,-4.110018967941365e-05,-1.5763542079589227e-06
0.005663301645456804,-3.566036919215331e-05,-1.6147344873947062e-06
