frame_number,force
0,655.6633300000678
1,655.4154391432122
2,655.1806369244227
3,654.9709084200251
4,654.7961776531766
5,654.6636012001057
6,654.5771569780032
7,654.5375215859297
8,654.5422074254453
9,654.5859328402131
10,654.6612050224794
11,654.7590847445181
12,654.8700653528763
13,654.9849553591823
14,655.0956415221128
15,655.1956436987888
16,655.2804326798897
17,655.3475344039953
18,655.396469804974
19,655.4285797530204
20,655.4467689973437
21,655.4551800472217
22,655.458788104646
23,655.4629083247876
24,655.4726325987592
25,655.4922486807976
26,655.5247194454079
27,655.5713045177557
28,655.6313895302671
29,655.7025559333549
30,655.780885354375
31,655.8614512930561
32,655.9389134234681
33,656.0081103479315
34,656.0645550699443
35,656.1047681915213
36,656.1264279136979
37,656.1283666560035
38,656.1104841910008
39,656.0736524965714
40,656.0196564505025
41,655.9511751005814
42,655.8717832788002
43,655.7859365438031
44,655.698882791518
45,655.616433129909
46,655.5445452078371
47,655.4887277254239
48,655.4533424673755
49,655.4409296508401
50,655.4516964838116
51,655.483286503948
52,655.5308978801368
53,655.5877578003103
54,655.6459012384543
55,655.6971513434466
56,655.7341572031024
57,655.7513212255955
58,655.7454587439555
59,655.7160870511209
60,655.6653277464239
61,655.5974902015131
62,655.5184534801457
63,655.4349721677418
64,655.3540067076015
65,655.2821313939307
66,655.2250225150566
67,655.1870041148345
68,655.1706416985286
69,655.1764063438484
70,655.2024597411373
71,655.2446278870556
72,655.2966308509218
73,655.350602454929
74,655.3978643314632
75,655.4298388815455
76,655.4389345118667
77,655.4192428781063
78,655.3669489071069
79,655.2804356740944
80,655.1601308773159
81,655.0081773826176
82,654.828022754945
83,654.6240172709983
84,654.4010905351859
85,654.16454691517
86,653.9199784249727
87,653.6732451299913
88,653.4304400674473
89,653.1977611231987
90,652.9812526000954
91,652.7864260933148
92,652.6178032277875
93,652.4784489178091
94,652.3695900862677
95,652.290417859938
96,652.2381298513817
97,652.2082069715776
98,652.1948764471226
99,652.1916958808039
100,652.1921834991372
101,652.1904105940297
102,652.1814772559704
103,652.1618230532006
104,652.1293672118755
105,652.0835014290053
106,652.0249671869209
107,651.9556550819361
108,651.8783692740541
109,651.7965913075819
110,651.7142534127489
111,651.6355077271676
112,651.5644679648052
113,651.5049109771048
