acceleration,velocity,displacement
0.018316296897209944,0.0,0.0
0.014600442072317138,1.6458369484763542e-05,8.229184742381771e-09
0.011080784394533147,2.9298982718188685e-05,3.110786084385788e-08
0.00793697875011078,3.880786429051065e-05,6.516128434820755e-08
0.00531778508041734,4.543524620577471e-05,1.0728283959635023e-07
0.003330479622444897,4.975937855720583e-05,1.548801519778405e-07
0.002034690887603624,5.244196381223009e-05,2.0598082316255845e-07
0.001440561016331498,5.417958976419765e-05,2.592915999507723e-07
0.001510801200232787,5.565527087247979e-05,3.1420903026911103e-07
0.002166240031241828,5.7493791488217096e-05,3.707835614494595e-07
0.0032945612013015445,6.022419210448878e-05,4.2964255324581243e-07
0.0047617667368746956,6.42523560735769e-05,4.918808273348453e-07
0.00642535301943589,6.984591595173219e-05,5.589299633474998e-07
0.008147540718003948,7.713236282045211e-05,6.32419102733592e-07
0.009806713298192011,8.610948982855009e-05,7.14040029058093e-07
0.011305734179456491,9.666571356737433e-05,8.054276307560553e-07
0.012576711046122919,0.00010860693618016404,9.080639556298244e-07
0.013582558008124681,0.00012168657070728784,1.0232107090735504e-06
0.014316093920426579,0.00013563589667156347,1.1518719427629762e-06
0.01479741826973322,0.00015019265276664337,1.2947862174820796e-06
0.015070072905476795,0.00016512639835424838,1.4524457430425256e-06
0.015196153555113853,0.0001802595115845437,1.6251386980119217e-06
0.015250237912071592,0.00019548270731813643,1.8130098074632617e-06
0.015311999527997163,0.0002107638260381708,2.0161330741414155e-06
0.015457765252535966,0.00022614870842843735,2.2345893413747197e-06
0.01575180801801932,0.000241753495063715,2.468540443120796e-06
0.016238540965234204,0.00025774866955534175,2.718291525430324e-06
0.01693684572744881,0.00027433636290168323,2.9843340416588363e-06
0.017837513006897274,0.00029172354226885625,3.267363994244106e-06
0.01890428902937064,0.0003100944432869902,3.5682729870220294e-06
0.0200784378492196,0.0003295858067262853,3.888113112028667e-06
0.021286111806088283,0.00035026808155393926,4.228040056168779e-06
0.022447260041601403,0.0003721347674777841,4.589241480684641e-06
0.023484513810847565,0.0003951006544040086,4.972859191625537e-06
0.02433061356334079,0.00041900821809110275,5.379913627873093e-06
0.02493340353200457,0.00044364022663877543,5.811237850238033e-06
0.025258080223095256,0.00046873596851632537,6.267425947815583e-06
0.025287141742516454,0.0004940085794991312,6.748798221823312e-06
0.02501908569275127,0.000519161693216765,7.25538335818126e-06
0.02446698291982028,0.0005439047275230508,7.786916568551168e-06
0.02365758853208242,0.0005679670132490021,8.342852438937194e-06
0.022631061141168883,0.0005911113380856278,8.92239161460451e-06
0.02144098705870883,0.0006131473621855667,9.524520964740106e-06
0.020154154585392138,0.0006339449330076171,1.0148067112336698e-05
0.01884922906471429,0.0006534466248326703,1.0791762891256842e-05
0.01761331832243433,0.0006716778985262446,1.14543251529363e-05
0.016535726815145813,0.0006887524210950347,1.213454031274694e-05
