acceleration,velocity,displacement
0.11214196556549852,0.0,0.0
0.10891731150697913,0.00011052963853623882,5.526481926811941e-08
0.1057654553018431,0.00021787102194064994,2.194651495065638e-07
0.10274898978171676,0.0003221282444824299,4.894647827181037e-07
0.09991262597933637,0.00042345905236295647,8.622584311407969e-07
0.0972797420771873,0.0005220552363912183,1.3350155755178842e-06
0.09485351611367032,0.0006181218654866472,1.9051041264568169e-06
0.09262176538684476,0.0007118595062369047,2.570094812318593e-06
0.09056390999819576,0.0008034523439294249,3.327750737401758e-06
0.08865830257712855,0.0008930634502170871,4.176008634475014e-06
0.08688840379471165,0.0009808368034030072,5.112958761285061e-06
0.08524677656190513,0.0010669043935813156,6.136829359777222e-06
0.08373637439632037,0.0011513959690604284,7.245979541098094e-06
0.08236905005112422,0.0012344486812841506,8.438901866270384e-06
0.08116174435299968,0.0013162140784862126,9.714233246155567e-06
0.08013135902945925,0.0013968606301774421,1.1070770600487395e-05
0.07928956725577868,0.0014765710933200612,1.2507486462236145e-05
0.07863863704410148,0.0015555351954700013,1.4023539606631177e-05
0.07816890462840097,0.0016339389663062526,1.5618276687519303e-05
0.07785809874824383,0.001711952467994575,1.7291222404669718e-05
0.07767244112325238,0.001789717737930323,1.9042057507632166e-05
0.07756933868628953,0.001867338627835094,2.0870585690514874e-05
0.07750141514281474,0.0019448740047496463,2.2776692006807244e-05
0.07742141431048878,0.002022335419476298,2.4760296718920217e-05
0.07728710208181555,0.0020996896776724503,2.6821309267494592e-05
0.07706504448248956,0.002176865750954603,2.895958698180812e-05
0.07673249776877081,0.002253764522080233,3.117490211832553e-05
0.0762774752925481,0.0023302695086108924,3.34669191336711e-05
0.07569766327834053,0.0024062570778963367,3.5835182426924713e-05
0.07499887181214418,0.002481605345441579,3.827911363859367e-05
0.07419342761402073,0.0025562014951546613,4.079801705889179e-05
0.07329870915288024,0.0026299475635381117,4.339109158823818e-05
0.07233587580624411,0.0027027648560176737,4.605744779801607e-05
0.07132864150004113,0.0027745971146708164,4.879612878336032e-05
0.07030182095246641,0.0028454123458970704,5.160613351364426e-05
0.06927949696442139,0.0029152030048555143,5.448644118902055e-05
0.06828292428501007,0.00298398421548023,5.743603479918842e-05
0.06732848935819491,0.003051789922301832,6.045392186807946e-05
0.06642610437953694,0.003118667219170698,6.353915043881572e-05
0.0655783465871303,0.0031846694446540317,6.669081877072808e-05
0.06478047539359351,0.0032498488556443935,6.990807792087729e-05
0.0640212000930534,0.003314249693387717,7.319012719539335e-05
0.06328384847507253,0.00337790221767178,7.65362031509231e-05
0.0625475619135749,0.0034408179228661035,7.994556322119204e-05
0.061788328391826804,0.0035029858680188045,8.341746511663449e-05
0.060979925076123515,0.0035643699947527797,8.695114304802028e-05
0.0600950731321299,0.0036249074938569065,9.054578179232511e-05
0.059107240570703753,0.003684508650708323,9.420048986460773e-05
0.05799342245057631,0.0037430589822189633,9.791427368107137e-05
0.056737785280994935,0.003800424586084749,0.00010168601546522323
0.05533548765317698,0.003856461222551835,0.00010551445836954152
