frame_number,force
0,616.4544600000415
1,616.254114914955
2,616.0582927001875
3,615.8708821965108
4,615.6946612633466
5,615.5310823678042
6,615.3803429587765
7,615.2416861350852
8,615.1138332846855
9,614.9954394743769
10,614.8854771293554
11,614.7834841894405
12,614.6896441542344
13,614.6046934254716
14,614.5296845226787
15,614.4656675361833
16,614.4133677106943
17,614.372925955927
18,614.3437418701046
19,614.3244317582677
20,614.312897003841
21,614.3064913348511
22,614.3022713013685
23,614.2973009159354
24,614.2889562084432
25,614.2751599537679
26,614.2544991019537
27,614.2262289324841
28,614.1902056924055
29,614.1467903575472
30,614.0967487768141
31,614.041160660082
32,613.9813406219461
33,613.9187619889776
34,613.8549664790596
35,613.7914503366599
36,613.729534101731
37,613.6702358504606
38,613.6141714193467
39,613.5615009300569
40,613.5119298538248
41,613.4647567084485
42,613.4189456633062
43,613.3732007892409
44,613.3260302395463
45,613.2758048112896
46,613.2208296930936
47,613.1594564744541
48,613.0902558774294
49,613.0122441803567
50,612.9251205905193
51,612.8294576134375
52,612.7268067139566
53,612.6197154967947
54,612.5116641139521
55,612.4069104349702
56,612.3102105846885
57,612.2263779427367
58,612.1596699835433
59,612.1130513490828
60,612.0874590904855
61,612.0812517837489
62,612.0900167047381
63,612.1068333713038
64,612.1229844661079
65,612.1290125145987
66,612.1159631547573
67,612.0766276958487
68,612.006592555679
69,611.9049265507123
70,611.7743942023669
71,611.621165626549
72,611.4540796408469
73,611.2835855172523
74,611.1205292100416
75,610.9749547414266
76,610.8550595344846
77,610.7663942898757
78,610.7113636255282
79,610.6890683306395
80,610.695514291223
81,610.7241817924437
82,610.7669008707262
83,610.8149217740655
84,610.8600224470825
85,610.8954794218091
86,610.9167532254168
87,610.9217922412887
88,610.9109228187609
89,610.8863616722923
90,610.8514546571269
91,610.8098008304089
92,610.7644443133163
93,610.7172913526991
94,610.6688374283157
95,610.6182074591173
96,610.5634611648917
97,610.502088963659
98,610.4315951547516
99,610.3500425223326
100,610.2564461475739
101,610.1509626631524
102,610.0348997116877
103,609.9106246117925
104,609.7814460942402
105,609.6514869683567
106,609.5255065198181
107,609.4086137008119
108,609.3058472484087
