frame_number,force
0,646.3472300000182
1,646.5971322613315
2,646.8386196310353
3,647.0640092790845
4,647.2669594789737
5,647.4428842245479
6,647.5891709302233
7,647.7052449801841
8,647.7925290076645
9,647.8543138550287
10,647.895520320158
11,647.9223201547499
12,647.9416147396013
13,647.9604198566473
14,647.9852422295615
15,648.0215410821019
16,648.0733465755713
17,648.1430647587796
18,648.2314507764447
19,648.3377018214584
20,648.4596253770399
21,648.5938657586576
22,648.736190095099
23,648.8818243690359
24,649.0258060764955
25,649.1633124172063
26,649.2899409385695
27,649.4019411242363
28,649.496395189122
29,649.5713295414253
30,649.625734744252
31,649.6594964822534
32,649.6732753802276
33,649.6683913125203
34,649.6467549771882
35,649.6108535932206
36,649.5637615441681
37,649.5091338277871
38,649.4511529991944
39,649.3944194266242
40,649.3437809099752
41,649.3040917885485
42,649.2798917760651
43,649.2750167276206
44,649.292192667603
45,649.3326964681514
46,649.3961654614567
47,649.4805970980053
48,649.5825219405177
49,649.6972950264328
50,649.8194454756524
51,649.9430371179045
52,650.0620096030067
53,650.1704903618679
54,650.2630901319488
55,650.3352025777394
56,650.3833107138553
57,650.4052710956422
58,650.4005264900276
59,650.370203179034
60,650.3170732331681
61,650.245388808764
62,650.1606125961583
63,650.0690722775544
64,649.9775595114728
65,649.8928777036017
66,649.8213261223759
67,649.7681159840992
68,649.736763760453
69,649.7285688074227
70,649.7423022669727
71,649.7741949395224
72,649.8182453316716
73,649.8668087916684
74,649.9113822894768
75,649.9434682957715
76,649.9553929594551
77,649.9409704757504
78,649.8959416387806
79,649.8181653635091
80,649.7075981997057
81,649.5661364992447
82,649.3973991947064
83,649.206502527322
84,648.9998463171747
85,648.7849068613023
86,648.5700109347767
87,648.3640529202565
88,648.176125772345
89,648.0150644889796
90,647.8889280520533
91,647.8044587544216
92,647.7665613787229
93,647.7778478719277
94,647.8382962034483
95,647.9450706050328
96,648.0925423282882
97,648.2725359348158
98,648.474806201019
99,648.6877234547903
100,648.8991111923312
101,649.0971481615406
102,649.2712317705028
103,649.4127079348715
104,649.5153996600186
105,649.5759015739276
106,649.5936397634637
107,649.5707189708941
108,649.5115894256506
109,649.4225647556063
110,649.3112201628755
111,649.1857106111228
112,649.0540741001081
113,648.9236062267934
114,648.800389027648
115,648.6890295539567
116,648.5926232906404
117,648.5129126911984
118,648.4505726786193
119,648.4055383692796
120,648.3772994703533
121,648.3651110064384
122,648.3681039102038
123,648.3853169069889
124,648.4156972561617
125,648.4581139182036
126,648.51139658871
127,648.5743827348506
128,648.645942374999
129,648.7249615884754
130,648.8102948567476
131,648.9007252699029
132,648.9949753482969
133,649.0917804795322
134,649.1899910477171
135,649.2886415090488
136,649.3869351918556
137,649.4841349349764
138,649.5793995316501
139,649.6716464981592
140,649.7595341781725
141,649.8416195188803
142,649.9166697994677
143,649.9840330335871
144,650.0439421880674
145,650.0976461002658
146,650.1473122958695
147,650.1957201274338
148,650.2458303701851
149,650.3003450838725
150,650.3613486916906
151,650.4300741273522
152,650.5067998973404
153,650.5908650264871
154,650.6807816581406
155,650.7744250897853
156,650.8692867231989
157,650.9627759572134
158,651.0525415146121
159,651.1367625939305
160,651.2143599011858
161,651.2850989774039
162,651.3495822668409
163,651.4091377897896
164,651.4656175335031
165,651.5211277594072
166,651.5777235917925
167,651.6371046626261
168,651.7003530197521
169,651.7677690926668
170,651.8388746368748
171,651.9126312535798
172,651.9878553837585
173,652.0637252933584
174,652.1402245830477
175,652.2183819435561
176,652.3002350788619
177,652.3885245605804
178,652.4861799233499
179,652.5956970234686
180,652.7185297431328
181,652.8546200799927
182,653.0021580126053
183,653.1576060339753
184,653.3159654936823
185,653.4712251204012
186,653.6169257667592
187,653.7467833227166
188,653.8553097396355
189,653.9383649075696
190,653.9935837351424
191,654.0206501360504
192,654.0214023775662
193,653.9997443629094
194,653.9613363114977
195,653.9130747059463
196,653.8624306761153
197,653.8167532544799
198,653.7826339514318
199,653.7653918630626
200,653.7687099817969
201,653.7944455685282
202,653.8426367182673
203,653.9117156384298
204,653.998908180674
205,654.1007543492245
206,654.2136433802727
207,654.3342399862131
208,654.4596995859994
209,654.5876331761839
210,654.7158743708183
211,654.8421866150395
212,654.9640796554066
213,655.0788564429216
214,655.1839097380989
215,655.2771864553893
216,655.3576776303286
217,655.4257809954669
218,655.4834150249221
219,655.5338331053532
220,655.5811785205466
221,655.6298945108917
222,655.6841196434968
223,655.7471619680953
