acceleration,velocity,displacement
-0.05495560121052015,-0.0026217784271546727,-5.388797067258513e-05
-0.05582642123096695,-0.0026771694383754163,-5.6537444605350174e-05
-0.05667850858509391,-0.002733421903283447,-5.92427402761796e-05
-0.0574390536682529,-0.0027904806844101203,-6.200469157002638e-05
-0.05803514865984251,-0.002848217785574168,-6.482404080501853e-05
-0.058398611133164365,-0.0029064346654706715,-6.770136703054095e-05
-0.05847182998651987,-0.0029648698860305135,-7.063701930629155e-05
-0.05821386277960508,-0.003023212732413576,-7.363106061551359e-05
-0.05760553203860204,-0.0030811224298226796,-7.668322819663171e-05
-0.05665228470859068,-0.003138251338196276,-7.97929150806412e-05
-0.055384197286416394,-0.0031942695791937793,-8.295917553933623e-05
-0.053853377606963286,-0.003248888366640469,-8.618075451225335e-05
-0.052129588840068686,-0.003301879849863985,-8.945613862050558e-05
-0.050294998695898194,-0.0033530921436319685,-9.278362461725356e-05
-0.048438763125532386,-0.003402459024542684,-9.616140020134089e-05
-0.046651903150883016,-0.0034500043576808914,-9.958763189245268e-05
-0.04502261949036077,-0.003495841619001513,-0.00010306055488079388
-0.0436318540316309,-0.0035401688557625093,-0.00010657856011817589
-0.042548789800883585,-0.0035832591776787663,-0.00011014027413489653
-0.04182624876287335,-0.0036254466969606446,-0.00011374462707221624
-0.041496423533036585,-0.0036671080331085997,-0.00011739090443725087
-0.041567683252130484,-0.0037086400865011834,-0.00012107877849705576
-0.04202311217476554,-0.0037504354842146314,-0.00012480831628241366
-0.04282107628925355,-0.003792857578446641,-0.0001285799628137443
-0.04389771202283076,-0.0038362169726026832,-0.00013239450008926894
-0.0451709746682008,-0.003880751315948199,-0.0001362529842335444
-0.0465458281163707,-0.003926609717340485,-0.00014015666475018874
-0.04792026775037651,-0.003973842765273858,-0.0001441068909914959
-0.049192112521340786,-0.0040223989554097166,-0.0001481050118518377
-0.050266753069576876,-0.004072128388205175,-0.00015215227552364515
-0.05106592160212167,-0.004122794725541024,-0.00015624973708051824
-0.05153680386957644,-0.004174096088276873,-0.0001603981824874272
-0.05165988471092702,-0.004225694432567125,-0.0001645980777478492
-0.051453620471238484,-0.0042772511851582075,-0.00016884955055671187
-0.05097462114618682,-0.00432846530596692,-0.00017315240880227443
-0.05031302378162481,-0.004379109128430826,-0.0001775061960194733
-0.04958364418747566,-0.004429057462415376,-0.0001819102793148964
-0.04891419024528411,-0.004478306379631756,-0.00018636396123591998
-0.04843228722085758,-0.004526979618364827,-0.00019086660423491827
-0.04825318947208664,-0.004575322356711299,-0.00019541775522245633
-0.048469802236330954,-0.004623683852565508,-0.00020001725832709472
-0.04914609496415963,-0.004672491801165753,-0.00020466534615396035
-0.05031422483167148,-0.004722221961063668,-0.00020936270303507505
-0.05197484442233766,-0.004773366495690673,-0.00021411049726345222
-0.054099472232560945,-0.004826403654018122,-0.00021891038233830663
-0.0566337551421838,-0.004881770267705494,-0.00022376446929916845
-0.0595008517986103,-0.004939837571175891,-0.00022867527321860913
-0.06260464264661755,-0.0050008903183985055,-0.00023364563716339633
-0.06583284041303035,-0.00506510905992833,-0.00023867863685255976
-0.06906038440770991,-0.0051325556723387,-0.00024377746921869329
-0.07215368898387596,-0.0052031627090344925,-0.00024894532840937986
-0.0749761861223086,-0.005276727646587585,-0.0002541852735871909
-0.07739518208145053,-0.0053529133306894645,-0.00025950009407582945
-0.079289638184431,-0.0054312557408224054,-0.0002648921786115854
-0.08055829124228048,-0.0055111797055357615,-0.00027036339633476446
-0.0811274758207318,-0.0055920225890672675,-0.00027591499748206595
-0.08095796281993585,-0.005673065308387602,-0.00028154754143079337
-0.08005008311955271,-0.005753569331357346,-0.00028726085875066586
-0.07844642741424696,-0.005832817586624246,-0.00029305405220965663
-0.07623153445432121,-0.00591015656755853,-0.00029892553928674803
-0.07352819198887098,-0.005985036430780126,-0.00030487313578591733
-0.0704902740834852,-0.0060570456638163045,-0.00031089417683321553
-0.06729244797815022,-0.006125937024847122,-0.00031698566817754724
-0.06411759383419287,-0.006191642045753294,-0.0003231444577128475
-0.0611432562512027,-0.0062542724707959916,-0.00032936741497112214
-0.05852867664626397,-0.0063141084372447245,-0.0003356516054251425
-0.05640383160112449,-0.006371574691368419,-0.00034199444698944907
-0.054861494032606234,-0.006427207354185284,-0.0003483938380122259
-0.053952809572827234,-0.006481614505988001,-0.00035484824894231257
-0.053686397882111006,-0.00653543410971547,-0.0003613567732501643
-0.05403064762014663,-0.006589292632466599,-0.00036791913662125535
-0.0549187203339674,-0.006643767316443656,-0.0003745356665957105
-0.056255790998011285,-0.0066993545721096455,-0.0003812072275399871
-0.057928086873594915,-0.006756446511045448,-0.0003879351280815647
-0.05981312772375958,-0.006815317118344126,-0.00039472100989625943
-0.06179019000444243,-0.006876118777208227,-0.0004015667278440356
-0.06374970039546685,-0.006938888722408182,-0.0004084742315938438
-0.06560031216635029,-0.00700356372868909,-0.00041544545781939244
-0.06727283154060686,-0.007070000300542568,-0.0004224822398340083
-0.06872076711224369,-0.007137997099868993,-0.00042958623853421406
-0.0699179487931671,-0.007207316457821699,-0.0004367588953130594
-0.0708542398456822,-0.007277702552141124,-0.0004440014048180408
-0.07153061476359705,-0.007348894979445764,-0.0004513147035838343
-0.07195473768728271,-0.007420637655671204,-0.0004586994699013928
-0.07213779747882385,-0.007492683923254257,-0.0004661561306908555
-0.07209284674973902,-0.0075647992453685385,-0.0004736848722751669
-0.07183432298289741,-0.007636762830234857,-0.0004812856533129686
-0.07137803739799006,-0.0077083690104253,-0.0004889582192332987
-0.07074097719372699,-0.007779428517721158,-0.0004967021179973719
-0.06994071929217473,-0.00784976936596411,-0.0005045167169392145
-0.06899472389332789,-0.00791923708755686,-0.000512401220165975
-0.06791996230730521,-0.007987694430657177,-0.000520354685925082
-0.06673316462321914,-0.008055020994122438,-0.0005283760436374719
-0.06545153550157139,-0.008121113344184834,-0.0005364641108066255
-0.06409335183734607,-0.008185885787854293,-0.0005446176103726451
-0.06267780022854205,-0.008249271363887237,-0.0005528351889485158
-0.06122387401865805,-0.008311222201010837,-0.0005611154357309648
-0.059748839406861896,-0.008371708557723597,-0.000569456901110332
-0.05826719799470639,-0.008430716576424382,-0.000577858113677406
-0.05679091507586591,-0.008488245632959667,-0.0005863175947820981
-0.055331062149539804,-0.00854430662157237,-0.0005948338709093641
-0.0539002733864812,-0.00859892228934038,-0.0006034054853648205
-0.0525148067208361,-0.00865212982939404,-0.0006120310114241877
-0.05119481262685986,-0.008703984639067887,-0.0006207090686584187
-0.04996196446293217,-0.008754563027612784,-0.000629438342491759
-0.04883477658959538,-0.008803961398139047,-0.0006382176047046348
-0.04782304125677863,-0.008852290307062234,-0.0006470457305572354
-0.046923259511748375,-0.008899663457446498,-0.0006559217074394898
-0.04611667493795328,-0.008946183424671348,-0.0006648446308805487
-0.045370733244451,-0.008991927128762551,-0.0006738136861572657
-0.04464369104971549,-0.009036934340909634,-0.0006828281168921017
-0.04389108016648992,-0.009081201726517737,-0.0006918871849258154
-0.043072318081847034,-0.009124683425641905,-0.0007009901275018952
-0.042156098629711564,-0.009167297633997684,-0.0007101361180317149
-0.04112390425200695,-0.009208937635438542,-0.000719324235666433
-0.03997155203125291,-0.009249485363580173,-0.0007285534471659424
-0.038708969221396494,-0.009288825624206498,-0.0007378226026598357
-0.03735850209432098,-0.009326859359864357,-0.0007471304451518711
-0.035952061775360596,-0.009363514641799197,-0.000756475632152703
-0.03452732515889734,-0.009398754335266326,-0.0007658567666412357
-0.03312320074998409,-0.009432579598220766,-0.0007752724336079793
-0.031775002622659004,-0.009465028699907087,-0.0007847212377570433
-0.030510077581154735,-0.009496171240008995,-0.0007942018377270013
-0.029344635652661013,-0.009526098596625903,-0.0008037129726453187
-0.028282198200596846,-0.009554912013552533,-0.000813253477950408
-0.027313717052793746,-0.009582709971179227,-0.0008228222889427739
-0.02641924653606084,-0.009609576452973655,-0.0008324184321548503
-0.025570971463607324,-0.00963557156197349,-0.0008420410061623239
-0.024737257678720436,-0.009660725676544654,-0.0008516891547815829
-0.023887239058580447,-0.009685037924913304,-0.0008613620365823119
-0.022995388656083433,-0.009708479238770636,-0.0008710587951641539
-0.0220454550835125,-0.009730999660640434,-0.0008807785346138594
-0.021032926159402606,-0.00975253885126189,-0.0008905203038698105
-0.01996498468695239,-0.009773037806685068,-0.000900283092198784
-0.01885722648435263,-0.00979244891227072,-0.0009100658355582618
-0.017727427546146125,-0.009810741239285969,-0.0009198674306340401
-0.016587929580479104,-0.009827898917849283,-0.0009296867507126077
-0.015438978890598688,-0.009843912372084821,-0.0009395226563575748
-0.014265125464768892,-0.009858764424262504,-0.0009493739947557485
-0.013035764817625632,-0.009872414869403701,-0.0009592395844025815
-0.011709736022564778,-0.009884787619823797,-0.0009691181856471952
-0.01024304009793293,-0.009895764007884045,-0.0009790084614610492
-0.008598191521612149,-0.009905184623693818,-0.0009889089357768381
-0.006753354287551133,-0.009912860396598399,-0.0009988179582869842
-0.00470939953899896,-0.009918591773511674,-0.0010087336843720392
-0.0024935121739378726,-0.009922193229368142,-0.001018654076873479
-0.00015882237330032555,-0.009923519396641762,-0.001028576933186484
0.002219594618783547,-0.00992248901051902,-0.0010384999373900645
0.004551454900804186,-0.009919103485759225,-0.0010484207336382036
0.006739747874882192,-0.009913457884371382,-0.0010583370143232688
0.008690091846825078,-0.009905742964510529,-0.0010682466147477097
0.010320061250404666,-0.009896237887961915,-0.001078147605173946
0.011567475349066889,-0.009885294119662179,-0.001088038371177758
0.012396812592481096,-0.009873311975691405,-0.0010979176742254347
0.012803325647991002,-0.00986071190657117,-0.001107784686166566
0.012814623640587096,-0.009847902931926882,-0.001117638993585815
0.0124893396937362,-0.00983525095025972,-0.0011274805705269082
0.011912485224294056,-0.009823050037800705,-0.0011373097210209385
0.011187639213067136,-0.009811499975582024,-0.0011471269960276298
0.010427011326860896,-0.009800692650312061,-0.0011569330923405768
0.009740977439315679,-0.009790608655928972,-0.0011667287429936973
0.009228536122088219,-0.00978112389914827,-0.001176514609271236
0.008969575425758254,-0.009772024843374347,-0.0011862911836424972
0.009019410591866065,-0.009763030350365534,-0.0011960587112393672
0.009405936012553557,-0.009753817677063324,-0.0012058171352530816
0.010129723840698202,-0.009744049847136697,-0.0012155660690151815
0.01116722723843219,-0.009733401371597132,-0.0012253047946245484
0.01247678098684993,-0.009721579367484492,-0.0012350322849940891
0.014006419053988353,-0.009708337767464072,-0.0012447472435615635
0.01570191100730647,-0.009693483602433425,-0.0012544481542465123
0.01751316381965489,-0.009676876065019945,-0.001264133334080239
0.01939745443610356,-0.009658420755892067,-0.001273800982490695
0.021318902168472705,-0.00963806257758978,-0.001283449224157436
0.023244969843671522,-0.009615780641583707,-0.0012930761457670228
0.025142066414473207,-0.009591587123454634,-0.001302679829649542
0.026972790508647426,-0.009565529694993073,-0.0013122583880587659
0.028696634870251064,-0.009537694982303623,-0.0013218100003974142
0.030274441101634117,-0.00950820944431768,-0.0013313329526107249
0.031675373700038235,-0.009477234536916844,-0.0013408256746013422
0.032884278924536436,-0.009444954710604556,-0.001350286769225103
0.033907130361152824,-0.009411559005961712,-0.001359715026083386
0.03477274176973097,-0.00937721906989627,-0.001369109415121315
0.03552997609869022,-0.009342067710962059,-0.0013784690585117443
0.03624106175281894,-0.009306182192036305,-0.0013877931834632435
0.03697273221593828,-0.009269575295051926,-0.0013970810622067876
0.037787145052560873,-0.009232195356417677,-0.0014063319475325223
0.03873398420143667,-0.009193934791790679,-0.0014155450126066265
0.03984445932013807,-0.00915464557002989,-0.0014247193027875369
0.041127599243297876,-0.009114159540748172,-0.001433853705342926
0.04256925227284821,-0.009072311114990099,-0.001442946940670795
0.044134182400441486,-0.009028959397653453,-0.0014519975759271168
0.04577128332631982,-0.008984006664790073,-0.0014610040589583386
0.0474212276163653,-0.00893741040931873,-0.001469964767495393
0.04902514395591897,-0.008889187223532588,-0.0014788780663118188
0.050532561957727866,-0.008839408370575765,-0.0014877423641088728
0.051907091313946566,-0.008788188543939927,-0.0014965561625661307
0.05312902098804172,-0.008735670487788932,-0.001505318092081995
0.05419487469443985,-0.00868200853994769,-0.0015140269315958633
0.05511458153680518,-0.008627353811832068,-0.0015226816127717532
0.05590723313124544,-0.008571842904498042,-0.0015312812111299182
0.05659648958067619,-0.008515591043142081,-0.0015398249281037384
0.05720661400760672,-0.00845868949134794,-0.0015483120683709834
0.057759892583208815,-0.008401206238052532,-0.0015567420162356837
0.05827587516052391,-0.008343188354180665,-0.0015651142135318001
0.05877244013523148,-0.008284664196532787,-0.001573428139807157
0.059268163026565505,-0.008225643894951888,-0.0015816832938528992
0.059785025570276,-0.008166117300653468,-0.001589879174450702
0.060350395689884144,-0.008106049590023388,-0.0015980152578960404
0.06099748668794898,-0.008045375648834471,-0.0016060909705154693
0.061763924949731014,-0.00798399494301563,-0.0016141056558113943
0.06268845159834023,-0.007921768754741595,-0.0016220585376602729
0.06380624570999154,-0.00785852140608743,-0.0016299486827406873
0.0651438709082267,-0.007794046347778321,-0.0016377749666176202
0.06671511207996038,-0.007728116856284227,-0.0016455360482196515
0.06851874241101337,-0.00766049992903874,-0.001653230356612313
0.07053863456470527,-0.007590971240550881,-0.0016608560921971076
0.07274590546578691,-0.007519328970535634,-0.0016684112423026509
0.0751022235376819,-0.0074454049060339,-0.0016758936092409356
0.07756318798091319,-0.007369072200274602,-0.00168330084779409
0.08008098235717499,-0.007290250115105559,-0.00169063050895178
0.08260626365389498,-0.007208906492100023,-0.001697880087255383
0.08508996107539882,-0.007125058379735376,-0.0017050470696913006
0.08748573378551343,-0.0070387705323049195,-0.0017121289841473208
0.0897532581202363,-0.0069501510363520445,-0.0017191234449316492
0.09186181921120999,-0.006859343497686321,-0.0017260281921986683
0.09379333431992885,-0.006766515920920752,-0.001732841121907972
0.09554397478130382,-0.006671847266370136,-0.0017395603035016173
0.0971238291220338,-0.0065755133644184675,-0.0017461839838170117
0.09855449805530288,-0.006477674200829799,-0.0017527105775996359
0.09986503318062563,-0.006378464435211835,-0.0017591386469176567
0.10108695690775685,-0.006277988440167644,-0.0017654668733553464
0.10224908656455355,-0.006176320418431488,-0.001771694027784646
0.10337276536238861,-0.006073509492468017,-0.0017778189427400956
0.10446815046116739,-0.005969589034556239,-0.0017838404920036079
0.10553228366819518,-0.0058645888174915575,-0.0017897575809296318
0.10654941093450411,-0.005758547970190208,-0.0017955691493234728
0.10749337189469546,-0.005651526578775608,-0.0018012741865979557
0.10833122497523166,-0.0055436142803406445,-0.0018068717570275139
0.10902707452020644,-0.0054349351305929255,-0.0018123610317329806
0.10954547246773455,-0.005325648857098955,-0.0018177413237268265
0.10985441841907341,-0.005215948911655551,-0.0018230121226112037
0.10992833276032207,-0.005106057536065854,-0.0018281731258350644
0.10975124454042762,-0.004996217747415479,-0.001833224263476805
0.10932005815206518,-0.004886682096069233,-0.0018381657133985474
0.10864741779213861,-0.004777698358097131,-0.0018429979036256306
0.1077635057137128,-0.004669492896344205,-0.0018477214992528512
0.10671619510041146,-0.0045622530459371435,-0.0018523373722239918
0.10556941370093874,-0.004456110241536468,-0.0018568465538677285
0.10440017501265371,-0.004351125447179672,-0.0018612501717120864
0.10329503121042519,-0.004247277844068132,-0.0018655493733577104
0.10234640958207279,-0.004144457123671883,-0.0018697452408415803
0.10164866125039065,-0.004042459588255652,-0.0018738386991975441
0.10129319943355285,-0.00394098865791368,-0.0018778304233206288
0.1013621800453554,-0.0038396609681742256,-0.0018817207481336728
0.10192081060486484,-0.0037380194728491153,-0.0018855095883541844
0.10300931077372202,-0.003635554412159822,-0.001889196375296689
0.10463630462362641,-0.0035317316044611476,-0.0018927800183049996
0.10677549207468202,-0.003426025706111993,-0.0018962588969602863
0.10936665017256361,-0.00331795463498837,-0.0018996308871308365
0.11232073526994399,-0.0032071109422671163,-0.0019028934199194641
0.11552779656823206,-0.0030931866763480283,-0.0019060435687287716
0.11886602399169147,-0.0029759897660680667,-0.0019090781569499797
0.12221045958438512,-0.0028554515242800284,-0.0019119938775951537
0.12544037813053213,-0.00273162610542257,-0.001914787416410005
0.12844489349095556,-0.002604683469611826,-0.0019174555711975222
0.13112689026755256,-0.002474897577732572,-0.0019199953617211943
0.1334058131889967,-0.0023426312260042973,-0.0019224041261230627
0.13522006446329796,-0.00220831828717815,-0.0019246796008796539
0.13652964887236374,-0.0020724434305103194,-0.0019268199817384982
0.13731918846914826,-0.0019355190118395635,-0.0019288239629596732
0.13760069605202682,-0.001798059069578976,-0.0019306907520003824
0.1374150149799373,-0.0016605512140629938,-0.0019324200571422033
0.13683088984416797,-0.0015234282616509412,-0.0019340120468800603
0.13594103764256021,-0.001387042297907577,-0.0019354672821598395
0.13485502289551113,-0.0012516442676385414,-0.0019367866254426127
0.13368924653680453,-0.0011173721329223835,-0.0019379711336428931
0.13255515036361698,-0.0009842499344721728,-0.0019390219446765904
0.13154758244662001,-0.0008521985680670543,-0.00193994016892786
0.13073552297671348,-0.0007210570153553875,-0.0019407267967195712
0.1301567502500587,-0.0005906108787420013,-0.00194138263066662
0.12981696686180463,-0.0004606240201860697,-0.001941908248116084
0.12969301341901,-0.0003308690300456624,-0.0019423039946412
0.12973923575049096,-0.0002011529054609119,-0.0019425700056089532
0.129895686371856,-7.133544439973842e-05,-0.0019427062497838835
0.1300966658155827,5.866073169398094e-05,-0.0019427125871402363
0.13027837372174178,0.0001888482514626432,-0.001942588832648658
0.13038505076649662,0.00031917996370676245,-0.0019423348185410732
0.13037345526747093,0.00044955921672374625,-0.001941950448950858
0.13021554955448053,0.000579853719134722,-0.001941435742482929
0.12989913775535458,0.0007099110627896395,-0.0019407908600919668
0.12942629539429035,0.000839573779364462,-0.0019400161176708897
0.12880981426420424,0.0009686918341937093,-0.0019391119848641105
0.1280683346017671,0.001097130908626695,-0.0019380790734927003
0.12722118327581106,0.001224775667565484,-0.0019369181202046042
0.12628410672051174,0.0013515283125636454,-0.0019356299682145397
0.12526696945723623,0.0014773038506525195,-0.0019342155521329316
0.1241739768313053,0.0016020243237967902,-0.0019326758880457069
0.1230061230960069,0.0017256143737604463,-0.0019310120686969283
0.12176468905931849,0.001847999779838109,-0.0019292252616201291
0.12045423080311052,0.0019691092397693235,-0.0019273167071103255
0.1190838844757353,0.0020888782974087462,-0.0019252877133417365
0.11766670019313187,0.00220725358974318,-0.0019231396473981606
0.11621757394019189,0.0023241957268098417,-0.001920873922739884
0.11475078919352588,0.0024396799083767004,-0.001918491984922291
0.11327815900493916,0.002553694382475933,-0.0019159952977768646
0.11180842119726099,0.002666237672577033,-0.0019133853317493382
0.11034799511400277,0.0027773158807326646,-0.0019106635549726832
0.10890257601048758,0.0028869411662949098,-0.0019078314264491694
0.1074786208214311,0.002995131764710869,-0.0019048903899836665
0.10608382773186499,0.003101912988987517,-0.0019018418676068174
0.10472613668277032,0.0032073179711948345,-0.0018986872521267262
0.10341128796809164,0.0033113866835202655,-0.0018954278997993686
0.10213942928523298,0.003414162042146928,-0.001892065125436535
0.10090167807131845,0.003515682595825204,-0.0018886002031175489
0.09967786050922872,0.0036159723651154776,-0.0018850343756370786
0.09843658856863624,0.0037150295896544103,-0.0018813688746596936
0.0971381876560862,0.0038128169777667713,-0.0018776049513759832
0.09573996356320076,0.003909256053376415,-0.0018737439148604116
0.09420245763186892,0.00400422726397395,-0.0018697871732017363
0.09249513372774387,0.004097576059653757,-0.0018657362715399225
0.09060041054372947,0.0041891238317894935,-0.001861592921594201
0.088515732350076,0.004278681903236397,-0.001857359018726688
0.08625390909149194,0.004366066723957181,-0.0018530366444130912
0.08384195679221344,0.004451114656899033,-0.0018486280537226632
0.08131842838845312,0.0045336948494893664,-0.001844135648969469
0.07872928609138014,0.004613718706729283,-0.0018395619421913598
0.0761228104797,0.004691144755014823,-0.0018349095104604877
0.07354447030810181,0.004765978395408724,-0.001830180948885276
0.07103279392123264,0.004838267027523391,-0.0018253788261738098
0.06861708531818965,0.004908091967143102,-0.0018205056466764765
0.06631739475100115,0.004975559207177698,-0.0018155638210893162
0.06414659666642654,0.005040791202886412,-0.0018105556458842841
0.06211393520456545,0.0051039214688219075,-0.00180548328954843
0.06022912017979089,0.005165092996514085,-0.001800348782315762
0.058505947568728386,0.005224460530388345,-0.001795154005552311
0.05696432750606968,0.005282195667925743,-0.001789900677453154
0.055629630808466446,0.0053384926470830115,-0.0017845903332956495
0.054528793217378885,0.005393571859095934,-0.00177922430104256
0.05368372494913167,0.00544767811817919,-0.0017738036760539225
0.05310368780426007,0.005501071824555885,-0.0017683293010825548
0.052778704993558606,0.005554013020954794,-0.0017628017586597995
0.052675568195303925,0.005606740157549225,-0.0017572213820705475
0.052736993832454955,0.0056594464385631045,-0.0017515882887724913
0.0528835785176004,0.005712256724738132,-0.0017459024371908407
0.053017885023868276,0.005765207456508867,-0.0017401637051002172
0.05303024256323294,0.005818231520302418,-0.0017343719856118115
0.05280615645352823,0.005871149719810798,-0.0017285272949917549
0.052235119580654334,0.005923670357827889,-0.0017226298849529356
0.051220179380745495,0.0059753980073085885,-0.0017166803507703673
0.04968728849591395,0.0060258517412469185,-0.0017106797258960897
0.0475935501810776,0.006074492160585415,-0.0017046295539451734
0.04493386257582115,0.006120755866963864,-0.0016985319299313987
0.04174576030365685,0.006164095678403603,-0.0016923895041587149
0.03811204000389708,0.00620402457855738,-0.0016862054440302343
0.03416009629656968,0.0062401606467076135,-0.0016799833514176017
0.030056459193327115,0.0062722689244525615,-0.0016737271366320217
0.025995511308124584,0.006300294909703287,-0.0016674408547149439
0.022182699339402714,0.0063243840150270505,-0.0016611285152525787
0.018813981622266437,0.006344882355507885,-0.0016547938820673112
0.01605422337554134,0.0063623164580067885,-0.001648440282660554
0.014017765981243904,0.006377352452685181,-0.001642070448205208
0.012754460631285856,0.006390738565991446,-0.0016356864026958696
0.012243793863151853,0.006403237693238665,-0.0016292894145662545
0.012398251270384847,0.006415558715805433,-0.0016228800163617324
0.013075225761698088,0.006428295454321475,-0.001616458089276669
0.014095261657428753,0.006441880698031039,-0.0016100230012004928
0.01526360838450612,0.006456560133052006,-0.0016035737807849513
0.016391931677676237,0.0064723879030830975,-0.0015971093067668838
0.017317442246082403,0.0064892425900449765,-0.0015906284915203199
0.01791741229050578,0.00650686001731327,-0.0015841304402166407
0.018117798661736854,0.006524877622789391,-0.0015776145713965893
0.017895408583937858,0.006542884226412229,-0.0015710806904719885
0.01727380552311939,0.006560468833465757,-0.0015645290139420494
0.016313914434409552,0.006577262693444522,-0.0015579601481785943
0.015100894320494922,0.006592970097821974,-0.001551375031782961
0.013729210463997074,0.00660738515021422,-0.0015447748541589429
0.012287916613169378,0.006620393713752803,-0.0015381609647269593
0.010847941793802798,0.006631961642956289,-0.0015315347870486049
0.009452771439096008,0.006642111999572739,-0.0015248977502273404
0.008113467083459135,0.006650895118834017,-0.001518251246668137
0.00680852509643286,0.0066583561149239625,-0.001511596621051258
0.005488556728946191,0.006664504655836652,-0.0015049351906658776
0.004085107184066373,0.006669291487793158,-0.0014982682925940628
0.0025222047960171035,0.0066725951437832,-0.0014915973492782746
0.0007287056343001945,0.0066742205989983585,-0.0014849239414068838
-0.0013505957741615441,0.0066739096539284275,-0.0014782498762804205
-0.0037467835002938346,0.0066713609642912,-0.0014715772409713106
-0.00646264013359538,0.006666256252474256,-0.0014649084323629278
-0.009472751012891302,0.006658288556901012,-0.00145824615995824
-0.012727310374287667,0.006647188526207423,-0.0014515934214166858
-0.0161583625140408,0.006632745689763259,-0.0014449534543087004
-0.01968701366922354,0.006614823001671627,-0.001438329669962983
-0.02323048220963236,0.006593364253732199,-0.0014317255763352812
-0.02670838415600154,0.006568394820549383,-0.0014251446967981404
-0.03004801274722962,0.0065400166220977675,-0.0014185904910768168
-0.03318850265094893,0.006508398364398678,-0.0014120662835835685
-0.03608381711049534,0.0064737622045179565,-0.0014055752032991102
-0.03870456086066055,0.006436368015532379,-0.001399120138189085
-0.041038699024584825,0.006396496385589756,-0.0013927037059885238
-0.04309127616104825,0.00635443139799694,-0.0013863282420967305
-0.04488311492107385,0.006310444202455879,-0.0013799958042965041
-0.04644834815629198,0.006264778470917195,-0.0013737081929598176
-0.04783074628898029,0.006217638923694559,-0.0013674669842625117
-0.04907918087017219,0.006169183960114983,-0.001361273572820607
-0.05024297977788305,0.006119522879790956,-0.001355129219400654
-0.051368138434806185,0.006068717320684611,-0.0013490350993004161
-0.052495243048921766,0.0060167856299427475,-0.0013429923478251024
-0.053659523367853096,0.00596370824673436,-0.001337002100886764
-0.05489278776701366,0.0059094320911669265,-0.0013310655307178132
-0.05622634594776669,0.005853872524309536,-0.0013251838784100749
-0.057693670002551496,0.005796912516334378,-0.001319358485889753
-0.05933160330736469,0.0057383998796794195,-0.0013135908296917462
-0.06117932417681655,0.005678144415937329,-0.001307882557543938
-0.06327485489511522,0.005615917326401363,-0.0013022355266727684
-0.06564951433789017,0.00555145514178486,-0.0012966518404386753
-0.06832121654548731,0.005484469776343172,-0.0012911338779796112
-0.07128787551320481,0.005414665230313825,-0.0012856843104762827
-0.07452235189342045,0.005341760116610513,-0.0012803060978028207
-0.07797023879073176,0.005265513821268437,-0.0012750024608338812
-0.08155123461624762,0.0051857530845649475,-0.0012697768273809645
-0.08516406897753503,0.005102395432768056,-0.001264632753122298
-0.0886943316107099,0.005015466232473933,-0.001259573822289677
