frame_number,force
0,859.9516000078028
1,859.9726436384337
2,859.9938100175242
3,860.015220590207
4,860.0369942148869
5,860.0592459181465
6,860.082085704051
7,860.1056174317944
8,860.1299377738106
9,860.1551352644938
10,860.1812894469111
11,860.2084701214982
12,860.2367366977467
13,860.2661376482897
14,860.2967100644977
15,860.3284793130313
16,860.3614587931767
17,860.3956497952134
18,860.4310414607269
19,860.4676108464772
20,860.5053230935742
21,860.5441317030106
22,860.5839789174919
23,860.6247962083198
24,860.6665048646349
25,860.7090166805029
26,860.752234733331
27,860.7960542448706
28,860.8403635135606
29,860.8850449049179
30,860.9299758861084
31,860.9750300916633
32,861.0200784084476
33,861.064990068598
34,861.1096337391559
35,861.1538785971042
36,861.1975953789319
37,861.2406573947052
38,861.2829414974859
39,861.3243289996093
40,861.3647065279455
41,861.403966811019
42,861.442009391782
43,861.4787412607077
44,861.5140774044651
45,861.5479412659233
46,861.5802651120565
47,861.6109903075504
48,861.6400674932391
49,861.66745666982
50,861.6931271888678
51,861.7170576549428
52,861.7392357439267
53,861.759657943072
54,861.7783292178822
55,861.795262610724
56,861.8104787767414
57,861.8240054641973
58,861.8358769480486
59,861.8461334263911
60,861.8548203889519
61,861.8619879655884
62,861.8676902616693
63,861.8719846867402
64,861.8749312826953
65,861.876592057035
66,861.8770303253823
67,861.8763100659239
68,861.8744952880064
69,861.8716494180688
70,861.8678347077044
71,861.863111669756
72,861.8575385482035
73,861.8511708262332
74,861.8440607750066
75,861.8362570442663
76,861.8278042956211
77,861.8187428799803
78,861.8091085611834
79,861.7989322874341
80,861.7882400107445
81,861.7770525533606
82,861.7653855200867
83,861.7532492565441
84,861.7406488549617
85,861.7275842102279
86,861.714050129014
87,861.7000364937275
88,861.6855284811678
89,861.6705068334945
90,861.6549481769915
91,861.6388253826532
92,861.6221079618766
93,861.604762490122
94,861.5867530509394
95,861.5680416921846
96,861.548588885892
97,861.5283539835392
98,861.5072956593727
99,861.485372335761
100,861.4625425861328
101,861.4387655130546
102,861.4140011009789
103,861.3882105441542
104,861.361356549811
105,861.3334036160026
106,861.3043182835053
107,861.2740693619651
108,861.2426281311921
109,861.2099685187349
110,861.1760672549185
111,861.1409040069151
112,861.1044614942873
113,861.0667255896333
114,861.0276854089012
115,860.9873333961425
116,860.945665406824
117,860.9026807926572
118,860.8583824897528
119,860.8127771111084
120,860.7658750439429
121,860.7176905518166
122,860.6682418803479
123,860.6175513635867
124,860.565645526351
125,860.512555176867
126,860.4583154839426
127,860.4029660328008
128,860.3465508530895
129,860.2891184121239
130,860.2307215672022
131,860.1714174729996
132,860.1112674427216
133,860.0503367640184
134,859.988694472532
135,859.9264130877763
136,859.8635683178667
137,859.8002387408184
138,859.7365054702364
139,859.6724518124296
140,859.6081629208608
141,859.5437254526906
142,859.479227231046
143,859.4147569156504
144,859.3504036837137
145,859.2862569222093
146,859.2224059314037
147,859.1589396378379
148,859.09594631373
149,859.0335132996034
150,858.9717267275242
151,858.9106712429137
152,858.8504297234624
153,858.7910829949207
154,858.732709545788
155,858.6753852452944
156,858.6191830704029
157,858.5641728475055
158,858.5104210136847
159,858.4579904016668
160,858.406940052094
161,858.3573250563325
162,858.3091964326884
163,858.2626010386753
164,858.217581521821
165,858.1741763111836
166,858.1324196509479
167,858.0923416759683
168,858.0539685267794
169,858.0173224986746
170,857.9824222166512
171,857.9492828261825
172,857.9179161894889
173,857.8883310781197
174,857.8605333544469
175,857.8345261363916
176,857.8103099411791
177,857.787882805212
178,857.7672403781052
179,857.7483759894914
180,857.7312806877317
181,857.7159432505842
182,857.7023501692247
183,857.6904856083945
184,857.6803313463473
185,857.6718666982914
186,857.6650684262582
187,857.6599106372996
188,857.656364671404
189,857.6543989810941
190,857.6539790062463
191,857.6550670494631
192,857.65762215842
193,857.6616000216376
194,857.6669528834709
195,857.6736294835695
196,857.6815750263266
197,857.6907311869516
198,857.7010361619346
199,857.7124247717308
200,857.7248286218395
201,857.7381763254134
202,857.7523937869522
203,857.7674045433336
204,857.7831301559436
205,857.7994906462751
206,857.8164049670651
207,857.8337915016618
208,857.8515685855242
209,857.8696550450259
210,857.8879707494378
211,857.9064371718658
212,857.9249779543603
213,857.9435194719318
214,857.9619913902225
215,857.9803272121549
216,857.9984648096231
217,858.0163469366754
218,858.0339217202888
219,858.0511431238106
220,858.0679713770572
221,858.0843733667076
222,858.1003229812876
223,858.1158014062776
224,858.1307973659641
225,858.1453073090236
226,858.1593355343065
227,858.1728942524187
228,858.1860035784025
229,858.1986914514413
230,858.2109934786582
231,858.2229527015253
232,858.2346192853653
233,858.246050134788
234,858.2573084400435
235,858.2684631607538
236,858.2795884542313
237,858.2907630558639
238,858.302069619329
239,858.3135940251465
240,858.3254246672063
241,858.3376517278942
242,858.3503664528641
243,858.3636604362048
244,858.3776249254515
245,858.3923501534605
246,858.4079247011576
247,858.4244348926967
248,858.4419642233812
249,858.4605928207784
250,858.480396940055
251,858.5014484947807
252,858.5238146237728
253,858.5475572933208
254,858.5727329331869
255,858.599392104563
256,858.6275791982048
257,858.6573321604708
258,858.6886822436967
259,858.7216537758003
260,858.7562639431877
261,858.7925225816647
262,858.8304319721803
263,858.8699866412146
264,858.9111731685889
265,858.9539700076647
266,858.9983473237482
267,859.0442668559862
268,859.0916818067196
269,859.1405367611445
270,859.1907676400247
271,859.2423016892873
272,859.2950575120796
273,859.3489451502945
274,859.4038662227115
275,859.4597141254377
276,859.516374298254
277,859.5737245592045
278,859.6316355096335
279,859.689971011899
280,859.7485887411962
281,859.8073408113196
282,859.8660744721943
283,859.9246328747764
284,859.9828558965316
285,860.0405810183478
286,860.0976442416702
287,860.1538810330196
288,860.2091272822248
289,860.2632202611111
290,860.3159995710263
291,860.3673080697939
292,860.4169927703894
293,860.4649057042709
294,860.5109047421959
295,860.5548543652609
296,860.5966263791573
297,860.6361005651526
298,860.6731652620656
299,860.7077178745088
300,860.7396653038201
301,860.7689242993866
302,860.7954217295951
303,860.8190947732318
304,860.8398910333788
305,860.8577685765233
306,860.872695899903
307,860.8846518302735
308,860.8936253573585
309,860.899615405274
310,860.9026305452476
311,860.9026886530095
312,860.8998165142547
313,860.8940493815976
314,860.8854304867378
315,860.8740105124808
316,860.859847030879
317,860.8430039155744
318,860.8235507375165
319,860.8015621531107
320,860.7771172929691
321,860.7502991584926
322,860.7211940325637
323,860.6898909092823
324,860.6564809460433
325,860.6210569400179
326,860.5837128304657
327,860.5445432277625
328,860.5036429689432
329,860.4611066979876
330,860.417028467995
331,860.3715013630895
332,860.3246171407858
333,860.2764658995975
334,860.2271357801502
335,860.1767127097039
336,860.1252801994364
337,860.0729192015294
338,860.0197080297546
339,859.9657223436034
340,859.9110351927194
341,859.855717116004
342,859.7998362883314
343,859.7434587071336
344,859.6866484109391
345,859.6294677221001
346,859.5719775063211
347,859.5142374422251
348,859.4563062952037
349,859.3982421911016
350,859.340102886364
351,859.2819460316814
352,859.2238294257659
353,859.1658112549203
354,859.1079503129413
355,859.0503061952164
356,858.9929394611178
357,858.9359117601737
358,858.8792859195208
359,858.823125991701
360,858.7674972623412
361,858.7124662172203
362,858.6581004686997
363,858.6044686426726
364,858.55164022845
365,858.4996853949787
366,858.4486747776203
367,858.3986792404596
368,858.3497696194415
369,858.3020164514345
370,858.2554896938859
371,858.2102584392827
372,858.1663906280027
373,858.1239527623508
374,858.0830096239226
375,858.0436239960928
376,858.0058563933061
377,857.9697647988039
378,857.9354044121803
379,857.9028274073729
380,857.872082700282
381,857.8432157236566
382,857.8162682059774
383,857.7912779514246
384,857.7682786193888
385,857.7472995035865
386,857.7283653121389
387,857.7114959511671
388,857.6967063157881
389,857.684006093502
390,857.6733995852937
391,857.6648855492306
392,857.6584570704672
393,857.6541014609339
394,857.6518001917838
395,857.651528861709
396,857.6532572039486
397,857.6569491338149
398,857.6625628371429
399,857.6700508990393
400,857.6793604722162
401,857.6904334847156
402,857.7032068873885
403,857.7176129417963
404,857.733579549466
405,857.7510306238014
406,857.7698865061019
407,857.7900644263441
408,857.8114790073214
409,857.8340428079003
410,857.8576668985123
411,857.8822614602308
412,857.9077363979097
413,857.934001957677
414,857.960969339674
415,857.9885512984355
416,858.0166627252665
417,858.0452212083894
418,858.0741475668418
419,858.1033663533575
420,858.1328063208
421,858.1624008471173
422,858.1920883153362
423,858.2218124470523
424,858.2515225890722
425,858.2811739527265
426,858.3107278043495
427,858.3401516045026
428,858.3694190932501
429,858.3985103192693
430,858.4274116120068
431,858.4561154983953
432,858.4846205679854
433,858.5129312917397
434,858.5410577998576
435,858.5690156231445
436,858.5968254011436
437,858.6245125592172
438,858.6521069566805
439,858.6796425088497
440,858.7071567864432
441,858.734690595307
442,858.7622875381204
443,858.7899935584659
444,858.8178564671363
445,858.8459254509119
446,858.8742505649805
447,858.902882211538
448,858.9318706088969
449,858.9612652572541
450,858.9911144082296
451,859.0214645448698
452,859.0523598774955
453,859.0838418597291
454,859.1159487289477
455,859.1487150759552
456,859.182171448942
457,859.2163439964825
458,859.2512541537315
459,859.2869183755355
460,859.3233479196996
461,859.3605486826928
462,859.3985210885335
463,859.4372600297847
464,859.4767548577679
465,859.5169894172651
466,859.5579421193071
467,859.5995860449142
468,859.6418890734865
469,859.6848140314764
470,859.7283188587871
471,859.7723567911228
472,859.8168765566038
473,859.8618225854752
474,859.9071352330681
475,859.9527510174421
476,859.9986028734506
477,860.0446204245333
478,860.0907302730095
479,860.1368563089779
480,860.1829200367494
481,860.2288409162835
482,860.2745367159974
483,860.3199238726196
484,860.3649178531764
485,860.4094335138603
486,860.4533854510194
487,860.4966883410573
488,860.5392572681692
489,860.5810080407664
490,860.6218574984933
491,860.6617238116178
492,860.7005267735096
493,860.7381880853471
494,860.7746316306379
495,860.8097837361377
496,860.8435734155718
497,860.875932592993
498,860.906796303139
499,860.9361028664937
500,860.9637940371415
501,860.9898151224332
502,861.0141150750877
503,861.0366465601205
504,861.0573660000844
505,861.0762336021805
506,861.0932133702381
507,861.1082731039019
508,861.12138438664
509,861.1325225632123
510,861.1416667063087
511,861.1487995719208
512,861.1539075437889
513,861.1569805681715
514,861.1580120803483
515,861.156998923582
516,861.153941260129
517,861.1488424728719
518,861.1417090557873
519,861.1325504918864
520,861.121379118063
521,861.1082099769644
522,861.0930606565221
523,861.0759511183318
524,861.0569035167587
525,861.0359420112419
526,861.0130925745061
527,860.9883827991091
528,860.9618417040681
529,860.9334995424803
530,860.9033876106964
531,860.8715380600538
532,860.8379837131029
533,860.8027578871215
534,860.7658942286674
535,860.7274265641953
536,860.6873887727066
537,860.6458146860651
538,860.6027380209863
539,860.5581923447655
540,860.5122110754371
541,860.4648275165537
542,860.4160749269992
543,860.3659866267752
544,860.3145961399878
545,860.2619373760508
546,860.2080448493653
547,860.1529539362838
548,860.0967011658868
549,860.039324538377
550,859.9808638626317
551,859.9213611031541
552,859.8608607260473
553,859.7994100334132
554,859.7370594759327
555,859.6738629345122
556,859.6098779636302
