acceleration,velocity,displacement
0.004640710707963256,0.0,0.0
0.004880881984916457,2.380398173219928e-06,5.95099543304982e-10
0.00512245419190766,4.881232217425957e-06,2.4105071409664533e-09
0.0053668133840885455,7.503549111425008e-06,5.506702473179195e-09
0.005615316094242272,1.0249081481007713e-05,9.944860121287375e-09
0.005869275122508828,1.3120229285195488e-05,1.5787187812838175e-08
0.0061299459469596395,1.6120034552562605e-05,2.30972537722777e-08
0.006398513914158409,1.9252149517842116e-05,3.194029978987888e-08
0.006676082348066819,2.2520798583398422e-05,4.238353681518902e-08
0.00696366169307188,2.5930734593683098e-05,5.4496420109459396e-08
0.007262159775413364,2.9487189960804408e-05,6.835090124808127e-08
0.0075723732285240776,3.319582321178877e-05,8.402165454122957e-08
0.007894980093838572,3.7062661542379435e-05,1.0158627572977162e-07
0.008230533590257098,4.109403996340335e-05,1.211254511062173e-07
0.008579457042154588,4.5296537621506275e-05,1.4272309550244472e-07
0.008942039959615788,4.967691187194887e-05,1.664664578758085e-07
0.009318435268898416,5.424203067907742e-05,1.924461935135651e-07
0.0097086576959827,5.89988039202977e-05,2.2075640216340888e-07
0.010112583313615966,6.395411417269737e-05,2.5149463168665764e-07
0.010529950270253545,6.911474756866474e-05,2.8476184712199815e-07
0.010960360720850375,7.448732531644073e-05,3.206623653432745e-07
0.011403283971527359,8.007823648953516e-05,3.593037557947685e-07
0.011858060837402713,8.589357269176768e-05,4.007967080900942e-07
0.012323909199400046,9.193906520096836e-05,4.452548675632782e-07
0.01279993072928089,9.82200251831386e-05,4.92794640159305e-07
0.013285118731373696,0.00010474128754830226,5.435349683421652e-07
0.013778367026649389,0.00011150715898780803,5.975970799761928e-07
0.01427847977936239,0.00011852137068931098,6.551042123954725e-07
0.014784182137894505,0.0001257870361686252,7.161813141099565e-07
0.015294131538095522,0.0001333066145876227,7.809547267990185e-07
0.01580692951086591,0.00014108187984986307,8.495518504083899e-07
0.01632113384518317,0.00014911389568887534,9.221007942930745e-07
0.016835270970873152,0.00015740299689288943,9.987300174385157e-07
0.017347848432318562,0.00016594877674368735,1.07956796084766e-06
0.01785736732446193,0.00017475008068288246,1.1647426752043024e-06
0.018362334562216052,0.00018380500615455196,1.254381446913661e-06
0.01886127485916226,0.00019311090850989654,1.3486104255797732e-06
0.019352742301155784,0.00020266441279997606,1.4475542559072414e-06
0.01983533141031478,0.0002124614312278437,1.5513357169141964e-06
0.02030768760251311,0.00022249718598105065,1.66007537121642e-06
0.02076851694849325,0.00023276623711880224,1.7738912269913833e-06
0.0212165951572714,0.00024326251514524341,1.8928984150573947e-06
0.021650775711029673,0.0002539793578623187,2.0172088833092853e-06
0.022069997090622764,0.0002649095510627318,2.1469311105405478e-06
0.02247328903760842,0.0002760453725947896,2.282169841454928e-06
0.022859777804286656,0.0002873786393052634,2.4230258444299413e-06
0.023228690352600424,0.00029890075634448514,2.5695956933423786e-06
0.023579357476815672,0.0003106027683018392,2.7219715745039596e-06
0.023911215840019765,0.00032247541163104806,2.8802411194871813e-06
0.024223808929562156,0.00033450916782344354,3.0444872643508044e-06
0.024516786954499218,0.00034669431679445887,3.21478813550528e-06
0.024789905728350246,0.00035902098996517124,3.3912169621951875e-06
0.02504302459576662,0.00037147922254620046,3.5738420153230304e-06
0.025276103465708622,0.0003840590045615693,3.762726572099973e-06
0.025489199009539845,0.00039675033018038143,3.95792890578546e-06
0.02568246007999307,0.0004095432449527647,4.159502299568747e-06
0.025856122414541393,0.0004224278905763983,4.367495083451038e-06
0.02601050270452982,0.00043539454685616606,4.581950692809179e-06
0.026145992130565877,0.00044843367056494,4.802907747164455e-06
0.026263049474128004,0.00046153593096611345,5.030400147547219e-06
0.02636219391016439,0.00047469224181218657,5.2644571907417934e-06
0.026443997571501333,0.000487893789682603,5.505103698615491e-06
0.02650907796353719,0.0005011320585663626,5.752360160677733e-06
0.026558090302289828,0.0005143988506328194,6.006242887977528e-06
0.026591719846811586,0.0005276863031700948,6.266764176428257e-06
0.02661067428964963,0.0005409869017042101,6.5339324776468335e-06
0.026615676252972897,0.0005542934893398658,6.807752575407852e-06
0.026607455920802593,0.0005675992723833097,7.088225765838646e-06
0.026586743832785253,0.0005808978223217066,7.3753500395149e-06
0.02655426387583601,0.0005941830742488619,7.669120263657542e-06
0.026510726528336904,0.0006074493218499052,7.969528362682234e-06
0.02645682242428422,0.0006206912090880605,8.276563495416725e-06
0.026393216303108855,0.0006339037187699087,8.590212227381216e-06
0.02632054139526142,0.0006470821581945013,8.910458696622319e-06
0.026239394272303155,0.0006602221421113924,9.237284771698792e-06
0.026150330174488208,0.0006733195732230903,9.570670200532414e-06
0.026053858825438765,0.0006863706204730721,9.910592748956453e-06
0.025950440750695095,0.0006993716953671055,1.0257028327916498e-05
0.025840484123504703,0.0007123194265856555,1.0609951108404689e-05
0.025724342156187064,0.0007252106331555784,1.0969333623339998e-05
0.025602311039450897,0.0007380422964544879,1.1335146855742515e-05
0.02547462841790732,0.0007508115313188275,1.1707360312685843e-05
0.025341472389426536,0.0007635155565206609,1.2085942084645714e-05
0.02520296102874032,0.0007761516648752026,1.247085888999468e-05
0.025059152453535846,0.0007887171932457717,1.2862076104524924e-05
0.024910045464172064,0.0008012094927251986,1.3259557776017666e-05
0.024755580789111147,0.0008136258992885194,1.3663266624021096e-05
0.0245956429561129,0.0008259637052248255,1.4073164025149432e-05
0.024430062787766146,0.0008382201316607952,1.4489209984370837e-05
0.02425862049404317,0.0008503923024812476,1.4911363092906348e-05
0.024081049310366188,0.00086247721993235,1.5339580473509747e-05
0.02389703961298084,0.0008744717421631867,1.577381771403363e-05
0.023706243434998088,0.0008863725629251815,1.6214028790305722e-05
0.02350827930163512,0.0008981761936093398,1.6660165979439353e-05
0.02330273729790256,0.0009098789477592242,1.7112179764781496e-05
0.02308918427540023,0.0009214769281525499,1.757001873375944e-05
0.022867169100853818,0.0009329660164966135,1.803362946992173e-05
0.022636227852059577,0.0009443418657348418,1.8502956440479594e-05
0.022395888877561995,0.0009555998949172472,1.8977941880642617e-05
0.02214567765121851,0.0009667352865494423,1.945852567600929e-05
0.021885121370942083,0.0009777429863049825,1.9944645244222894e-05
0.021613753273699153,0.0009886177049661428,2.0436235417040675e-05
0.02133111666143802,0.0009993539224499271,2.093322832389469e-05
0.021036768643524367,0.0010099458937761678,2.1435553277951215e-05
0.02073028359701385,0.0010203876568363023,2.1943136665604333e-05
0.020411256337644918,0.001030673041819967,2.24559018402684e-05
0.020079304994790534,0.0010407956821530757,2.297376902126166e-05
0.0197340735924643,0.0010507490267998895,2.3496655198499903e-05
0.019375234346701364,0.0010605263537846808,2.4024474043646045e-05
0.019002489692216507,0.0010701207847944104,2.4557135828290817e-05
0.018615574051855644,0.0010795253007304284,2.5094547349672026e-05
0.018214255366743717,0.0010887327580850782,2.5636611864375904e-05
0.01779833641498653,0.0010977359060305109,2.6183229030404803e-05
0.01736765596033134,0.0011065274041243403,2.6734294857943517e-05
0.016922089782929285,0.0011150998405601554,2.7289701669114642e-05
0.01646155164662357,0.0011234457509175437,2.784933806698407e-05
0.015985994249794376,0.0011315576373916482,2.8413088914061366e-05
0.015495410193515113,0.0011394279885024756,2.8980835320534897e-05
0.014989832987662136,0.0011470492992977698,2.955245464248496e-05
0.01446933810647773,0.0011544140920713047,3.012782049032723e-05
0.013934044099448543,0.0011615149376227863,3.070680274775075e-05
0.013384113756807857,0.0011683444770868503,3.1289267601428163e-05
0.012819755316072916,0.0011748954443550706,3.1875077581788645e-05
0.012241223676098714,0.0011811606891031134,3.2464091615153194e-05
0.011648821565035163,0.001187133200413397,3.305616508753232e-05
0.011042900597637836,0.0011928061309540651,3.3651149920374184e-05
0.01042386215604733,0.0011981728216424864,3.424889465852332e-05
0.009792158027016995,0.0012032268266882525,3.484924457060601e-05
0.009148290721588166,0.0012079619388754039,3.545204176199692e-05
0.008492813397967485,0.0012123722149052928,3.60571253004421e-05
0.007826329317304667,0.0012164520005841107,3.666433135431445e-05
0.007149490786778789,0.0012201959556101315,3.727349334336301e-05
0.006462997574938131,0.0012235990777005607,3.7884442101690684e-05
0.005767594810729796,0.0012266567257969777,3.8497006052565066e-05
0.005064070398985123,0.0012293646420994063,3.911101139453916e-05
0.004353252006023309,0.0012317189727006584,3.972628229823918e-05
0.0036360036897179174,0.0012337162866245938,4.034264111307049e-05
0.0029132222621531634,0.0012353535931125615,4.095990858300478e-05
0.0021858334741386015,0.0012366283570466345,4.1577904070544575e-05
0.0014547881018474797,0.001237538512440631,4.219644578791639e-05
0.0007210580030466597,0.0012380824739668544,4.281535103451826e-05
-1.436780276814892e-05,0.001238259146516924,4.343443643963921e-05
-0.0007504869889127349,0.001238067932819004,4.405351820947319e-05
-0.0014862876806125184,0.0012375087391516225,4.467241237746585e-05
-0.0022207520970121204,0.0012365819792072164,4.5290935057055556e-05
-0.0029528600632224766,0.0012352885761671578,4.590890269589915e-05
-0.0036815923939417477,0.0012336299630528668,4.6526132330704156e-05
-0.004405934169203876,0.0012316080814120803,4.714244184182039e-05
-0.005124877936837309,0.00122922537838557,4.7757650206769804e-05
-0.005837426878118572,0.001226484802181831,4.8371577751911655e-05
-0.0065425979664659895,0.0012233897959706848,4.8984046401449784e-05
-0.007239425142396401,0.0012199442901934692,4.959487992299082e-05
-0.007926962521565772,0.0012161526932774787,5.020390416885856e-05
-0.008604287638453691,0.0012120198807374738,5.08109473123623e-05
-0.009270504702619446,0.0012075511826522055,5.1415840078209716e-05
-0.009924747817386094,0.0012027523695222041,5.201841596625332e-05
-0.01056618409556198,0.001197629636543967,5.261851146776986e-05
-0.011194016607472096,0.0011921895863682085,5.3215966273497906e-05
-0.011807487105681556,0.0011864392104399201,5.3810623472699935e-05
-0.012405878479327136,0.001180385869043668,5.440232974257083e-05
-0.012988516896662475,0.0011740372701996705,5.4990935527381664e-05
-0.013554773599084377,0.0011674014475757338,5.5576295206825515e-05
-0.014104066313887229,0.001160486737597491,5.615826725311882e-05
-0.014635860255556363,0.0011533017559551301,5.673671437650697e-05
-0.015149668687205645,0.0011458553737194396,5.7311503658925615e-05
-0.015645053017410624,0.0011381566932932856,5.7882506675678795e-05
-0.016121622416768493,0.0011302150244347409,5.8449599605110804e-05
-0.0165790329557263,0.001122039860591617,5.9012663326367396e-05
-0.017016986291965738,0.001113640855779694,5.957158350546022e-05
-0.017435227968961926,0.0011050278022144621,6.012625066995876e-05
-0.01783354541933798,0.001096210608867387,6.0676560272729225e-05
