frame_number,force
0,737.2269300073405
1,737.2424543944146
2,737.2578367323623
3,737.2729363452755
4,737.2876152840274
5,737.3017396409921
6,737.315180807886
7,737.3278166608035
8,737.3395326593644
9,737.3502228494049
10,737.3597907597585
11,737.368150183538
12,737.3752258341518
13,737.3809538671562
14,737.3852822611775
15,737.3881710542737
16,737.3895924358134
17,737.3895306977511
18,737.3879820522872
19,737.3849543247071
20,737.3804665308741
21,737.374548349339
22,737.3672394990372
23,737.3585890347434
24,737.3486545729475
25,737.3375014602805
26,737.3252018959175
27,737.311834019576
28,737.2974809780758
29,737.2822299851292
30,737.2661713898777
31,737.2493977688102
32,737.2320030531679
33,737.2140817005717
34,737.1957279165816
35,737.1770349302507
36,737.1580943275593
37,737.1389954468756
38,737.1198248400266
39,737.1006658009101
40,737.0815979615325
41,737.0626969537984
42,737.0440341345367
43,737.0256763707927
44,737.0076858820084
45,736.9901201353651
46,736.9730317903942
47,736.9564686888443
48,736.9404738853651
49,736.925085713806
50,736.9103378834388
51,736.896259599783
52,736.882875705702
53,736.8702068392818
54,736.8582696052437
55,736.8470767566038
56,736.8366373834764
57,736.8269571064764
58,736.8180382728683
59,736.8098801540996
60,736.802479143399
61,736.7958289517046
62,736.7899207995814
63,736.7847436023668
64,736.780284145677
65,736.7765272486802
66,736.773455913384
67,736.7710514597305
68,736.7692936481958
69,736.7681607931918
70,736.7676298715311
71,736.7676766307202
72,736.7682757019998
73,736.7694007226295
74,736.7710244707752
75,736.7731190147225
76,736.775655876496
77,736.7786062087791
78,736.7819409835316
79,736.7856311907667
80,736.7896480463907
81,736.7939632085994
82,736.7985490027481
83,736.8033786545423
84,736.8084265308685
85,736.8136683870481
86,736.8190816190162
87,736.8246455186988
88,736.8303415303019
89,736.8361535042046
90,736.842067943639
91,736.8480742373343
92,736.8541648692815
93,736.8603355955396
94,736.866585578059
95,736.8729174667263
96,736.8793374230847
97,736.8858550820112
98,736.8924834502758
99,736.8992387428336
100,736.9061401591107
101,736.9132096030539
102,736.9204713525087
103,736.9279516854347
104,736.9356784723922
105,736.9436807463417
106,736.9519882616404
107,736.96063105391
108,736.9696390113169
109,736.9790414661284
110,736.988866813686
111,736.9991421647201
112,737.0098930363545
113,737.0211430867582
114,737.0329138975894
115,737.0452248069645
116,737.0580927939023
117,737.0715324132657
118,737.0855557782238
119,737.1001725853558
120,737.1153901762078
121,737.1312136288316
122,737.1476458732959
123,737.1646878256173
124,737.1823385345712
125,737.200595335424
126,737.2194540037619
127,737.2389089014514
128,737.2589531060805
129,737.2795785157194
130,737.3007759226547
131,737.3225350525958
132,737.3448445693238
133,737.3676920482227
134,737.3910639249241
135,737.4149454272381
136,737.4393205000279
137,737.4641717340259
138,737.4894803107265
139,737.5152259760468
140,737.5413870548065
141,737.5679405157357
142,737.5948620929149
143,737.6221264653071
144,737.6497074923572
145,737.6775785010132
146,737.7057126180919
147,737.7340831415086
148,737.7626639439583
149,737.7914299023561
150,737.8203573454009
151,737.8494245105001
152,737.8786120006916
153,737.9079032323193
154,737.9372848646626
155,737.9667472029583
156,737.9962845660439
157,738.025895609512
158,738.0555835950879
159,738.0853565969719
160,738.1152276363634
161,738.1452147368269
162,738.1753408957887
163,738.205633970714
164,738.2361264814909
165,738.2668553326625
166,738.297861460327
167,738.329189409174
168,738.36088684579
169,738.3930040156403
170,738.425593153033
171,738.4587078551542
172,738.4924024320484
173,738.5267312438549
174,738.5617480347842
175,738.5975052707485
176,738.6340534852991
177,738.6714406375474
178,738.7097114861625
179,738.7489069846554
180,738.7890637042555
181,738.8302132914587
182,738.872381967805
183,738.9155900795516
184,738.9598517043507
185,739.005174320776
186,739.0515585451187
187,739.0989979389893
188,739.1474788910168
189,739.1969805758096
190,739.2474749928111
191,739.2989270866066
192,739.351294948748
193,739.4045300996174
194,739.4585778475247
195,739.5133777211441
196,739.5688639702032
197,739.6249661277743
198,739.6816096257235
199,739.7387164532807
200,739.7962058478338
201,739.8539950070243
202,739.9119998115896
203,739.9701355484555
204,740.0283176232151
205,740.0864622508799
206,740.1444871141966
207,740.2023119798329
208,740.2598592640405
209,740.3170545407279
210,740.3738269861284
211,740.4301097558218
212,740.4858402921183
213,740.5409605624893
214,740.595417231892
215,740.6491617725425
216,740.7021505137731
217,740.7543446328907
218,740.8057100868836
219,740.856217485258
220,740.9058419060148
221,740.954562659206
222,741.0023630053121
223,741.049229838525
224,741.0951533472694
225,741.1401266652977
226,741.1841455262038
227,741.2272079323373
228,741.2693138461877
229,741.3104649090398
230,741.3506641888584
231,741.3899159573111
232,741.428225494331
233,741.4655989174489
234,741.5020430323416
235,741.5375652008241
236,741.5721732228144
237,741.6058752294344
238,741.6386795853053
239,741.6705947992667
240,741.7016294440313
241,741.7317920862569
242,741.7610912290144
243,741.7895352690573
244,741.8171324721743
245,741.8438909711296
246,741.8698187916024
247,741.8949239114273
248,741.9192143570652
249,741.9426983390471
250,741.9653844258761
251,741.9872817538734
252,742.0084002685999
253,742.0287509917844
254,742.0483463063385
255,742.0672002509917
256,742.0853288150654
257,742.1027502229219
258,742.119485197063
259,742.1355571891096
260,742.1509925688515
261,742.1658207629312
262,742.1800743365392
263,742.1937890138543
264,742.2070036355898
265,742.2197600544371
266,742.232102971198
267,742.2440797159356
268,742.2557399795205
269,742.2671355015287
270,742.2783197207822
271,742.2893473951684
272,742.3002741979269
273,742.3111562982144
274,742.3220499340406
275,742.3330109853136
276,742.3440945538686
277,742.3553545560388
278,742.3668433313588
279,742.3786112685725
280,742.3907064483425
281,742.4031743017273
282,742.4160572843887
283,742.4293945677335
284,742.4432217489809
285,742.4575705821327
286,742.472468731131
287,742.4879395453297
288,742.5040018560612
289,742.5206697919164
290,742.5379526097068
291,742.5558545379488
292,742.5743746302367
293,742.5935066273119
294,742.6132388286672
295,742.6335539762379
296,742.6544291535067
297,742.6758357035874
298,742.6977391702675
299,742.7200992668453
300,742.7428698782669
301,742.7659991019003
302,742.7894293312695
303,742.8130973857491
304,742.8369346880382
305,742.860867490454
306,742.8848171509866
307,742.9087004603977
308,742.9324300214694
309,742.9559146804708
310,742.9790600095798
311,743.0017688379834
312,743.023941828739
313,743.0454780981264
314,743.0662758738678
315,743.0862331877701
316,743.1052485969192
317,743.1232219259848
318,743.1400550220071
319,743.1556525124096
320,743.169922556846
321,743.1827775838516
322,743.1941350041822
323,743.2039178941003
324,743.2120556433213
325,743.2184845633506
326,743.2231484523146
327,743.2259991124121
328,743.2269968161106
329,743.2261107169967
330,743.2233192005473
331,743.2186101693047
332,743.2119812564268
333,743.2034399615146
334,743.1930037031242
335,743.180699783812
336,743.1665652661341
337,743.1506467611947
338,743.1330001341087
339,743.1136901325593
340,743.0927899457786
341,743.070380702157
342,743.0465509142335
343,743.0213958795415
344,742.995017044409
345,742.9675213356668
346,742.9390204632513
347,742.9096301957569
348,742.8794696110614
349,742.84866032444
350,742.8173256966044
351,742.7855900241929
352,742.7535777162118
353,742.7214124619625
354,742.6892163983039
355,742.6571092857471
356,742.6252077035397
357,742.5936242738733
358,742.5624669248936
359,742.5318382013932
360,742.5018346312004
361,742.4725461548965
362,742.4440556267637
363,742.4164383951199
364,742.3897619696937
365,742.3640857824945
366,742.3394610472533
367,742.3159307209921
368,742.2935295692433
369,742.2722843338145
370,742.252213999264
371,742.2333301519708
372,742.2156374239771
373,742.1991340126765
374,742.183812266989
375,742.1696593307527
376,742.1566578339858
377,742.144786621632
378,742.13402150742
379,742.1243360385366
380,742.1157022559846
381,742.1080914360824
382,742.1014748000089
383,742.0958241799955
384,742.0911126325988
385,742.0873149917396
386,742.0844083568138
387,742.0823725134467
388,742.0811902856296
389,742.0808478179787
390,742.0813347864341
391,742.0826445358744
392,742.0847741444668
393,742.0877244169839
394,742.0914998119647
395,742.0961083096325
396,742.1015612284848
397,742.1078729985186
398,742.1150608982372
399,742.1231447610868
400,742.1321466552525
401,742.1420905393115
402,742.1530018953939
403,742.1649073411701
404,742.1778342218232
405,742.1918101830614
406,742.2068627265322
407,742.2230187501192
408,742.2403040773315
409,742.2587429817337
410,742.2783577136855
411,742.2991680373376
412,742.3211907855513
413,742.3444394392436
414,742.3689237363086
415,742.3946493145204
416,742.4216173927757
417,742.4498244951545
418,742.479262221978
419,742.5099170710411
420,742.5417703105645
421,742.5747979035764
422,742.6089704820054
423,742.64425336831
424,742.6806066430977
425,742.7179852583752
426,742.7563391968581
427,742.7956136774795
428,742.8357494060249
429,742.8766828682208
430,742.918346661063
431,742.9606698569644
432,743.0035783947053
433,743.0469954913779
434,743.0908420703813
435,743.1350372015289
436,743.1794985500431
437,743.2241428314602
438,743.2688862691293
439,743.3136450501553
440,743.358335774696
441,743.4028758929262
442,743.4471841238499
443,743.4911808504329
444,743.5347884863152
445,743.5779318107734
446,743.6205382704092
447,743.6625382475971
448,743.703865296476
449,743.7444563471125
450,743.784251877928
451,743.8231960561677
452,743.861236846227
453,743.898326085612
454,743.9344195279238
455,743.9694768515478
456,744.0034616319009
457,744.0363412746362
458,744.0680869078692
459,744.0986732334352
460,744.128078339586
461,744.1562834793523
462,744.1832728198443
463,744.2090331685339
464,744.2335536834004
465,744.2568255746485
466,744.2788418063698
467,744.2995968068122
468,744.3190861955304
469,744.3373065345963
470,744.3542551097012
471,744.3699297456835
472,744.3843286596185
473,744.3974503530109
474,744.4092935431556
475,744.4198571326357
476,744.4291402152671
477,744.4371421166315
478,744.443862467675
479,744.4493013105492
480,744.453459236587
481,744.456337556638
482,744.4579385036004
483,744.4582654659113
484,744.4573232494447
485,744.4551183640484
486,744.4516593298009
487,744.4469569970395
488,744.4410248736319
489,744.4338794530844
490,744.4255405376688
491,744.416031551325
492,744.4053798372503
493,744.3936169347988
494,744.3807788297617
495,744.3669061716041
496,744.3520444511219
497,744.3362441325374
498,744.3195607353038
499,744.3020548625078
500,744.2837921743254
501,744.2648433060522
502,744.2452837306016
503,744.2251935650266
504,744.2046573200108
505,744.1837635910906
506,744.1626046911421
507,744.1412762253871
508,744.1198766124057
509,744.0985065568872
510,744.077268481652
511,744.056265927534
512,744.0356029298981
513,744.015383379962
514,743.9957103777448
515,743.9766855815095
516,743.9584085565943
517,743.9409761255334
518,743.9244817217452
519,743.9090147499787
520,743.8946599571799
521,743.8814968175461
522,743.8695989359928
523,743.8590334752595
524,743.8498606129269
525,743.84213303524
526,743.8358954747305
527,743.8311842982582
528,743.8280271512403
529,743.8264426625555
530,743.8264402131099
531,743.8280197697854
532,743.8311717857938
533,743.8358771682769
534,743.84210731399
535,743.8498242138504
536,743.8589806270388
537,743.8695203250838
538,743.8813784056772
539,743.894481674958
540,743.9087490962041
541,743.9240923025415
542,743.9404161708784
543,743.9576194530314
544,743.9755954580532
545,743.9942327781098
546,744.0134160496674
547,744.0330267422031
548,744.0529439676807
549,744.0730453052743
550,744.0932076368917
551,744.1133079896049
552,744.1332243812351
553,744.1528366654405
554,744.1720273726529
555,744.190682542694
556,744.2086925437486
557,744.2259528709252
558,744.2423649163015
559,744.2578367012948
560,744.2722835615398
561,744.2856287745384
562,744.297804121689
563,744.308750379089
564,744.3184177350159
565,744.3267661349878
566,744.3337655567972
567,744.3393962178019
568,744.3436487156739
569,744.3465241024625
570,744.3480338908198
571,744.348199991125
572,744.347054579353
573,744.344639897301
574,744.3410079878804
575,744.3362203678025
576,744.3303476387229
577,744.3234690370226
578,744.315671922712
579,744.3070512092429
580,744.2977087373544
581,744.2877525964358
582,744.2772963961231
583,744.2664584896934
584,744.2553611502825
585,744.2441297016223
586,744.2328916068743
587,744.221775521537
588,744.2109103182062
589,744.2004240916806
590,744.1904431531862
591,744.1810910232222
592,744.1724874336549
593,744.1647473503978
594,744.1579800278577
595,744.152288105681
596,744.147766757764
597,744.1445029031511
598,744.1425744881905
599,744.1420498489517
600,744.142987162367
601,744.1454339939169
602,744.1494269491342
603,744.1549914355974
604,744.1621415409006
605,744.1708800299991
606,744.1811984626181
607,744.1930774288024
608,744.2064868987204
609,744.2213866814028
610,744.2377269854909
611,744.255449072966
612,744.27448599483
613,744.2947633964166
614,744.3162003792701
615,744.3387104059138
616,744.3622022335068
617,744.3865808627277
618,744.4117484893117
619,744.4376054472286
620,744.4640511340823
621,744.4909849106406
622,744.5183069675561
623,744.5459191535605
624,744.5737257607173
625,744.6016342634596
626,744.6295560088699
627,744.6574068559235
628,744.685107761575
629,744.7125853119777
630,744.7397721974435
631,744.7666076290614
632,744.7930376929922
633,744.8190156365391
634,744.8445020796084
635,744.8694651462154
636,744.893880512152
637,744.9177313661197
638,744.9410082827964
639,744.963709007986
640,744.985838158139
641,745.0074068386282
642,745.0284321867427
643,745.048936846486
644,745.068948383405
645,745.0884986490669
646,745.1076231061586
647,745.1263601261988
648,745.144750272365
649,745.1628355798056
650,745.1806588448935
651,745.1982629334377
652,745.2156901165592
653,745.2329814421421
654,745.250176149196
655,745.2673111315295
656,745.2844204557235
657,745.3015349370711
658,745.3186817763414
659,745.3358842598401
660,745.3531615250291
661,745.3705283937966
662,745.3879952750658
663,745.4055681374253
664,745.4232485508777
665,745.4410337953043
666,745.4589170325746
667,745.4768875393049
668,745.4949309972989
669,745.5130298381939
670,745.531163638009
671,745.5493095566263
672,745.5674428171264
673,745.5855372201836
674,745.6035656885529
675,745.6215008353741
676,745.6393155480255
677,745.6569835776615
678,745.6744801239216
679,745.6917824043002
680,745.7088701978582
681,745.725726353047
682,745.7423372494825
683,745.7586932036851
684,745.7747888092692
685,745.7906232031005
686,745.8062002506748
687,745.8215286461804
688,745.8366219250362
689,745.8514983891249
690,745.8661809475363
691,745.8806968782322
692,745.8950775181869
693,745.9093578908768
694,745.9235762804601
695,745.9377737620463
696,745.9519936976312
697,745.9662812076491
698,745.9806826282096
699,745.9952449634911
700,746.0100153414616
701,746.0250404793924
702,746.040366163816
703,746.0560367478746
704,746.0720946676583
705,746.088579978381
706,746.1055299114335
707,746.1229784547838
708,746.1409559616163
709,746.1594887944498
710,746.1785990132047
711,746.1983041154377
712,746.2186168353737
713,746.2395450058335
714,746.2610914844561
715,746.2832541435242
716,746.3060259214282
717,746.3293949331334
718,746.353344636777
719,746.3778540534856
720,746.4028980373051
721,746.4284475913731
722,746.4544702253747
723,746.4809303486487
724,746.5077896933672
725,746.5350077622332
726,746.5625422942508
727,746.5903497404544
728,746.618385740001
729,746.6466055863154
730,746.6749646730143
731,746.7034189099202
732,746.7319251006967
733,746.7604412753324
734,746.7889269723875
735,746.8173434675175
736,746.845653946803
737,746.8738236259928
738,746.90181981917
739,746.9296119618928
740,746.9571715945366
741,746.9844723117685
742,747.0114896840773
743,747.0382011568695
744,747.0645859313747
745,747.0906248297367
746,747.116300145299
747,747.1415954790288
748,747.1664955639034
749,747.1909860802319
750,747.2150534659238
751,747.2386847264274
752,747.2618672491741
753,747.2845886267528
754,747.3068364919874
755,747.3285983671159
756,747.3498615287717
757,747.3706128903193
758,747.3908389027058
759,747.4105254736808
760,747.4296579029824
761,747.4482208290002
762,747.4661981820177
763,747.4835731406852
764,747.5003280905785
765,747.5164445851433
766,747.5319033098722
