acceleration,velocity,displacement
-0.04797467195946587,-0.002493648382734426,-6.400071983444406e-05
-0.04786018531937983,-0.0025176070970541376,-6.52535337043912e-05
-0.047740861523853755,-0.002541507358764946,-6.651831231834597e-05
-0.04761631202337399,-0.0025653466521517528,-6.779502582107513e-05
-0.04748616067940361,-0.002589122270327447,-6.908364305169493e-05
-0.047350048369989475,-0.0026128313225897955,-7.038413144992424e-05
-0.047207637082870096,-0.0026364707439530104,-7.169645696655994e-05
-0.047058613430403545,-0.002660037306581329,-7.302058397919352e-05
-0.0469026915314251,-0.002683527632821786,-7.435647521404431e-05
-0.04673961522381647,-0.0027069382095105967,-7.570409167462741e-05
-0.046569159595214904,-0.0027302654032153547,-7.70633925778089e-05
-0.04639113184481339,-0.0027535054760753617,-7.843433529763158e-05
-0.0462053715156657,-0.0027766546019154814,-7.98168753171293e-05
-0.046011750162157264,-0.002799708882334937,-8.12109661881919e-05
-0.04581017053458981,-0.0028226643625091237,-8.261655949940291e-05
-0.04560056536661345,-0.0028455170464844245,-8.40336048516513e-05
-0.04538289584510795,-0.0028682629117873547,-8.546204984121924e-05
-0.04515714983607265,-0.00289089792320765,-8.690184004996798e-05
-0.04492333993989228,-0.0029134180456516414,-8.835291904218281e-05
-0.044681501454924805,-0.0029358192560003456,-8.981522836759581e-05
-0.04443169033981837,-0.0029580975539490314,-9.128870757008316e-05
-0.04417398128003701,-0.0029802489718539953,-9.277329420153392e-05
-0.04390846597322366,-0.0030022695836673103,-9.426892384041424e-05
-0.04363525174149169,-0.003024155513095989,-9.577553011460507e-05
-0.04335446055470251,-0.0030459029411700374,-9.729304472817157e-05
-0.04306622851111723,-0.0030675081134364924,-9.88213974918232e-05
-0.04277070577581827,-0.003088967347008226,-0.00010036051635693438
-0.04246805693132648,-0.0031102770376850125,-0.00010191032745310768
-0.042158461657879974,-0.0031314336673323143,-0.00010347075512936202
-0.04184211563510741,-0.003152433811655561,-0.00010504172199910899
-0.041519231537178646,-0.0031732741484486325,-0.00010662314898913503
-0.04119003997573959,-0.003193951466326862,-0.00010821495539282891
-0.04085479022988894,-0.003214462673878269,-0.00010981705892788019
-0.04051375059508603,-0.003234804809084513,-0.00011142937579862088
-0.04016720819133627,-0.0032549750487811187,-0.00011305182076308728
-0.03981546810206716,-0.0032749707178544698,-0.00011468430720474618
-0.039458851765480155,-0.0032947892978213568,-0.00011632674720866514
-0.0390976945963765,-0.003314428434411821,-0.00011797905164172343
-0.03873234286529458,-0.003333885943777239,-0.00011964113023627069
-0.038363149896482915,-0.0033531598169676833,-0.00012131289167645692
-0.03799047166522901,-0.003372248222358111,-0.00012299424368628837
-0.03761466188036519,-0.0033911495057445096,-0.00012468509311831403
-0.03723606663691124,-0.0034098621878738285,-0.00012638534604171863
-0.03685501872749849,-0.003428384959214931,-0.0001280949078284908
-0.0364718317137213,-0.003446716671825236,-0.00012981368323625086
-0.03608679387349297,-0.0034648563282220395,-0.0001315415764862627
-0.03570016214842723,-0.0034828030672275196,-0.00013327849133512509
-0.035312156213721385,-0.0035005561468180566,-0.00013502433113863648
-0.034922952787062526,-0.0035181149240682526,-0.00013677899890635804
-0.03453268029001066,-0.003535478832337521,-0.00013854239734545948
-0.03414141397801579,-0.0035526473559045276,-0.00014031442889252
-0.03374917165975148,-0.0035696200023139692,-0.00014209499573207462
-0.03335591012881439,-0.0035863962727611105,-0.00014388399980084338
-0.03296152243041229,-0.003602975630900917,-0.0001456813427767589
-0.03256583607938836,-0.0036193574705283673,-0.0001474869260521162
-0.03216861232682147,-0.0036355410826299198,-0.00014930065069040577
-0.031769546537589274,-0.0036515256223460225,-0.00015112241736664977
-0.03136826969812807,-0.003667310076404952,-0.0001529521262913375
-0.03096435103414212,-0.003682893231588019,-0.00015478967711833575
-0.030557301690064268,-0.003698273644769071,-0.00015663496883742503
-0.030146579406379482,-0.003713449615043182,-0.00015848789965237808
-0.02973159412241117,-0.0037284191584253798,-0.00016034836684574523
-0.029311714423315184,-0.0037431799855618115,-0.00016221626663174204
-0.02888627473316271,-0.003757729482850931,-0.00016409149399884522
-0.028454583130840976,-0.003772064697316932,-0.00016597394254388718
-0.028015929641893277,-0.0037861823255101153,-0.00016786350429959395
-0.027569594848992695,-0.0038000787066328366,-0.00016976006955762968
-0.027114858671229942,-0.003813749820012892,-0.0001716635266892911
-0.026651009186591877,-0.0038271912869773475,-0.00017357376196603866
-0.026177351406025222,-0.003840398377125502,-0.00017549065938206437
-0.025693215937472435,-0.0038533660189613763,-0.0001774141004810861
-0.025197967491162265,-0.003866088814818535,-0.00017934396418953108
-0.024691013171943735,-0.0038785610599843113,-0.00018128012665823178
-0.024171810489642783,-0.003890776765899708,-0.0001832224611147028
-0.023639875003924553,-0.0039027296872731,-0.00018517083772799599
-0.023094787509875144,-0.00391441335290155,-0.00018712512348803965
-0.022536200664191788,-0.003925821099945067,-0.0001890851821012513
-0.02196384495043353,-0.003936946111348724,-0.00019105087390407477
-0.02137753388915488,-0.003947781456058621,-0.0001930220557959266
-0.020777168415523933,-0.00395832013163479,-0.00019499858119284997
-0.020162740365843566,-0.003968555108830132,-0.0001969803000029662
-0.019534335026163127,-0.003978479377678134,-0.00019896705862459328
-0.018892132699338218,-0.003988085994609509,-0.00020095869996766518
-0.01823640924865952,-0.0039973681300965085,-0.00020295506349884168
-0.017567535583148768,-0.00400631911630446,-0.00020495598531044193
-0.016885976063923464,-0.004014932494216228,-0.0002069612982130721
-0.016192285830716205,-0.0040232020596898885,-0.00020897083185154864
-0.015487107068181715,-0.004031121907914613,-0.00021098441284344977
-0.014771164249113311,-0.004038686475743936,-0.00021300186493936442
-0.014045258406171683,-0.004045890581407758,-0.00021502300920365236
-0.013310260499523358,-0.004052729461134182,-0.00021704766421428784
-0.012567103968446333,-0.004059198802251174,-0.00021907564628013417
-0.01181677657879808,-0.004065294772387986,-0.00022110676967379396
-0.01106031169927019,-0.004071014044457503,-0.00022314084687800534
-0.010298779150800708,-0.004076353817170021,-0.00022517768884341223
-0.00953327577379681,-0.004081311830901171,-0.00022721710525543004
-0.008764915853023992,-0.004085886378807876,-0.0002292589048078573
-0.007994821539162587,-0.004090076313155923,-0.00023130289548084826
-0.00722411341096894,-0.004093881046893456,-0.0002333488848208606
-0.006453901325250961,-0.004097300550577511,-0.00023539668022022834
-0.005685275696476542,-0.004100335344832943,-0.00023744608919408096
-0.004919299334484485,-0.004102986488590683,-0.00023949691965243687
-0.004156999951426636,-0.004105255563412161,-0.0002415489801654376
-0.0033993634315993373,-0.004107144654257918,-0.0002436020802198551
-0.0026473279411438973,-0.004108656327101104,-0.00024565603046519484
-0.0019017789338392865,-0.00410979360381985,-0.0002477106429479251
-0.0011635450793457025,-0.004110559934823146,-0.00024976573133258584
-0.0004333951048271684,-0.004110959169869189,-0.0002518211111087589
0.00028796448773477974,-0.0041109955275234625,-0.00025387659978310707
0.0009998908756545166,-0.004110673563682615,-0.0002559320170559086
0.0017018055759787667,-0.004109998139569707,-0.00025798718498172167
0.0023931943243870398,-0.004108974389594615,-0.00026004192811401275
0.0030736061705471172,-0.0041076076894708815,-0.0002620960736337791
0.003742651793651324,-0.004105903624979832,-0.0002641494514623918
0.00440000106474825,-0.004103867961765232,-0.0002662018943590781
0.005045379914699917,-0.00410150661652037,-0.0002682532380036495
0.005678566603669392,-0.004098825629890778,-0.0002703033210652523
0.006299387525733281,-0.004095831141358427,-0.0002723519852580646
0.006907712711981703,-0.004092529366298998,-0.00027439907538497895
0.007503451208750798,-0.004088926575318815,-0.00027644443937038343
0.00808654650114673,-0.0040850290758913405,-0.00027848792828318595
0.008656972127316481,-0.004080843196234225,-0.0002805293963512173
0.009214727590380459,-0.004076375271304801,-0.00028256870096810205
0.009759834631593134,-0.004071631630749307,-0.0002846057026936156
0.010292333890716857,-0.004066618588618729,-0.0002866402652484576
0.010812281952339386,-0.004061342434657966,-0.00028867225550427677
0.01131974875702918,-0.004055809426980623,-0.00029070154346968644
0.011814815340584778,-0.00405002578595622,-0.00029272800227292064
0.012297571854315762,-0.004043997689157495,-0.00029475150814169907
0.012768115816414962,-0.004037731267239812,-0.0002967719403807984
0.013226550548397008,-0.004031232600648609,-0.0002987891813477705
0.013672983759068908,-0.004024507717071742,-0.0003008031164272006
0.014107526250279381,-0.004017562589569405,-0.0003028136340038609
0.014530290734266696,-0.004010403135323268,-0.00030482062543508407
0.014941390769362248,-0.004003035214947361,-0.00030682398502265173
0.01534093983369348,-0.003995464632296598,-0.00030882360998446274
0.01572905056308218,-0.0039876971346974035,-0.0003108194004262112
0.01610583418501913,-0.003979738413510378,-0.00031281125931326316
0.01647140019217087,-0.00397159410491608,-0.00031479909244286976
0.01682585631509637,-0.003963269790789263,-0.0003167828084167961
0.01716930886585692,-0.003954770999494025,-0.0003187623186143669
0.017501863522738734,-0.003946103206396876,-0.00032073753716583967
0.01782362660815502,-0.003937271833864152,-0.0003227083809259049
0.018134706882801683,-0.003928282250491413,-0.0003246747694469938
0.018435217849250767,-0.0039191397693084,-0.00032663662495194376
0.018725280531665438,-0.003909849644713171,-0.00032859387230544914
0.019005026673794466,-0.0039004170679118057,-0.00033054643898360536
0.019274602274831347,-0.003890847160674649,-0.000332494255040752
0.019534171364861293,-0.003881144967264726,-0.00033443725307273685
0.01978391990773726,-0.0038713154444465765,-0.0003363753681756647
0.020024059705806813,-0.0038613634495431905,-0.0003383085378991621
0.02025483216785945,-0.003851293726574774,-0.0003402367021931916
0.02047651179425476,-0.0038411108905842452,-0.0003421598033474814
0.020689409236598292,-0.003830819410326532,-0.0003440777859227091
0.02089387380198191,-0.003820423589566887,-0.00034599059667268247
0.021090295290057605,-0.003809927547293877,-0.00034789818445689764
0.021279105075217103,-0.0037993351972025586,-0.00034980050014302177
0.021460776377348348,-0.0037886502268394172,-0.00035169749649903225
0.021635823699477162,-0.0037778760768202107,-0.00035358912807494715
0.021804801442757385,-0.003767015920534652,-0.00035547535107428586
0.021968301735803275,-0.003756072644740012,-0.0003573561232156045
0.02212695153570766,-0.0037450488314221342,-0.00035923140358464504
0.022281409071965422,-0.003733946741270216,-0.00036110115247781814
0.022432359712227592,-0.0037227682990741678,-0.0003629653312379042
0.022580511333181827,-0.0037115150813128153,-0.000364823902083001
0.022726589284503742,-0.003700188306158394,-0.0003666768279298688
0.022871331041065795,-0.0036887888260770016,-0.00036852407221292765
0.02301548064690322,-0.0036773171231550095,-0.00037036559870023565
0.023159783058109566,-0.003665773307228756,-0.0003722013713078316
0.02330497848719299,-0.0036541571168424306,-0.0003740313539138494
0.02345179683992357,-0.0036424679230106513,-0.00037585551017381267
0.02360095231834123,-0.003630704735721085,-0.0003776738033384956
0.02375313823743563,-0.0036188662130821406,-0.0003794861960756964
0.023909022071075432,-0.0036069506730050127,-0.0003812926502972182
0.024069240719158853,-0.003594956107307454,-0.0003830931269922963
0.02423439598363662,-0.003582880198131755,-0.00038488758606865605
0.02440505025290288,-0.0035707203365726204,-0.00038667598620233215
0.024581722410511098,-0.003558473643406767,-0.000388458284697327
0.024764883994579632,-0.003546136991805494,-0.0003902344373561301
0.024954955634098098,-0.0035337070318983248,-0.00039200439836205607
0.02515230377913215,-0.003521180217045017,-0.0003937681201742919
0.02535723772660585,-0.0035085528316685824,-0.0003955255534364703
0.025570006925529864,-0.0034958210205055483,-0.00039727664689951384
0.02579079853010622,-0.003482980819141639,-0.0003990213473594256
0.026019735160576034,-0.0034700281857189684,-0.00040075959961064075
0.02625687282992518,-0.0034569590337213433,-0.0004024913464155008
0.026502199001604724,-0.003443769265763461,-0.000404216528490372
0.026755630762423467,-0.003430454808322454,-0.0004059350845088935
0.02701701312175972,-0.0034170116473514083,-0.00040764695112281197
0.027286117470870726,-0.0034034358647032506,-0.0004093520630008256
0.02756264024640007,-0.003389723675273933,-0.0004110503528858199
0.02784620184525844,-0.0033758714647510184,-0.0004127417516708261
0.028136345843658404,-0.0033618758278287893,-0.00041442618849397105
0.02843253858430754,-0.0033477336067217977,-0.00041610359085260867
0.028734169204718826,-0.003333441929774541,-0.00041777388473673274
0.029040550177324577,-0.0033189982499290302,-0.00041943699478165866
0.029350918418657765,-0.0033044003827800345,-0.0004210928444398359
0.02966443700735176,-0.0032896465439235323,-0.0004227413561715118
0.02998019753504625,-0.0032747353852879326,-0.00042438245165381467
0.030297223103977245,-0.003259666030128177,-0.0004260160520076687
0.030614471983743004,-0.003244438106356247,-0.0004276420780417898
0.030930841944204496,-0.00322905177787426,-0.00042926045051284745
0.031245175279204816,-0.0032135077735684077,-0.0004308710904007081
0.031556264521982604,-0.0031978074136181107,-0.00043247391919750474
0.031862858835570856,-0.0031819526327787223,-0.00043406885920910395
0.032163671048003474,-0.0031659460003078286,-0.0004356558338673756
0.0324573852937108,-0.0031497907362224,-0.0004372347680515082
0.03274266521774945,-0.0031334907235945346,-0.00043880558841646243
0.03301816269490932,-0.00311705051661637,-0.00044036822372651513
0.03328252700479256,-0.0031004753441914445,-0.0004419226051917171
0.033534414385101595,-0.003083771108843971,-0.00044346866680497596
0.033772497864571836,-0.003066944380781553,-0.00044500634567738235
0.03399547726124427,-0.0030500023870000986,-0.00044653558236932775
0.034202089223472384,-0.0030329529953789193,-0.0004480563212149225
0.034391117189255374,-0.0030158046937757373,-0.0004495685106372112
0.034561401144275354,-0.0029985665641923545,-0.0004510721034517032
0.03471184707113925,-0.0029812482521385008,-0.00045256705715578593
0.03484143600051796,-0.0029638599313705867,-0.0004540533342016632
0.034949232594154514,-0.0029464122642219185,-0.0004555309022505613
0.03503439320320036,-0.00292891635777258,-0.0004569997344060599
0.0350961733502376,-0.0029113837161342205,-0.0004584598094245366
0.03513393458369153,-0.0028938261891507384,-0.00045991111190085785
0.03514715065330015,-0.0028762559178414906,-0.0004613536324276059
0.035135412952430764,-0.002858685276940058,-0.00046278736772630127
0.035098435164573755,-0.0028411268149108066,-0.000464212320749264
0.03503605704090684,-0.0028235931918594364,-0.00046562850075095654
0.03494824722908458,-0.0028060971157919386,-0.0004670359233278694
0.0348351050724781,-0.0027886512777165477,-0.0004684346104262465
0.03469686130577404,-0.0027712682861219845,-0.0004698245903172061
0.03453387759194575,-0.0027539606013975548,-0.000471205897539086
0.034346644879680546,-0.002736740470779648,-0.0004725785728071303
0.034135780602390205,-0.00271961986440913,-0.0004739426628909275
0.033902024776620965,-0.0027026104130643772,-0.0004752982204602959
0.03364623508175381,-0.0026857233480997835,-0.0004766453039005869
0.033369381018036944,-0.0026689694440748357,-0.0004779839770986306
0.033072537251684665,-0.0026523589645074054,-0.00047931430920077615
0.03275687626294222,-0.0026359016111287487,-0.0004806363743446852
0.032423660409395746,-0.002619606476960664,-0.00048195025136670754
0.03207423349856652,-0.0026034820034836737,-0.0004832560234868186
0.03171001193538572,-0.0025875359421251858,-0.0004845537779732208
0.0313324754841335,-0.002571775320270306,-0.0004858436057888197
0.03094315767205372,-0.002556206411981259,-0.0004871256012218826
0.030543635862769078,-0.0025408347135975535,-0.0004883998615032773
0.030135521031507483,-0.0025256649243739844,-0.0004896664864127701
0.029720447274399955,-0.0025107009322975077,-0.0004909255778769379
0.029300061085315396,-0.002495945805207579,-0.0004921772395613143
0.028876010446606457,-0.0024814017873245986,-0.0004934215764594473
0.02844993380706117,-0.002467070301261182,-0.0004946586944815938
0.028023449051059808,-0.0024529519555466514,-0.0004958887000457957
0.027598142584720074,-0.0024390465576377067,-0.0004971116996740918
0.02717555867359187,-0.002425353132323129,-0.000498327799596582
0.026757189166133125,-0.0024118699453631975,-0.0004995371053660036
0.026344463731180337,-0.002398594532138869,-0.0005007397214853791
0.025938740727051206,-0.002385523731024311,-0.0005019357510511698
0.02554129880842037,-0.002372653721140443,-0.000503125295414211
0.025153329372076226,-0.002359980064095319,-0.0005043084538605199
0.024775929946236064,-0.002347497749265741,-0.0005054853233138601
0.02441009863145493,-0.0023352012421213185,-0.0005066559980617069
0.024056729694508852,-0.0023230845350398275,-0.0005078205695059972
0.02371661040077089,-0.0023111412000160077,-0.0005089791259397612
0.023390419152290644,-0.0022993644426277425,-0.0005101317523504221
0.023078724978725464,-0.0022877471565949884,-0.0005112785302502278
0.02278198840126558,-0.002276281978249991,-0.0005124195375339391
0.022500563654931728,-0.0022649613402359416,-0.0005135548483635606
0.022234702218440656,-0.0022537775237675985,-0.0005146845330795615
0.021984557570616674,-0.002242722708820334,-0.0005158086581377085
0.021750191069748938,-0.0022317890216602427,-0.0005169272860703286
0.021531578837633607,-0.0022209685791833972,-0.0005180404754705395
0.021328619524335412,-0.002210253529592905,-0.0005191482809977335
0.021141142830865944,-0.0021996360890041045,-0.0005202507534023828
0.020968918665978827,-0.002189108573629893,-0.0005213479395680413
0.02081166679948158,-0.002178663427263528,-0.0005224398825682646
0.020669066848236196,-0.0021682932438515986,-0.0005235266217360435
0.020540768405380196,-0.0021579907850381944,-0.0005246081927432659
0.020426401112405887,-0.002147748992658748,-0.0005256846276876901
0.020325584481423367,-0.0021375609962602906,-0.0005267559551849199
0.020237937294136803,-0.0021274201158164004,-0.0005278222004629391
0.020163086426551735,-0.002117319859886228,-0.0005288833854568647
0.02010067497268018,-0.00210725391953642,-0.0005299395289017204
0.020050369570368626,-0.002097216158400658,-0.0005309906464212046
0.020011866867048658,-0.0020872005992913036,-0.0005320367506106276
0.01998489909325811,-0.002077201407801227,-0.0005330778511124008
0.01996923872721372,-0.002067212873346109,-0.0005341139546826876
0.019964702233743286,-0.0020572293881058698,-0.0005351450652480507
0.019971152855319398,-0.002047245424333604,-0.0005361711839511605
0.01998850243495622,-0.002037255510511035,-0.0005371923091848716
0.020016712268635148,-0.002027254206835137,-0.0005382084366142082
0.020055793016763915,-0.0020172360805137874,-0.0005392195591860454
0.02010580373932564,-0.002007195681324765,-0.000540225667126505
0.020166850146248087,-0.0019971275178533717,-0.0005412267479262996
0.020239082167866,-0.0019870260347748434,-0.0005422227863144567
0.020322690950956422,-0.001976885591495138,-0.0005432137642210242
0.020417905374997512,-0.0019667004424136496,-0.0005441996607295014
0.020524988163487592,-0.0019564647190290284,-0.000545180452019862
0.0206442316423656,-0.0019461724140775651,-0.0005461561113031387
0.020775953178624722,-0.0019358173678723175,-0.0005471266087486262
0.020920490320984114,-0.0019253932569974154,-0.0005480919114048436
0.021078195660083184,-0.0019148935855021485,-0.0005490519831154685
0.021249431423550187,-0.0019043116787312402,-0.0005500067844315269
0.021434563819912763,-0.0018936406799203744,-0.0005509562725211898
0.021633957149402264,-0.0018828735496780457,-0.0005519004010785894
0.021847967714498203,-0.0018720030684620706,-0.0005528391202331244
0.02207693758599324,-0.0018610218421369477,-0.0005537723764607741
0.022321188303356526,-0.0018499223106646103,-0.0005547001124989745
0.02258101460570248,-0.0018386967599373456,-0.000555622267266625
0.022856678298605437,-0.0018273373367112685,-0.0005565387757907872
0.023148402358353085,-0.0018158360665470289,-0.0005574495691416017
0.02345636535974603,-0.0018041848746175042,-0.0005583545743768928
0.02378069629567508,-0.0017923756092036488,-0.000559253714497848
0.024121469846845458,-0.0017804000676680187,-0.0005601469084170659
0.024478702159357477,-0.001768250024666468,-0.0005610340709401496
0.024852347189479658,-0.0017559172623292586,-0.0005619151127618985
0.02524229367097159,-0.0017433936021141459,-0.0005627899404780093
0.02564836274704027,-0.001730670938009643,-0.0005636584566130403
0.026070306287407967,-0.0017177412707510308,-0.0005645205596652305
0.02650780588662417,-0.0017045967427075227,-0.0005653761441685952
0.026960472520898462,-0.001691229673105642,-0.0005662251007725485
0.027427846834610782,-0.0016776325932667648,-0.0005670673163391416
0.027909400036022592,-0.0016637982815491065,-0.0005679026740578456
0.028404535397454377,-0.0016497197976907373,-0.0005687310535776555
0.028912590365572137,-0.0016353905162499807,-0.0005695523311561407
0.029432839283654862,-0.001620804158837674,-0.0005703663798249126
0.02996449671162828,-0.0016059548248388532,-0.0005711730695708317
0.030506721308461455,-0.0015908370203338306,-0.0005719722675321249
0.031058620221099165,-0.0015754456849514406,-0.0005727638382084462
0.0316192539081428,-0.0015597762164191301,-0.0005735476436837889
0.03218764131856833,-0.0015438244926124524,-0.0005743235438610468
0.03276276534854381,-0.0015275868909456745,-0.0005750913967069363
0.033343578510863024,-0.0015110603049808228,-0.0005758510585059179
0.03392900876481575,-0.001494242158161903,-0.0005766023841217036
0.03451796546379772,-0.0014771304146047497,-0.0005773452272648952
0.035109345381197005,-0.001459723586893501,-0.0005780794407652698
0.03570203877065366,-0.0014420207408555384,-0.0005788048768472071
0.03629493540569542,-0.001424021497311451,-0.0005795213874067489
0.03688693053135352,-0.0014057260308271888,-0.0005802288242887835
0.03747693065239639,-0.0013871350655312513,-0.0005809270395628731
0.038063859081123134,-0.0013682498680978713,-0.0005816158857962804
0.03864666117148394,-0.0013490722380347195,-0.0005822952163228135
