frame_number,force
0,625.2153400000104
1,624.9792171929699
2,624.7531085380601
3,624.5461387349452
4,624.3657223958683
5,624.2168834817898
6,624.101783975249
7,624.0195208583873
8,623.9662354630487
9,623.9355554532739
10,623.9193436643976
11,623.9086628610936
12,623.8948126588028
13,623.870283404775
14,623.8294999937325
15,623.7692756567867
16,623.6889476918905
17,623.5902201683789
18,623.4767844298894
19,623.353810138571
20,623.2273882340855
21,623.1039714983074
22,622.9898229434397
23,622.8904747099454
24,622.8102286350255
25,622.7517679511362
26,622.7159597470109
27,622.7018976462647
28,622.7071802831592
29,622.7283654419896
30,622.7614998898495
31,622.8026170584372
32,622.8481261925579
33,622.895074828362
34,622.9413188454888
35,622.9856484993636
36,623.027890332847
37,623.0689591318096
38,623.1108064324163
39,623.1562282927384
40,623.2085464212031
41,623.2712147277529
42,623.3473933992639
43,623.4395029666076
44,623.548772726292
45,623.6748363274
46,623.8154622697616
47,623.9665051935692
48,624.1221256869529
49,624.2752716859684
50,624.4183608157986
51,624.5440610915766
52,624.6460472093831
53,624.7196187446448
54,624.7621019182336
55,624.7730042323017
56,624.7539363678777
57,624.7083481476257
58,624.641136831748
59,624.5581747692371
60,624.46578508297
61,624.3701922252277
62,624.2769937858509
63,624.1907223676973
64,624.114572964108
65,624.050356685262
66,623.9987047298077
67,623.9594862893831
68,623.9323340826613
69,623.9171252403421
70,623.9142748570555
71,623.9247646857028
72,623.9499168380053
73,623.9909926299229
74,624.0487293394087
75,624.1229233532925
76,624.2121409742837
77,624.3136051944393
78,624.4232769646677
79,624.5361234457755
80,624.6465426395961
81,624.7488912332226
82,624.8380387936808
83,624.9098546645685
84,624.9615382393224
85,624.9917352796673
86,625.0004357973218
87,624.9887064567979
88,624.9583538707109
89,624.9116281907749
90,624.8510473137591
91,624.7793549367021
92,624.6995533746933
93,624.6149209238412
94,624.528952395402
95,624.4452199964289
96,624.3671911279138
97,624.2980408888483
98,624.2404778551646
99,624.196584147072
100,624.1676633240348
101,624.1540978489925
102,624.1552455914418
103,624.1694348395908
104,624.1941154425135
105,624.2261771882708
106,624.262380507412
107,624.2997958459829
108,624.3361392433646
109,624.3699268200193
110,624.400433715909
111,624.4275008065018
112,624.4512589858377
113,624.4718378045577
114,624.4891142564363
115,624.5025497694792
116,624.5111479369294
117,624.5135323268847
118,624.5081098066969
119,624.4932782926763
120,624.467657738906
121,624.4303361556886
122,624.3811047813491
123,624.3206248658987
124,624.2504610212673
125,624.1729493084295
126,624.0909218097073
127,624.0073522873955
128,623.9250060824428
129,623.8461720972651
130,623.772525540288
131,623.7051240306656
132,623.6444996502463
133,623.5907967560265
134,623.5439190434532
135,623.503669613602
136,623.4698719511033
137,623.4424426938574
138,623.421371097754
139,623.4065747936156
140,623.3976534126123
141,623.3936269651731
142,623.3927848172968
143,623.3927518888252
144,623.3908027882645
145,623.3843620300371
146,623.3715658952196
147,623.351745901456
148,623.3257141372842
