acceleration,velocity,displacement
0.016378502363222067,0.0,0.0
0.012667409677907806,1.4522956020564936e-05,7.261478010282469e-09
0.009113707323445474,2.5413514521241577e-05,2.7229713281185727e-08
0.005860806292631253,3.290077132927994e-05,5.638685620644649e-08
0.003025240492565144,3.734379472187814e-05,9.150913923202553e-08
0.0006859704650316933,3.919940020067656e-05,1.2978073669330288e-07
-0.0011230243633821217,3.8980873251501345e-05,1.6887087341939184e-07
-0.00241593653515781,3.721139280223138e-05,2.069670064462582e-07
-0.0032534119292270416,3.437671857003896e-05,2.427610621323934e-07
-0.0037356032147192737,3.08822109980658e-05,2.753905269164458e-07
-0.003990400503759802,2.7019209138826262e-05,3.043412369848918e-07
-0.004158268451424868,2.294487466123393e-05,3.293232788849219e-07
-0.0043759491789057215,1.8677765846068634e-05,3.501345991385732e-07
-0.00476147032504057,1.4109056094095487e-05,3.6652801010865524e-07
-0.005402454651370935,9.027093605889734e-06,3.7809608495864787e-07
-0.00634898793681978,3.1513723117943764e-06,3.8418531791748995e-07
-0.007611485730611921,-3.828864521921475e-06,3.838465718124264e-07
-0.009163165532047437,-1.2216190153251153e-05,3.758240444748401e-07
-0.010946011266594415,-2.227077855257208e-05,3.585805601219285e-07
-0.012878772437417151,-3.418317040457787e-05,3.303535856433535e-07
-0.014865719022035408,-4.8055416134304146e-05,2.8923429237391254e-07
-0.016805433999729936,-6.389099264518682e-05,2.3326108798416704e-07
-0.018599482919943386,-8.159345110502348e-05,1.6051886610906187e-07
-0.02016091829012519,-0.00010097365171005777,6.923531470152125e-08
-0.021422129036316014,-0.00012176517537327837,-4.213409884014682e-08
-0.022340943356199877,-0.00014364671156953633,-1.7484004231155417e-07
-0.022903733397829057,-0.0001662690499465508,-3.297979230695977e-07
-0.0231247444889361,-0.00018928328888993338,-5.075740924878398e-07
-0.02304171839169353,-0.0002123665203302482,-7.083989970979306e-07
-0.02270875568911543,-0.00023524175737065268,-9.322031359483811e-07
-0.022187988514500056,-0.0002576901294724604,-1.1786690793699376e-06
-0.021541758590760362,-0.0002795550030250906,-1.447291645618713e-06
-0.020826501064955108,-0.0003007391328529483,-1.7374387135577325e-06
-0.020088619192797117,-0.0003211966929818244,-2.048406626475119e-06
-0.01936181166475759,-0.0003409219084106018,-2.379465927171332e-06
-0.018665091782848576,-0.00035993536013440486,-2.729894561443835e-06
-0.018001185736585986,-0.00037826849889412216,-3.0989964909580985e-06
-0.017355716028111576,-0.00039594694977647095,-3.486104215293395e-06
-0.01669801077240914,-0.0004129738131767313,-3.890564596769996e-06
-0.015984124910609108,-0.00042931488101824043,-4.311708943867482e-06
-0.015161851847332975,-0.0004448878693972115,-4.748810319075207e-06
-0.014176907203684067,-0.00045955724892272003,-5.201032878235173e-06
-0.012979622984659166,-0.0004731355140168917,-5.667379259704978e-06
-0.011531956213705282,-0.0004853913036160739,-6.146642668521461e-06
-0.009814586295173157,-0.0004960645748705131,-6.637370607764755e-06
-0.007833271089665417,-0.0005048885035629324,-7.137847146981478e-06
-0.005623082617808273,-0.0005116166804166693,-7.64609973897128e-06
-0.0032491726311512825,-0.0005160528080411491,-8.159934483200188e-06
-0.0008033179425686244,-0.0005180790533280091,-8.677000413884767e-06
0.0016036456364895508,-0.0005176788894810486,-9.194879385289296e-06
0.003852547509698627,-0.0005149507929079546,-9.711194226483798e-06
0.005828152407119442,-0.0005101104429495456,-1.0223724844412548e-05
0.007431046852341211,-0.0005034808433198153,-1.073052048754723e-05
0.008587355257187417,-0.000495471642265051,-1.1229996730339663e-05
0.009255054395320341,-0.0004865504374387971,-1.1721007770191586e-05
0.009426403781252578,-0.0004772097083505106,-1.220288784308624e-05
0.009126718151239771,-0.00046793314738426443,-1.2675459270953628e-05
0.00841021764527681,-0.0004591646794860061,-1.3139008184388764e-05
0.007353871475881991,-0.0004512826349254267,-1.359423184159448e-05
0.0060499741217820684,-0.00044458071212659465,-1.4042163515120491e-05
0.004597904780401111,-0.00043925677267550307,-1.448408225752154e-05
0.003095491864079474,-0.00043541007435326276,-1.4921415681035923e-05
0.0016307115195248521,-0.00043304697266146057,-1.5355644204543284e-05
0.0002748017161712509,-0.0004320942160436125,-1.578821479889582e-05
-0.0009220225050602797,-0.00043241782643805703,-1.6220470820136656e-05
-0.0019312963049538778,-0.0004338444858430641,-1.6653601976277217e-05
-0.002743099266604155,-0.0004361816836288431,-1.708861506101317e-05
-0.0033594872776290066,-0.00043923297690095966,-1.7526322391278073e-05
-0.0037862328216884643,-0.0004428058369506184,-1.796734179820386e-05
-0.00402526700983149,-0.0004467115868663784,-1.841210051011236e-05
-0.0040700658867289675,-0.0004507592533146586,-1.886083593020288e-05
-0.00390519944772946,-0.0004547468859818878,-1.931358899985115e-05
-0.003509888339923225,-0.00045845442987571414,-1.977018965777995e-05
-0.0028643087246396884,-0.0004616415284079956,-2.0230237636921806e-05
-0.0019568729587654326,-0.0004640521192496981,-2.0693084460750653e-05
-0.0007907811878374928,-0.00046542594632299956,-2.1157823493537e-05
0.0006114334682186582,-0.000465515620182809,-2.1623294276789903e-05
0.002206125357411005,-0.00046410684076999414,-2.2088105507266304e-05
0.003929813591433215,-0.00046103887129557203,-2.2550678363299086e-05
0.005703398091175261,-0.0004562222654542678,-2.3009308931674007e-05
0.007438833425194363,-0.00044965114969608297,-2.3462245639249182e-05
0.009047424826932347,-0.0004414080205700196,-2.3907775224382233e-05
0.010448538356271376,-0.00043166003897841777,-2.4344309254156452e-05
0.01157725335200273,-0.0004206471431242807,-2.47704628452078e-05
0.012389553267560633,-0.000408663739814499,-2.518511828667719e-05
0.012864153823714603,-0.0003960368862688614,-2.558746859971887e-05
0.013000898036739228,-0.00038310436033863447,-2.597703922302262e-05
0.012816550449281563,-0.00037019563609562407,-2.635368922123975e-05
0.012339505213288773,-0.0003576176082643389,-2.671759584341973e-05
0.011605127491796149,-0.00034564529191179644,-2.7069227293507798e-05
0.010652990540769887,-0.0003345162328955134,-2.7409308055911453e-05
0.009526216471701843,-0.0003244266293892775,-2.7738779487053847e-05
0.008271992041798425,-0.0003155275251325274,-2.8058756564314748e-05
0.006941841544122038,-0.00030792060833956714,-2.8370480631050795e-05
0.005590692194948772,-0.0003016543414700317,-2.8675268105955594e-05
0.004274687624074787,-0.00029672165156051995,-2.897445610247087e-05
0.003048324246392628,-0.00029306014562528623,-2.926934700106377e-05
0.001961504427502022,-0.0002905552312883389,-2.9561154689520582e-05
0.0010567982878222828,-0.00028904607993067677,-2.985095534513009e-05
0.0003669300744320733,-0.0002883342157495496,-3.0139645492970202e-05
-8.761244169262368e-05,-0.00028819455693317983,-3.0427909879311565e-05
-0.0003008181706668115,-0.0002883887722393595,-3.071620154389784e-05
-0.0002827793430677948,-0.00028868057099622684,-3.100473621551563e-05
-5.976990287034928e-05,-0.00028885184561919594,-3.1293502423823343e-05
0.0003281299621340847,-0.00028871766558956406,-3.158228717942772e-05
0.000832037702556928,-0.00028813758175721857,-3.1870714803101114e-05
0.0014010376841051026,-0.00028702104406388756,-3.215829411601167e-05
0.0019890867210843916,-0.0002853259818612928,-3.2444467628974256e-05
0.002560288282989333,-0.0002830512943592559,-3.272865626708453e-05
0.003091320546026703,-0.0002802254899447479,-3.301029465923653e-05
0.003570791036857598,-0.0002768944341533058,-3.3288854621285555e-05
0.003996198828551939,-0.000273110939220601,-3.356385730797251e-05
0.004369601155311408,-0.00026892803922866934,-3.3834876797197145e-05
0.0046930341374163045,-0.0002643967215823055,-3.4101539177602635e-05
0.004964564511794411,-0.0002595679222577001,-3.436352149952264e-05
0.005175727655252284,-0.00025449777617417676,-3.4620554348738575e-05
0.005310863251562098,-0.0002492544807207696,-3.487243047718605e-05
0.005348338208907145,-0.00024392487999053497,-3.51190201575417e-05
0.005263113595252633,-0.00023861915408845508,-3.5360292174581194e-05
0.005030009796921172,-0.00023347259239236818,-3.5596338047821604e-05
0.0046273369213850925,-0.00022864391903321506,-3.5827396303534397e-05
0.004040761417651668,-0.00022430986986369668,-3.6053873197982855e-05
0.003267002222218267,-0.0002206559880437617,-3.6276356126936585e-05
0.002316452062961852,-0.00021786426090117164,-3.649561625140905e-05
0.001213701617763818,-0.0002160991840608088,-3.671259797389004e-05
-4.533732492844312e-06,-0.00021549460011817333,-3.692839486597953e-05
-0.0012937427433367874,-0.00021614373835608815,-3.714421403521666e-05
-0.002607187415851272,-0.00021809420343568218,-3.736133300611255e-05
-0.0039014054657453587,-0.0002213484998764805,-3.758105435776863e-05
-0.005140422693322172,-0.00022586941395601426,-3.7804663314684876e-05
-0.006297910198751787,-0.00023158858040205123,-3.803339231186391e-05
-0.007357245603382941,-0.00023841615830311858,-3.8268394681216495e-05
-0.008310066288287146,-0.0002462498142489536,-3.851072766749253e-05
-0.009154103424797494,-0.00025498189910549594,-3.876134352416975e-05
-0.009890870611396185,-0.0002645043861235928,-3.9021086666784295e-05
-0.010523462467223351,-0.00027471155266290255,-3.929069463617754e-05
-0.011054653247359393,-0.0002855006105201939,-3.957080071776909e-05
-0.011485753136458223,-0.0002967708137121027,-3.986193642988524e-05
-0.011816930997450943,-0.0003084221557790573,-4.016453291463082e-05
-0.012049481409441351,-0.0003203553619825034,-4.0478921673511594e-05
-0.012189696885444674,-0.0003324749511299464,-4.080533683006782e-05
-0.01225297971621653,-0.000344696289430777,-4.114392245034818e-05
-0.012266215577939067,-0.0003569558870778548,-4.1494748538602494e-05
-0.012266733107829261,-0.000369222361420739,-4.185783766285179e-05
-0.012297366712961194,-0.0003815044113311342,-4.223320104922773e-05
-0.01239859476054062,-0.00039385239206788514,-4.262087945092724e-05
-0.012599708930393722,-0.0004063515439133523,-4.302098141891786e-05
-0.012911215619651369,-0.00041910700618837484,-4.3433710693968725e-05
-0.01332035140290964,-0.00043222278969965534,-4.385937559191274e-05
-0.013790918539335055,-0.0004457784246707777,-4.429837619909796e-05
-0.014267690071456217,-0.00045980772897617333,-4.475116927592143e-05
-0.014684541088525392,-0.00047428384455616414,-4.52182150626876e-05
-0.014974574582815222,-0.0004891134023918345,-4.56999136861616e-05
-0.015080135860846168,-0.0005041407576136652,-4.619654076616435e-05
-0.014960752346686548,-0.0005191612017174316,-4.6708191745829894e-05
-0.014597526312293347,-0.0005339403410469215,-4.723474251721207e-05
-0.01399329857135174,-0.000548235753488744,-4.7775830564479906e-05
-0.013168967170901389,-0.0005618168863598706,-4.833085688440421e-05
-0.012157383445003346,-0.000574480061667823,-4.8899005358418056e-05
-0.01099677998665101,-0.0005860571433836502,-4.947927396094379e-05
-0.009725467898931141,-0.0005964182673264413,-5.007051166629884e-05
-0.008378741004639624,-0.0006054703717782267,-5.067145598585117e-05
-0.006987983788146864,-0.0006131537341746199,-5.1280768038827595e-05
-0.00558134601020122,-0.000619438399073794,-5.1897064105451804e-05
-0.004185172988656803,-0.000624321658573223,-5.251894413427531e-05
-0.0028254711398391355,-0.000627826980637471,-5.3145018453880656e-05
-0.001528808303111326,-0.0006300041203589462,-5.3773934004378866e-05
-0.00032214892909048675,-0.0006309295989750471,-5.4404400864045865e-05
0.000768715373501482,-0.0006307063157528416,-5.503521882140981e-05
0.001722128882874397,-0.0006294608936246536,-5.566530242609856e-05
0.002524331647811867,-0.0006273376633593105,-5.629370170459054e-05
0.003172878779084468,-0.0006244890581458622,-5.691961506534313e-05
0.003678534023525103,-0.0006210633517445575,-5.754239127028834e-05
0.004064959868139793,-0.000617191604798725,-5.816151874855998e-05
0.004366209623162496,-0.0006129760200530739,-5.877660256098588e-05
0.004622592442574403,-0.0006084816190202054,-5.9387331380522516e-05
0.004875866260135556,-0.0006037323896688505,-5.999343838486704e-05
0.005164788590490584,-0.0005987120622435374,-6.0594660610823236e-05
0.00552168032371605,-0.0005933688277864341,-6.119070105583822e-05
0.005969997434468652,-0.0005876229889073417,-6.178119696418511e-05
0.006522416757248314,-0.0005813767818114833,-6.236569684954453e-05
0.0071790072957580815,-0.0005745260697849801,-6.294364827534276e-05
0.007925631446872356,-0.0005669737504136649,-6.351439818544209e-05
0.00873331757096324,-0.0005586442759047471,-6.40772071986013e-05
0.009559446589024254,-0.0005494978938247534,-6.463127828346605e-05
0.010351085297491196,-0.0005395426278814957,-6.517579854431918e-05
0.011050055542981203,-0.0005288420574612595,-6.570999088699056e-05
0.011598874115876973,-0.0005175175926318303,-6.62331707120371e-05
0.011946695303481502,-0.0005057448079221511,-6.67448019123141e-05
0.012054570217698003,-0.0004937441751615613,-6.724454640385595e-05
0.011899462000761531,-0.00048176715905233155,-6.77323020709629e-05
0.01147655566732852,-0.0004700791502182865,-6.82082252255982e-05
0.010799577348507259,-0.00045894108371036864,-6.867273534256253e-05
0.009899095192410893,-0.0004485917474399096,-6.912650175813766e-05
0.008819054110078732,-0.00043923267278866474,-6.957041396825194e-05
0.007612016655357866,-0.00043101713740594644,-7.000553887334925e-05
0.006333703297222032,-0.0004240442774296565,-7.043306958076706e-05
0.0050375376036553045,-0.00041835865697921785,-7.08542710479715e-05
0.003770110087451864,-0.0004139548331336643,-7.127042779302794e-05
0.0025686349706837306,-0.0004107854606045965,-7.168279793989707e-05
0.001461238694942165,-0.00040877052377178357,-7.209257593208525e-05
0.00047013025020319597,-0.0004078048392992109,-7.250086361362075e-05
-0.00038339453211214884,-0.0004077614714401654,-7.290864676899044e-05
-0.0010740794030516575,-0.00040849020840774735,-7.33167726089144e-05
-0.001570162938817325,-0.00040981232957868185,-7.372592387790761e-05
-0.0018346692252446306,-0.00041151474566071284,-7.413658741552731e-05
-0.0018307065573755213,-0.0004133474335520229,-7.454901850513367e-05
-0.0015296347745382118,-0.00041502760421797974,-7.496320602401867e-05
-0.0009202116685232116,-0.00041625252743951045,-7.537884608984742e-05
-1.6728066441957987e-05,-0.00041672099730699305,-7.579533285222067e-05
0.0011356040608086924,-0.0004161615593098097,-7.621177413052907e-05
0.0024594278171315453,-0.00041436404337083955,-7.66270369318694e-05
0.0038491183446521743,-0.0004112097702899477,-7.703982383869979e-05
0.005179752550289912,-0.00040669533484247666,-7.744877639126601e-05
0.006319885082810621,-0.0004009455160259264,-7.785259681670021e-05
0.007145872966078877,-0.00039421263700148163,-7.825017589321391e-05
0.007555333057243951,-0.0003868620339898202,-7.864071322870956e-05
0.0074778849816728174,-0.0003793454249703618,-7.902381695818966e-05
0.006882127979090552,-0.0003721654184899801,-7.939957237991983e-05
0.005778357881453383,-0.00036583517555970817,-7.976857267694467e-05
0.004216809926287852,-0.0003608375916558375,-8.013190906055244e-05
0.00228159580228343,-0.0003575883887915519,-8.049112205077614e-05
8.124462448236302e-05,-0.000356406968578169,-8.0848119729461e-05
-0.002262440470988995,-0.0003574975665014223,-8.12050719970008e-05
-0.004625208945172764,-0.00036094139120950315,-8.156429147585626e-05
-0.006889348923508401,-0.00036669867014384373,-8.192811150653294e-05
-0.008950224849607856,-0.00037461845703040187,-8.229877007012006e-05
-0.010720514979995217,-0.0003844538269452034,-8.267830621210786e-05
-0.012132608981558077,-0.00039588038892598,-8.306847332004345e-05
-0.01313969722262097,-0.00040851654202806955,-8.347067178552048e-05
-0.013716176318742916,-0.0004219444787987515,-8.388590229593389e-05
-0.01385801170582999,-0.000435731572811038,-8.431474032173879e-05
-0.013583350103208625,-0.0004494522537155573,-8.475733223500208e-05
-0.012933007611753275,-0.00046271043257303823,-8.521341357814638e-05
-0.011969922466977688,-0.0004751618976124037,-8.56823497432391e-05
-0.010776607794769992,-0.0004865351627432776,-8.616319827341694e-05
-0.009450064731629806,-0.0004966484990064774,-8.665479010429182e-05
-0.00809437953956019,-0.0005054207211420724,-8.71558247143661e-05
-0.0068120800143484615,-0.0005128739509190267,-8.766497205039664e-05
-0.005695785656467745,-0.0005191278837544348,-8.818097296773337e-05
-0.0048214152776922346,-0.0005243864842215148,-8.870273015172134e-05
-0.004243462900789231,-0.0005289189233107556,-8.922938285548748e-05
-0.003992175971738558,-0.0005330367427470196,-8.976036068851636e-05
-0.004072184595995444,-0.0005370689230308866,-9.029541352140531e-05
-0.004462218206460494,-0.0005413361244321146,-9.083461604513681e-05
-0.0051158619705422275,-0.0005461251645206159,-9.137834668961318e-05
-0.005963683054095373,-0.0005516649370329347,-9.192724174038996e-05
-0.006917274427372286,-0.0005581054157736686,-9.248212691679326e-05
-0.007875570716397934,-0.0005655018383455537,-9.304393054385288e-05
-0.00873316707672597,-0.0005738062072421157,-9.361358456664672e-05
-0.009389688373426547,-0.0005828676349671919,-9.419192148775137e-05
-0.009758943606718704,-0.0005924419509572645,-9.47795762807136e-05
-0.009776767382949185,-0.0006022098064520985,-9.537690215941829e-05
-0.009406891550500465,-0.0006118016359188233,-9.598390788060375e-05
-0.008644568263137524,-0.0006208273658256423,-9.660022238147598e-05
-0.007517761078516773,-0.0006289085304964694,-9.722509032963703e-05
-0.0060857093053173885,-0.0006357102656883865,-9.785739972772945e-05
-0.004434917969165322,-0.0006409705793256279,-9.849574015023647e-05
-0.002673071409996324,-0.0006445245740152087,-9.913848772690689e-05
-0.0009215174340754873,-0.0006463218684372446,-9.978391094813312e-05
0.0006933619676658628,-0.0006464359461704494,-0.00010043028985543696
0.0020499355565381065,-0.0006450642974083474,-0.00010107603997722636
0.0030421698629411148,-0.0006425182446986077,-0.00010171983124827984
0.003590786165316186,-0.0006392017666844791,-0.00010236069125397138
0.003653205438974089,-0.0006355797708823339,-0.00010299808202275479
0.003230354455237393,-0.0006321379909352281,-0.00010363194090366357
0.0023686295551314063,-0.0006293384989300438,-0.0001042626791485962
0.001156162080304757,-0.0006275761031123257,-0.00010489113644961739
-0.0002862594860464107,-0.0006271411518151965,-0.00010551849507708115
-0.001818181137675361,-0.0006281933721270573,-0.00010614616233905229
-0.003294469116869333,-0.0006307496972543297,-0.00010677563387374298
-0.004580432981037215,-0.000634687148303283,-0.00010740835229652179
-0.005565449740223597,-0.0006397600896639134,-0.00010804557591550539
-0.006173643849400572,-0.0006456296364587255,-0.00010868827077856671
-0.006370479302326172,-0.0006519016980345889,-0.00010933703644581337
-0.006164606551519229,-0.0006581692409615116,-0.00010999207191531142
-0.005604864636820204,-0.0006640539765556813,-0.00011065318352407002
-0.004772909455002924,-0.0006692428636015929,-0.00011131983194414866
-0.003772579616963954,-0.0006735156081375764,-0.00011199121118001825
-0.002717751109922596,-0.0006767607735010196,-0.00011266634937083755
-0.0017207329943301716,-0.000678980015553146,-0.00011334421976536463
-0.0008828777707380382,-0.0006802818209356801,-0.00011402385068360905
-0.00028810468090198374,-0.0006808673121615001,-0.00011470442525015764
1.0036172709126373e-06,-0.0006810108626933157,-0.00011538536433758505
-5.453812562691929e-05,-0.0006810376299474937,-0.00011606638858390546
-0.00046854171150804833,-0.0006812991698660612,-0.00011674755698381223
-0.0012282270726108198,-0.0006821475542581207,-0.00011742928034587433
-0.0022932120320120126,-0.0006839082738104321,-0.0001181123082599086
-0.003595992070742928,-0.0006868528758618096,-0.00011879768883474472
-0.0050453019520653435,-0.0006911735228732137,-0.00011948670203411223
-0.006533162901088599,-0.0006969627552997907,-0.00012018077017319873
-0.007945216054864463,-0.0007042019447777672,-0.0001208813525232375
-0.00917280478880267,-0.0007127609551996007,-0.00012158983397322619
-0.01012470703361388,-0.000722409711110809,-0.00012230741930638138
-0.010736591986288256,-0.0007328403606207602,-0.00012303504434224718
-0.010977010975962017,-0.0007436971621018853,-0.0001237733131036085
-0.010849559352509582,-0.0007546104472661211,-0.0001245224669082925
-0.010391332808059603,-0.0007652308933464057,-0.00012528238757859877
-0.009667954733268962,-0.0007752605371170701,-0.0001260526332938305
-0.008765587674049613,-0.0007844773083207293,-0.0001268325022165494
-0.00778068213564004,-0.0007927504432255741,-0.00012762111609232254
-0.006808741561556588,-0.0008000451550741725,-0.00012841751389147243
-0.005933840124558182,-0.0008064164459172298,-0.00012922074469196812
-0.005220628680866144,-0.000811993680319942,-0.0001300299497550867
-0.0047099563453821035,-0.0008169589728330661,-0.00013084442608166322
-0.004418342673006925,-0.0008215231223422606,-0.0001316636671292509
-0.00434076288783971,-0.0008259026751226839,-0.00013248738002798337
