acceleration,velocity,displacement
-0.004374912805055473,0.0,0.0
-0.005244401850403598,-2.404828663864768e-06,-6.01207165966192e-10
-0.006110848637706529,-5.2436412858923e-06,-2.5133246534054587e-09
-0.006971231696909385,-8.51416136954628e-06,-5.952775317265104e-09
-0.007822570841202492,-1.2212612004074249e-05,-1.1134468660670236e-08
-0.008661947100021319,-1.6333741489380202e-05,-1.827105703403385e-08
-0.009486521850829962,-2.0870858727093023e-05,-2.7572207088152155e-08
-0.010293554935075461,-2.581587792356938e-05,-3.924389125081776e-08
-0.011080421563346621,-3.11593720481749e-05,-5.3487703743753826e-08
-0.011844627839655203,-3.6890634398925354e-05,-7.050020535552889e-08
-0.012583824770406718,-4.2997747551440836e-05,-9.047230084312044e-08
-0.013295820667715952,-4.9467658910971506e-05,-1.1358865245872354e-07
-0.013978591903119173,-5.6286262053680286e-05,-1.4002713269988648e-07
-0.014630292009142797,-6.343848303174578e-05,-1.69958318971243e-07
-0.015249259155785679,-7.090837082297791e-05,-2.0354503243492391e-07
-0.01583402204578371,-7.867919112337026e-05,-2.4094192292151094e-07
-0.01638330428145921,-8.673352270518099e-05,-2.8229510137864876e-07
-0.016896027263698106,-9.505335559147032e-05,-3.277418209528116e-07
-0.01737131169089418,-0.00010362019033011839,-3.774102074332088e-07
-0.01780847772821984,-0.0001124151376848969,-4.3141903943696263e-07
-0.018207043915275375,-0.0001214190180957707,-4.898775783821295e-07
-0.018566724879415096,-0.00013061246029444332,-5.52885447979683e-07
-0.018887427924703513,-0.00013997599849547296,-6.205325626771622e-07
-0.019169248563684307,-0.00014949016761756992,-6.928991042054229e-07
-0.019412465044012464,-0.00015913559601949412,-7.700555451146888e-07
-0.019617531903144764,-0.00016889309525628342,-8.520627179336332e-07
-0.019785072577627766,-0.00017874374637647655,-9.389719283418232e-07
-0.019915871102258533,-0.00018866898229644814,-1.0308251105100544e-06
-0.020010862946179542,-0.00019865066580855765,-1.1276550225363058e-06
-0.02007112503633149,-0.0002086711628041854,-1.2294854796894916e-06
-0.02009786501660098,-0.00021871341031741852,-1.3363316229698925e-06
-0.020092409795906912,-0.00022876097902054549,-1.4482002203043835e-06
-0.020056193454831457,-0.00023879812983323008,-1.5650899975178273e-06
-0.01999074459991349,-0.0002488098643469163,-1.686991996062864e-06
-0.019897673267347985,-0.0002587819688137317,-1.8138899543530259e-06
-0.01977865748460261,-0.0002687010515017193,-1.9457607094318887e-06
-0.01963542960381497,-0.00027855457327382373,-2.0825746156257745e-06
-0.019469762523308277,-0.00028833087130560454,-2.2242959767706317e-06
-0.019283455910846677,-0.0002980191759141433,-2.3708834885755685e-06
-0.019078322538002578,-0.0003076096205263556,-2.5222906876856933e-06
-0.01885617483359959,-0.0003170932448692561,-2.678466404034596e-06
-0.018618811764680387,-0.00032646199151882614,-2.8393552131316166e-06
-0.018368006152769418,-0.0003357086959981886,-3.0048978850108705e-06
-0.018105492531478078,-0.0003448270706692505,-3.1750318266777303e-06
-0.017832955648685395,-0.00035381168271429134,-3.349691515023616e-06
-0.017552019711680827,-0.0003626579265543829,-3.5288089173407843e-06
-0.01726423846865748,-0.0003713619910994675,-3.712313896754247e-06
-0.01697108621857564,-0.00037992082227127576,-3.900134600096933e-06
-0.016673949841155583,-0.0003883320812862086,-4.092197825986304e-06
-0.01637412193078536,-0.0003965940992291938,-4.288429371115155e-06
-0.016072795097570692,-0.00040470582848628283,-4.4887543530440246e-06
-0.015771057470699946,-0.0004126667916283505,-4.693097508072683e-06
-0.015469889410995486,-0.0004204770283487744,-4.901383463066964e-06
-0.015170161412921533,-0.00042813704105475366,-5.113536980417846e-06
-0.014872633152229676,-0.00043564773969604145,-5.329483175605545e-06
-0.014577953618813486,-0.0004430103863888022,-5.549147707126755e-06
-0.014286662269469019,-0.0004502265403608728,-5.7724569388141745e-06
-0.013999191138900214,-0.00045729800371296513,-5.999338074832634e-06
-0.013715867849886092,-0.0004642267684601617,-6.229719267875916e-06
-0.013436919460158906,-0.00047101496528767294,-6.463529701312875e-06
-0.013162477078100131,-0.0004776648144222377,-6.700699646240352e-06
-0.012892581177054937,-0.0004841785789860265,-6.941160494592418e-06
-0.012627187536988198,-0.0004905585211645373,-7.184844769630059e-06
-0.012366173736193484,-0.0004968068614828327,-7.431686115291901e-06
-0.01210934610449563,-0.000502925741443005,-7.68161926602336e-06
-0.0118564470398253,-0.0005089171897290852,-7.934579998816382e-06
-0.011607162583542694,-0.0005147830921349272,-8.190505069282385e-06
-0.0113611301403617,-0.0005205251653159033,-8.449332133645092e-06
-0.011117946216425633,-0.0005261449344051002,-8.710999658575342e-06
-0.010877174044509764,-0.000531643714470334,-8.9754468207942e-06
-0.01063835097583931,-0.0005370225957254212,-9.24261339834314e-06
-0.010400995540644779,-0.0005422824323545422,-9.51243965536313e-06
-0.010164614108627781,-0.0005474238347668604,-9.784866222143481e-06
-0.009928707110426628,-0.000552447165071624,-1.0059833972103101e-05
-0.009692774804490552,-0.0005573525355503533,-1.0337283897258596e-05
-0.00945632258552531,-0.0005621398098978572,-1.0617156983620649e-05
-0.00921886583389259,-0.0005668086070027117,-1.0899394087845792e-05
-0.008979934307207778,-0.0005713583070379867,-1.1183935816355966e-05
-0.008739076078864027,-0.0005757880596345047,-1.1470722408024089e-05
-0.008495861031368344,-0.0005800967939120628,-1.175969362141073e-05
-0.008249883911269506,-0.0005842832301477223,-1.2050788627425677e-05
-0.008000766943398525,-0.0005883458928613893,-1.2343945908177954e-05
-0.007748161983432581,-0.0005922831250930971,-1.2639103162666576e-05
-0.007491752161424936,-0.0005960931036293115,-1.2936197219847178e-05
-0.007231252943176525,-0.0005997738549054619,-1.3235163959480871e-05
-0.006966412524427017,-0.0006033232712723628,-1.3535938241025327e-05
-0.006697011484003708,-0.0006067391272744705,-1.3838453840662034e-05
-0.006422861656048867,-0.0006100190955594837,-1.4142643396370523e-05
-0.006143804231152759,-0.0006131607620312841,-1.4448438360768215e-05
-0.005859707154027197,-0.000616161639877579,-1.4755768961245431e-05
-0.005570461941871787,-0.0006190191821515538,-1.5064564166752715e-05
-0.005275980089248526,-0.0006217307926593338,-1.5374751660455438e-05
-0.004976189243281257,-0.0006242938349924663,-1.5686257817368388e-05
-0.004671029331305286,-0.0006267056396361129,-1.5999007686025533e-05
-0.0043604488102688705,-0.0006289635091715065,-1.6312924973227436e-05
-0.0040444011843962435,-0.0006310647216701727,-1.6627932030937856e-05
-0.00372284190126216,-0.0006330065324415873,-1.6943949844465797e-05
-0.003395725689205059,-0.0006347861743392041,-1.7260898021160994e-05
-0.003063004352142257,-0.0006364008568495409,-1.7578694778958182e-05
-0.0027246250041280478,-0.0006378477641886085,-1.789725693421772e-05
-0.0023805287112049324,-0.0006391240526174418,-1.8216499888419233e-05
-0.0020306495107460755,-0.0006402268471729295,-1.8536337613366825e-05
-0.0016749137932857874,-0.0006411532379989375,-1.885668263465979e-05
-0.0013132400529692796,-0.0006419002764605012,-1.917744601327465e-05
-0.0009455390339910127,-0.0006424649712322413,-1.9498537325197833e-05
-0.0005717143139746984,-0.0006428442845692327,-1.98198646391482e-05
-0.00019166336224226332,-0.000643035128988287,-2.014133449253758e-05
0.00019472091104821417,-0.0006430343646010854,-2.0462851865934924e-05
0.0005875481286138884,-0.0006428387973411699,-2.078432015642049e-05
0.000986927979470722,-0.0006424451783141488,-2.1105641150334317e-05
0.0013929673610129935,-0.0006418502044790278,-2.142671499603261e-05
0.0018057671854170769,-0.0006410505208424203,-2.174744017736297e-05
0.0022254189146191697,-0.0006400427243174112,-2.206771348865293e-05
0.0026520009002109716,-0.0006388233693637037,-2.238743001207321e-05
0.0030855746138406105,-0.0006373889754851908,-2.270648309828543e-05
0.003526180853782811,-0.0006357360366182849,-2.30247643513113e-05
0.0039738360055561256,-0.0006338610324034501,-2.3342163618566735e-05
0.004428528424723935,-0.0006317604412958801,-2.365856898699157e-05
0.004890215002508266,-0.0006294307554390721,-2.397386678617531e-05
0.005358817968854144,-0.0006268684971962315,-2.4287941599334134e-05
0.0058342219805575584,-0.0006240702372088785,-2.4600676282935412e-05
0.006316271534179028,-0.0006210326138301943,-2.4911951995695182e-05
0.006804768738027709,-0.0006177523537621427,-2.5221648237593267e-05
0.007299471477829334,-0.0006142262937081784,-2.5529642899460846e-05
0.007800092016159174,-0.0006104514028346812,-2.583581232359656e-05
0.008306296071463645,-0.0006064248058127755,-2.6140031375758424e-05
0.008817702421516053,-0.0006021438061895306,-2.6442173528759e-05
0.009333883064828538,-0.0005976059098179445,-2.674211095776087e-05
0.009854363953507127,-0.0005928088480633605,-2.7039714647231193e-05
0.010378626286433702,-0.0005877506005033754,-2.7334854509372877e-05
0.01090610832802034,-0.0005824294168497618,-2.762739951371116e-05
0.011436207701473213,-0.0005768438378423884,-2.79172178273842e-05
