frame_number,force
493,828.803591670838
494,828.8087531814601
495,828.8138657788102
496,828.8189945434399
497,828.8242026753018
498,828.8295509084626
499,828.835096928706
500,828.8408947988718
501,828.8469943980499
502,828.8534408820808
503,828.8602741738313
504,828.8675284923219
505,828.8752319300937
506,828.8834060881421
507,828.8920657768782
508,828.9012187895266
509,828.9108657512302
510,828.9210000435775
511,828.931607801279
512,828.942667976271
513,828.9541524647575
514,828.9660262937994
515,828.9782478650412
516,828.990769253628
517,829.003536560377
518,829.016490315034
519,829.0295659282467
520,829.0426941901608
521,829.0558018142959
522,829.0688120257554
523,829.081645191696
524,829.0942194891676
525,829.1064516022475
526,829.1182574383505
527,829.129552853091
528,829.1402543735101
529,829.1502799103141
530,829.159549450851
531,829.1679857258812
532,829.1755148446055
533,829.1820668937377
534,829.1875764976096
535,829.1919833375231
536,829.1952326298219
537,829.1972755632294
538,829.198069696524
539,829.1975793174665
540,829.195775763307
541,829.1926377025344
542,829.1881513767536
543,829.182310800377
544,829.1751179140409
545,829.1665826857804
546,829.1567231528669
547,829.1455653975122
548,829.1331434513702
549,829.1194991262606
550,829.104681770825
551,829.0887479541447
552,829.0717610773868
553,829.0537909136078
554,829.0349130751903
555,829.015208409574
556,828.9947623273376
557,828.9736640709192
558,828.9520059355723
559,828.9298824558241
560,828.907389570955
561,828.8846237823113
562,828.8616813139039
563,828.8386572860401
564,828.8156449100999
565,828.7927347115382
566,828.7700137878184
567,828.7475651078669
568,828.7254668594146
569,828.7037918501563
570,828.6826069679109
571,828.6619727039698
572,828.6419427429516
573,828.6225636218151
574,828.6038744598966
575,828.5859067608399
576,828.5686842866218
577,828.5522230039654
578,828.5365311037266
579,828.5216090936146
580,828.507449963757
581,828.4940394233518
582,828.4813562050099
583,828.4693724316105
584,828.4580540390236
585,828.4473612471035
586,828.4372490707339
587,828.4276678625037
588,828.4185638790246
589,828.409879863887
590,828.4015556413759
591,828.3935287161738
592,828.3857348752219
593,828.3781087884686
594,828.370584605341
595,828.3630965440296
596,828.3555794714866
597,828.3479694730418
598,828.3402044106433
599,828.3322244674088
600,828.3239726740547
601,828.3153954110874
602,828.3064428801117
603,828.2970695382771
604,828.2872344913318
605,828.2769018424194
606,828.2660409948433
607,828.2546269071453
608,828.2426402985768
609,828.2300678033499
610,828.2169020730545
611,828.2031418275242
612,828.1887918548005
613,828.1738629610079
614,828.1583718713933
615,828.1423410845149
616,828.1257986822029
617,828.1087780980367
618,828.0913178467035
619,828.0734612161697
620,828.055255924479
621,828.0367537430662
622,828.0180100884284
623,827.9990835838415
624,827.9800355927233
625,827.9609297251063
626,827.9418313185283
627,827.922806894866
628,827.9039235958423
629,827.8852486022474
630,827.8668485447442
631,827.848788916519
632,827.8311334989012
633,827.8139438100507
634,827.7972785847056
635,827.7811932912102
636,827.7657396913222
637,827.7509654483921
638,827.7369137895809
639,827.7236232271586
640,827.7111273425211
641,827.6994546349036
642,827.6886284354026
643,827.6786668858914
644,827.6695829815785
645,827.6613846751773
646,827.654075039629
647,827.6476524845789
648,827.6421110193963
649,827.63744055319
650,827.6336272208633
651,827.6306537244144
652,827.6284996806946
653,827.6271419703326
654,827.6265550861402
655,827.6267114816031
656,827.6275819205615
657,827.6291358283358
658,827.6313416429799
659,827.63416716362
660,827.6375798915395
661,827.6415473592978
662,827.6460374440707
663,827.6510186632797
664,827.6564604525207
665,827.6623334268047
666,827.6686096257866
667,827.6752627423673
668,827.6822683324898
669,827.6896040025737
670,827.6972495700251
671,827.7051871916175
672,827.7134014544148
673,827.7218794245566
674,827.7306106506779
675,827.7395871204887
676,827.7488031705496
677,827.7582553503402
678,827.767942242646
679,827.7778642435294
680,827.7880233067781
681,827.7984226593177
682,827.8090664950639
683,827.8199596547042
684,827.8311072979939
685,827.842514573855
686,827.8541862923875
687,827.8661266019874
688,827.8783386742457
689,827.8908243992779
690,827.9035840944697
691,827.9166162299974
692,827.9299171749442
693,827.943480968653
694,827.9572991232005
695,827.971360464224
696,827.985651018137
697,828.0001539532661
698,828.0148495804376
699,828.0297154156709
700,828.0447263047829
701,828.0598546073389
702,828.0750704357152
703,828.0903419443121
704,828.1056356643035
705,828.1209168804342
706,828.1361500475703
707,828.1512992451884
708,828.1663286673743
709,828.1812031445279
710,828.195888691323
711,828.210353073905
712,828.2245663881627
713,828.2385016402623
714,828.2521353200785
715,828.2654479574369
716,828.2784246503046
717,828.2910555533929
718,828.3033363149882
719,828.3152684494365
720,828.3268596331598
721,828.3381239139347
722,828.3490818263728
723,828.3597604104363
724,828.3701931334313
725,828.3804197183705
726,828.3904858828301
727,828.4004429931441
728,828.4103476398134
729,828.4202611414406
730,828.4302489856994
731,828.4403802162249
732,828.4507267739402
733,828.4613628005948
734,828.4723639112668
735,828.483806441438
736,828.4957666733962
737,828.5083200464392
738,828.5215403553096
739,828.5354989414783
740,828.5502638828231
741,828.5658991892949
742,828.5824640145416
743,828.6000118947646
744,828.6185900254395
745,828.6382385845753
746,828.6589901093647
747,828.6808689322307
748,828.7038906821449
749,828.7280618571076
750,828.7533794735988
751,828.7798307987364
752,828.8073931709528
753,828.8360339149266
754,828.8657103553895
755,828.89636993189
756,828.9279504135865
757,828.9603802108385
758,828.9935787788148
759,829.0274571069561
760,829.0619182871438
761,829.0968581535188
762,829.1321659877788
763,829.1677252843401
764,829.2034145693582
765,829.2391082666153
766,829.2746776024208
767,829.309991541439
768,829.3449177458756
769,829.3793235512887
770,829.4130769529188
771,829.4460475965225
772,829.4781077673662
773,829.5091333707576
774,829.539004897533
775,829.5676083680701
776,829.5948362484588
777,829.6205883323114
778,829.644772581051
779,829.6673059142128
780,829.6881149399497
781,829.7071366157353
782,829.7243188304891
783,829.7396209011195
784,829.753013977624
785,829.7644813511708
786,829.7740186594358
787,829.7816339835593
788,829.7873478317222
789,829.7911930055219
790,829.793214346778
791,829.7934683639247
792,829.7920227388922
793,829.7889557175216
794,829.7843553890466
795,829.7783188628033
796,829.770951353031
797,829.762365185233
798,829.752678739705
799,829.7420153490681
800,829.7305021669837
801,829.7182690250382
802,829.7054472944284
803,829.6921687684775
804,829.6785645808957
805,829.6647641730091
806,829.6508943211726
807,829.6370782333553
808,829.6234347213905
809,829.6100774529984
810,829.5971142861364
811,829.5846466876652
812,829.5727692377751
813,829.5615692200123
814,829.551126294078
815,829.5415122459872
816,829.5327908087842
817,829.5250175469698
818,829.5182397985831
819,829.5124966702339
820,829.5078190821196
821,829.5042298614637
822,829.5017438830769
823,829.5003682548967
824,829.5001025449778
825,829.500939044936
826,829.50286306358
827,829.5058532437702
828,829.5098818956803
829,829.5149153404028
830,829.5209142587928
831,829.5278340414853
832,829.5356251372787
833,829.5442333984505
834,829.5536004226337
835,829.5636638916667
836,829.5743579088692
837,829.5856133377874
838,829.5973581470698
839,829.6095177667356
840,829.6220154600619
841,829.634772713119
842,829.6477096419309
843,829.6607454161773
844,829.6737986980128
845,829.6867880942281
846,829.6996326195153
847,829.7122521682843
848,829.724567992328
849,829.7365031815095
850,829.747983144607
851,829.7589360875261
852,829.7692934859357
853,829.7789905489931
854,829.7879666707644
855,829.7961658667326
856,829.8035371941025
857,829.8100351555397
858,829.8156200859733
859,829.8202585212266
860,829.8239235458653
861,829.826595116213
862,829.8282603535322
863,829.828913802186
864,829.8285576479792
865,829.8272018922819
866,829.8248644776644
867,829.8215713607422
868,829.8173565277941
869,829.8122619482489
870,829.8063374604027
871,829.7996405833769
872,829.7922362500198
873,829.784196457316
874,829.7755998335928
875,829.7665311246506
876,829.7570806030847
877,829.7473434064159
878,829.7374188109299
879,829.7274094497773
880,829.7174204855229
881,829.7075587482642
882,829.6979318505029
883,829.6886472896522
884,829.6798115489623
885,829.6715292078437
886,829.6639020727503
887,829.6570283395229
888,829.6510017971246
889,829.6459110812103
890,829.6418389847228
891,829.6388618322059
892,829.637048924289
893,829.636462057912
894,829.6371551260551
895,829.6391737985715
896,829.6425552836771
897,829.6473281679786
898,829.6535123317627
899,829.6611189356416
900,829.6701504742722
901,829.6806008925215
902,829.6924557592502
903,829.7056924940135
904,829.7202806424405
905,829.7361821964396
906,829.753351955208
907,829.7717379221071
908,829.7912817313164
909,829.8119190972823
910,829.8335802794952
911,829.8561905550287
912,829.8796706916281
913,829.903937414909
914,829.9289038644022
915,829.9544800349626
916,829.9805732025654
917,830.0070883364776
918,830.0339285025943
919,830.0609952647786
920,830.0881890920845
921,830.1154097798335
922,830.1425568918992
923,830.1695302305034
924,830.1962303383959
925,830.2225590362341
926,830.2484199952271
927,830.2737193421717
928,830.2983662917293
929,830.3222737993802
930,830.3453592271911
931,830.3675450126701
932,830.388759328761
933,830.4089367210775
934,830.428018707104
935,830.4459543214751
936,830.462700591994
937,830.4782229328121
938,830.4924954434946
939,830.5055011048763
940,830.5172318647051
941,830.5276886085082
942,830.5368810139342
943,830.5448272898468
944,830.5515538046543
945,830.5570946116148
946,830.5614908816754
947,830.5647902562893
948,830.5670461334088
949,830.5683168997303
950,830.5686651218097
951,830.5681567080819
952,830.5668600530448
953,830.5648451740749
954,830.5621828509974
955,830.5589437786059
956,830.5551977423667
957,830.5510128272696
958,830.546454669398
959,830.5415857594201
960,830.5364648067534
961,830.5311461726975
962,830.525679380503
963,830.520108710049
964,830.514472884092
965,830.508804851615
966,830.5031316715757
967,830.4974744975246
968,830.4918486604523
969,830.4862638441816
970,830.480724344856
971,830.475229403641
972,830.4697735999397
973,830.4643472917035
974,830.4589370898456
975,830.4535263547191
976,830.4480957035147
977,830.4426235180346
978,830.4370864427269
979,830.431459863522
980,830.4257183591662
981,830.4198361180858
982,830.4137873148248
983,830.4075464406651
984,830.4010885836069
985,830.3943896539793
986,830.3874265536389
987,830.3801772885531
988,830.3726210260775
989,830.364738099477
990,830.3565099634576
991,830.3479191054499
992,830.338948917735
993,830.329583535379
994,830.319807644997
995,830.3096062701461
996,830.2989645406803
997,830.2878674551546
998,830.2762996466078
999,830.2642451621957
1000,830.2516872662814
1001,830.23860827527
1002,830.2249894308159
1003,830.2108108156363
1004,830.1960513131224
1005,830.1806886089897
1006,830.1646992310026
1007,830.1480586214194
1008,830.1307412361549
1009,830.1127206647589
1010,830.0939697661653
1011,830.0744608166752
1012,830.0541656684001
1013,830.0330559177339
1014,830.0111030838672
1015,829.9882787971344
1016,829.9645549967225
1017,829.9399041371565
1018,829.9142994025328
1019,829.8877149261579
1020,829.8601260114363
1021,829.8315093485538
1022,829.8018432215551
1023,829.7711077019147
1024,829.7392848272651
1025,829.7063587667457
1026,829.6723159762735
1027,829.637145347063
1028,829.6008383491608
1029,829.5633891697652
1030,829.5247948448373
1031,829.4850553824097
1032,829.4441738766408
1033,829.4021566122509
1034,829.3590131591174
1035,829.3147564566632
1036,829.2694028876087
1037,829.2229723409334
1038,829.1754882645034
1039,829.1269777083758
1040,829.0774713597809
1041,829.0270035699662
1042,828.9756123716011
1043,828.9233394836137
1044,828.870230298613
1045,828.81633384711
1046,828.761702732986
1047,828.7063930356646
1048,828.650464175485
1049,828.5939787395745
1050,828.5370022663989
1051,828.4796029883435
1052,828.4218515331958
1053,828.363820587331
1054,828.3055845256198
1055,828.2472190148573
1056,828.188800598082
1057,828.1304062664036
1058,828.0721130234797
1059,828.0139974462155
1060,827.9561352440031
1061,827.8986008181976
1062,827.8414668237248
1063,827.7848037355855
1064,827.7286794241927
1065,827.6731587446612
1066,827.6183031459375
1067,827.5641703056143
1068,827.5108137954609
1069,827.4582827816319
1070,827.4066217625441
1071,827.3558703465205
1072,827.3060630706667
1073,827.2572292620723
1074,827.2093929418162
1075,827.1625727709704
1076,827.1167820363004
1077,827.0720286726215
1078,827.028315319255
1079,826.9856394093168
1080,826.943993291753
1081,826.9033643864116
1082,826.8637353722128
1083,826.8250844083099
1084,826.7873853882554
1085,826.7506082269088
1086,826.7147191784393
1087,826.6796811817771
1088,826.6454542284667
1089,826.6119957476004
1090,826.5792610026914
1091,826.5472034952224
1092,826.5157753691913
1093,826.4849278109331
1094,826.4546114394298
1095,826.4247766838974
1096,826.3953741468015
1097,826.3663549512155
1098,826.3376710719447
1099,826.3092756503673
1100,826.2811232935939
1101,826.2531703596552
1102,826.2253752322638
1103,826.1976985903976
1104,826.1701036781616
1105,826.14255657876
1106,826.1150264940894
1107,826.0874860295306
1108,826.0599114822049
1109,826.0322831300252
1110,826.0045855181585
1111,825.976807738922
1112,825.9489437006137
1113,825.9209923804211
1114,825.8929580564527
1115,825.8648505140694
1116,825.8366852219455
1117,825.8084834733583
1118,825.7802724879853
1119,825.752085469158
1120,825.723961611528
1121,825.6959460548184
1122,825.6680897806688
1123,825.6404494511634
1124,825.6130871890948
1125,825.5860703012402
1126,825.559470946886
1127,825.5333657545078
1128,825.5078353897591
1129,825.4829640776223
1130,825.4588390807049
1131,825.4355501347078
1132,825.4131888420994
1133,825.3918480266357
1134,825.3716210538296
1135,825.3526011245015
1136,825.3348805497585
1137,825.3185500166122
1138,825.3036978541073
1139,825.290409310034
1140,825.2787658478103
1141,825.2688444721475
1142,825.2607170911624
1143,825.2544499220119
1144,825.2501029466918
1145,825.2477294239734
1146,825.2473754624687
1147,825.2490796586651
1148,825.2528728026458
1149,825.2587776531461
1150,825.2668087823517
1151,825.2769724891721
1152,825.2892667778461
1153,825.3036813973413
1154,825.3201979365743
1155,825.3387899708395
1156,825.3594232555203
1157,825.3820559639419
1158,825.4066389669084
1159,825.4331161516404
1160,825.4614247773164
1161,825.4914958637281
1162,825.5232546093321
1163,825.5566208353182
1164,825.5915094529361
1165,825.6278309520984
1166,825.6654919102249
1167,825.7043955213378
1168,825.7444421462619
1169,825.7855298850893
1170,825.8275551726159
1171,825.8704133960363
1172,825.9139995317402
1173,825.9582087949984
1174,826.0029372937073
1175,826.0480826761737
1176,826.0935447634489
1177,826.1392261585795
1178,826.1850328276454
1179,826.230874649801
1180,826.2766659349741
1181,826.3223259079003
1182,826.3677791560801
1183,826.4129560379024
1184,826.4577930461445
1185,826.5022331213921
1186,826.5462259098887
1187,826.5897279614533
1188,826.6327028653892
1189,826.6751213249996
1190,826.7169611737249
1191,826.7582073375613
1192,826.7988517490346
1193,826.8388932176559
1194,826.8783372610644
1195,826.917195900694
1196,826.9554874260735
1197,826.9932361323833
1198,827.0304720358647
1199,827.0672305706029
1200,827.1035522682988
1201,827.1394824208037
1202,827.1750707243592
1203,827.2103709049817
1204,827.2454403255762
1205,827.2803395761382
1206,827.3151320483687
1207,827.3498834955436
1208,827.3846615782185
1209,827.4195353968001
1210,827.454575013047
1211,827.489850963501
1212,827.5254337682801
1213,827.5613934387178
1214,827.5977989873755
1215,827.634717944177
1216,827.6722158826514
1217,827.7103559601666
1218,827.7491984753918
1219,827.7888004454143
1220,827.8292152044617
1221,827.8704920262454
1222,827.9126757723972
1223,827.9558065701817
1224,827.9999195236048
1225,828.0450444629641
1226,828.0912057383294
1227,828.1384220618744
1228,828.1867064023443
1229,828.2360659325834
1230,828.2865020284493
1231,828.3380103150237
1232,828.390580754185
1233,828.4441977666762
1234,828.4988403817796
1235,828.5544824080623
1236,828.6110926188483
1237,828.6686349460972
1238,828.7270686766464
1239,828.7863486457047
1240,828.8464254242872
1241,828.9072454996904
1242,828.9687514504486
1243,829.0308821189014
1244,829.0935727856228
1245,829.1567553509356
1246,829.2203585298131
1247,829.2843080674288
1248,829.3485269828516
1249,829.4129358474371
1250,829.4774531025208
1251,829.5419954187319
1252,829.6064780971946
1253,829.6708155111718
1254,829.7349215853118
1255,829.7987103087037
1256,829.8620962773509
1257,829.9249952608955
1258,829.9873247867314
1259,830.0490047318386
1260,830.1099579095818
1261,830.1701106367002
1262,830.2293932657282
1263,830.2877406700851
1264,830.3450926719182
1265,830.4013944050744
1266,830.4565966068642
1267,830.5106558331718
1268,830.5635345926639
1269,830.6152013976582
1270,830.6656307315271
1271,830.7148029350692
1272,830.7627040164836
1273,830.8093253908811
1274,830.8546635555172
1275,830.8987197067713
1276,830.9414993050643
1277,830.9830115945872
1278,831.0232690856006
1279,831.0622870076979
1280,831.1000827423296
1281,831.1366752419515
1282,831.1720844420322
1283,831.2063306717098
1284,831.2394340693152
1285,831.2714140096706
1286,831.3022885503638
1287,831.3320739039966
1288,831.3607839430615
1289,831.3884297438398
1290,831.4150191754393
1291,831.4405565396897
1292,831.4650422671046
1293,831.4884726734031
1294,831.5108397801058
1295,831.5321312017295
1296,831.5523301015003
1297,831.5714152174144
1298,831.5893609603619
1299,831.6061375852092
1300,831.6217114340584
1301,831.6360452489047
1302,831.6490985493386
1303,831.6608280701189
1304,831.6711882529015
1305,831.6801317851215
1306,831.6876101764483
1307,831.693574360096
1308,831.6979753039063
1309,831.7007646153081
1310,831.701895124857
1311,831.701321434845
1312,831.6990004224921
1313,831.6948916913643
1314,831.6889579693144
1315,831.6811654553288
1316,831.6714841202609
1317,831.659887967187
1318,831.6463552568433
1319,831.6308687036108
1320,831.6134156485635
1321,831.5939882176124
1322,831.5725834731622
1323,831.5492035657015
1324,831.5238558877279
1325,831.496553228351
1326,831.4673139246042
1327,831.4361620050646
1328,831.4031273216943
1329,831.368245665971
1330,831.3315588655148
1331,831.2931148581798
1332,831.2529677419692
1333,831.2111778002458
1334,831.1678115016188
1335,831.1229414726319
1336,831.0766464397116
1337,831.0290111354569
1338,830.9801261636164
1339,830.9300878171355
1340,830.8789978445093
1341,830.8269631612395
1342,830.7740955052519
1343,830.7205110373792
1344,830.6663298899938
1345,830.6116756681866
1346,830.5566749084265
1347,830.5014564999086
1348,830.4461510747368
1349,830.3908903751172
1350,830.3358066080876
1351,830.2810317996572
1352,830.2266971598058
1353,830.172932467915
1354,830.119865485778
1355,830.067621403002
1356,830.0163223173981
1357,829.966086750659
1358,829.9170291973948
1359,829.8692597038635
1360,829.8228834718846
1361,829.7780004835305
1362,829.7347051429075
1363,829.6930859322529
1364,829.6532250804943
1365,829.6151982433565
1366,829.5790741951299
1367,829.544914533236
1368,829.5127733974743
1369,829.4826972062623
1370,829.4547244125935
1371,829.4288852832142
1372,829.4052017057197
1373,829.383687029368
1374,829.3643459454082
1375,829.3471744112755
1376,829.3321596210023
