acceleration,velocity,displacement
3.38217767315856e-05,0.0,0.0
-0.002833946741925843,-1.4000624825971288e-06,-7.000312412985644e-10
-0.0056077326481277,-5.6209021776239e-06,-4.2105135714090796e-09
-0.008194803625048968,-1.2522170314212233e-05,-1.3282049817327146e-08
-0.01050543245978164,-2.187228835662754e-05,-3.047927915274704e-08
-0.012455524765518637,-3.335276696927768e-05,-5.809180681569965e-08
-0.013970242837068087,-4.656565077057104e-05,-9.805101568562401e-08
-0.014988409054675233,-6.10449767164427e-05,-1.5185632942913088e-07
-0.015467158071384008,-7.627276027947233e-05,-2.205151979270884e-07
-0.015386237311132596,-9.169945797073064e-05,-3.045013070521899e-07
-0.014751513536699363,-0.00010676833339464661,-4.0373520273487853e-07
-0.013597281439311635,-0.00012094273088265211,-5.175907348735279e-07
-0.011986683273663165,-0.0001337347132391395,-6.449294569344237e-07
-0.010009235844377927,-0.00014473267279816005,-7.841631499530735e-07
-0.007774626121411234,-0.00015362460378105463,-9.333417882426809e-07
-0.0054027740705146,-0.00016021330387701755,-1.0902607420717169e-06
-0.003011376355904093,-0.0001644203790902269,-1.2525775835553391e-06
-0.0007031291723576617,-0.00016627763185435778,-1.4179265890276315e-06
0.001444918892815573,-0.00016590673699412882,-1.5840187734518747e-06
0.003387915434542447,-0.0001634903198304498,-1.748717301864164e-06
0.005114526700703497,-0.0001592390987628268,-1.9100820111608022e-06
0.00664288062648713,-0.0001533603950992315,-2.0663817580918314e-06
0.008012105531236558,-0.00014603290202036965,-2.216078406651632e-06
0.009271486434803574,-0.00013739110603734958,-2.3577904106804913e-06
0.010469658655365184,-0.0001275205334922652,-2.490246230445299e-06
0.011645770489884272,-0.00011646281891964047,-2.6122379066512517e-06
0.012823593438423618,-0.00010422813695548652,-2.7225833845888152e-06
0.014008746128556003,-9.081196717199671e-05,-2.820103436652557e-06
0.015188766238961761,-7.621321098823784e-05,-2.9036160257326742e-06
0.01633548452455995,-6.045108560647698e-05,-2.9719481740300315e-06
0.017408748290865222,-4.35789691987644e-05,-3.023963201432652e-06
0.018360231913385056,-2.569447909663926e-05,-3.058599925580354e-06
0.019136426266237516,-6.946150006827978e-06,-3.0749202401320873e-06
0.0196809671839228,1.2462546718252183e-05,-3.072162041776375e-06
0.019937437066477194,3.227174884345218e-05,-3.049794893995523e-06
0.01985377588523289,5.2167355319307225e-05,-3.0075753419141434e-06
0.019388494966806384,7.178849074532686e-05,-2.9455974188818265e-06
0.0185178530086488,9.074166473305445e-05,-2.864332341142636e-06
0.017242689844341953,0.00010862193615954983,-2.7646505406963336e-06
0.01559360037767217,0.0001250400812705569,-2.64781953198128e-06
0.013633188224391591,0.00013965347557158878,-2.5154727535602073e-06
0.011454283990200544,0.00015219721167888484,-2.3695474099349705e-06
0.009173532038927474,0.00016251111969344884,-2.2121932442488035e-06
0.00692068066249819,0.00017055822604416168,-2.0456585713799984e-06
0.004824919230995646,0.0001764310259909086,-1.8721639453624632e-06
0.003000258650888079,0.00018034361493185047,-1.6937766249010837e-06
0.0015320326602152857,0.00018260976058740214,-1.5122999371414575e-06
0.0004662838719220017,0.00018360891885347078,-1.3291905974210211e-06
-0.00019651599655915974,0.0001837438027911522,-1.1455142365987096e-06
-0.0005021967559395844,0.00018339444641490285,-9.61945111995682e-07
-0.0005374178218245368,0.0001828746391260208,-7.788105692252202e-07
-0.0004184479152923599,0.00018239670625746235,-5.961748965334786e-07
-0.00027579625527623914,0.00018204958417217804,-4.139517513186584e-07
-0.00023687325386594364,0.00018179324941760696,-2.320303345237659e-07
-0.0004089528961973317,0.00018147033634257533,-5.0398541643674765e-08
-0.0008646975744098451,0.00018083351110727175,1.3075338208124877e-07
-0.0016323123035317856,0.00017958500616830093,3.109626407190351e-07
-0.0026917102883274,0.00017742299487237133,4.894666412393712e-07
-0.003977014949509123,0.00017408863225345307,6.652224548022835e-07
-0.005384767660521993,0.0001694077409484375,8.369706414032288e-07
-0.006786605291731496,0.00016332205447231076,1.0033355391136028e-06
-0.00804482750749922,0.0001559063380726954,1.162949735386106e-06
-0.009029074422478032,0.00014736938710770676,1.314587597976307e-06
-0.00963221653345774,0.00013803874162973887,1.4572916623450298e-06
-0.00978345218996911,0.00012833090726802545,1.590476486793912e-06
-0.009456623696338044,0.00011871086932487187,1.7139973750903608e-06
-0.00867222778319959,0.00010964644358510306,1.8281760315453483e-06
-0.007492658511607837,0.00010156400043769935,1.9337812535567493e-06
-0.0060116265147470635,9.48118579245219e-05,2.03196918273786e-06
-0.00434003261204794,8.96360283611244e-05,2.1241931258806833e-06
-0.0025914234745221584,8.617030031783935e-05,2.2120962902201653e-06
-0.0008700855113709973,8.443954582489277e-05,2.2974012132915312e-06
0.0007363344344013589,8.437267028640795e-05,2.3818073213471814e-06
0.002159575280464333,8.582062514384079e-05,2.466903969062306e-06
0.003350263386875764,8.857554447751083e-05,2.5541020538729818e-06
0.004276142816969251,9.238874757943335e-05,2.644584199901454e-06
0.00492064133446522,9.698713965515059e-05,2.739272143518746e-06
0.005282397557882939,0.00010208865910132467,2.8388100428969834e-06
0.005375293803351831,0.00010741750478194205,2.9435631248386165e-06
0.005227914717902175,0.00011271910904256906,3.053631431750872e-06
0.004881453040815528,0.0001177737929219279,3.1688778827331204e-06
0.004385703585949092,0.0001224073712353102,3.2889684648117393e-06
0.0037935083175450785,0.0001264969771870573,3.413420639022923e-06
0.003154565220868003,0.00012997101395626384,3.5416546345945835e-06
0.0025097848114176004,0.00013280318897240665,3.6730417360589188e-06
0.001887307223286303,0.0001350017349897586,3.8069441980400015e-06
0.0013008954513792864,0.0001365958363270914,3.942742983698426e-06
0.0007508930773187083,0.0001376217305914404,4.079851767157692e-06
0.00022753391669826434,0.00013811094408844887,4.217718104497637e-06
-0.00028384687928519997,0.0001380827876071554,4.355814970345439e-06
-0.0007964082807673378,0.00013754266002712913,4.4936276941625816e-06
-0.001315253185029464,0.00013648682929423073,4.630642438823261e-06
-0.0018320096208551272,0.00013491319789128844,4.766342452416021e-06
-0.0023217511858573065,0.0001328363174879322,4.9002172101056314e-06
-0.0027430976822290505,0.00013030389305388902,5.031787315376542e-06
-0.003041779553610588,0.0001274114544359692,5.160644989121471e-06
-0.0031573347933451404,0.00012431189726249135,5.286506664970701e-06
-0.0030320750785508906,0.00012121719232654334,5.409271209765218e-06
-0.0026211000644796086,0.00011839060475502809,5.529075108306004e-06
