frame_number,force
0,598.8125000000473
1,598.6374490606441
2,598.4681348968876
3,598.3102179653548
4,598.1691752886184
5,598.0501400569317
6,597.9576804251202
7,597.895530725205
8,597.866307493076
9,597.8712469625649
10,597.9099910216663
11,597.9804462943365
12,598.0787585256284
13,598.1994635364633
14,598.3358659443494
15,598.4806457363492
16,598.6266186116721
17,598.7675159104693
18,598.89863452386
19,599.0172366242992
20,599.1226303902741
21,599.2159223657974
22,599.2995009755322
23,599.3763746174602
24,599.4495120312408
25,599.5213028609875
26,599.5931981385355
27,599.6655408295143
28,599.7375702236224
29,599.8075668470663
30,599.873079746485
31,599.9311590861755
32,599.9785386252639
33,600.0117778489196
34,600.0274329806283
35,600.0223262335973
36,599.9939251052192
37,599.9407804069398
38,599.8629434028887
39,599.7622816310538
40,599.64261646742
41,599.5096143681978
42,599.3703954009003
43,599.2328795075449
44,599.1049525131021
45,598.9935737366906
46,598.903952019578
47,598.8388978405727
48,598.7984399936931
49,598.7797809897537
50,598.7776310670421
51,598.7848930875865
52,598.7936006617616
53,598.79597655365
54,598.7854726713296
55,598.7576536428654
56,598.7107978110372
57,598.6461312902794
58,598.5676752409521
59,598.4817448623644
60,598.396175545093
61,598.3193726304173
62,598.2592933925183
63,598.222477104023
64,598.2132455556706
65,598.233195434631
66,598.2810756036773
67,598.3530774782149
68,598.4434808844347
69,598.5455163454785
70,598.6522528795402
71,598.75732475878
72,598.8553819481082
73,598.9422577351459
74,599.0149383124684
75,599.0714547512805
76,599.1107954687051
77,599.1328773649014
78,599.1385478278173
79,599.1295516877215
80,599.1084033831611
81,599.0781424303616
82,599.0419943461038
83,599.0029927361165
84,598.9636348117762
85,598.9256382699176
86,598.8898432150233
87,598.856270619597
88,598.8243243477428
89,598.7931092450777
90,598.761822077286
91,598.7301513593376
92,598.6986081232133
93,598.6687138969322
94,598.6429945616636
95,598.6247627755805
96,598.6177091890944
97,598.6253551446872
98,598.6504413961808
99,598.6943387925882
100,598.7565714722034
101,598.8345421418207
102,598.9235377428342
103,599.0170644770318
104,599.1075087470168
105,599.1870483686184
106,599.2486648066625
107,599.2870636231004
108,599.2993212708031
109,599.2851394599153
110,599.2466794146819
111,599.1880394178123
112,599.1145042156996
113,599.0317163509787
114,598.9449042722238
115,598.8582744431325
116,598.7746417424581
117,598.6953248990097
118,598.6202823509494
119,598.5484338040774
120,598.4781037628811
121,598.4075166557499
122,598.335265406154
123,598.2606777611037
124,598.1840258253477
125,598.1065623178737
126,598.030407506085
127,597.9583344237366
128,597.8934993713162
129,597.8391486363562
130,597.7983170698833
131,597.7735293060757
132,597.7665167055956
133,597.7779672279676
134,597.8073330689947
135,597.8527307995998
136,597.9109698626515
137,597.9777283240148
138,598.0478648216483
139,598.1158297447145
140,598.1761295766725
141,598.2238013061477
142,598.2548561321022
143,598.2666523766273
144,598.2581647095923
145,598.2301315527225
146,598.1850792715019
147,598.1272343099786
148,598.0623320172765
149,597.9973071165531
150,597.9398256148124
151,597.8976297933424
152,597.8777308625648
153,597.8855648884442
154,597.9242744044801
155,597.9942647303932
156,598.0931230980551
157,598.2159075505716
158,598.3557344428942
159,598.504540493733
160,598.6538873286761
161,598.7957124107672
162,598.9229806541075
163,599.0302191479095
164,599.1139133588188
165,599.1727307147318
166,599.2075420759061
167,599.2212327882661
168,599.2183186157936
169,599.2044027815843
170,599.1855290604498
171,599.1674983747183
172,599.1552243819413
173,599.1522151703183
174,599.1602731394441
175,599.1794777872375
176,599.2084540006905
177,599.2448596556159
178,599.2859791506993
179,599.3292959572767
180,599.3729356117539
181,599.4159092084557
182,599.4581336955946
183,599.5002539473401
184,599.5433376193081
185,599.588538748297
186,599.6368103094093
187,599.6886995608653
188,599.7442193826688
189,599.8027769902833
190,599.8631530425391
191,599.9235445912036
192,599.981697550683
193,600.0351380720941
194,600.0814669425878
195,600.118641364609
196,600.145168484798
197,600.160171094362
198,600.1633316297606
199,600.1547562789947
200,600.1348146749016
201,600.1039998862211
202,600.0628345298993
203,600.0118403827547
204,599.951585551177
205,599.8828065664242
206,599.8065750944356
207,599.7244615330582
208,599.6386462769823
209,599.5519340204847
210,599.4676395762466
211,599.389342477719
212,599.3205411562695
213,599.2642582694565
214,599.2226557033664
215,599.1967222042748
216,599.1860986915675
217,599.1890890896743
218,599.2028623125605
219,599.2238078814854
220,599.2479878921408
221,599.271625531551
222,599.2915655511634
223,599.3056334575856
224,599.3128236713133
225,599.3132768329727
226,599.3080632614524
227,599.2988526947304
228,599.287581934618
229,599.2762065181382
230,599.2665561822512
231,599.2602513267746
232,599.2586141117218
233,599.2625289140615
234,599.2722539830743
235,599.28723236676
236,599.3059746394117
237,599.326079279038
238,599.3444215332534
239,599.3574916893984
240,599.3618158137242
241,599.3543626329193
242,599.3328454424843
243,599.2958704304726
244,599.2429395044609
245,599.174358658513
246,599.0911227712803
247,598.9948430072283
248,598.8877504075646
249,598.7727582191146
250,598.6535235690776
251,598.534441073508
252,598.4205241646648
253,598.317158468173
254,598.2297317133481
255,598.1631693027434
256,598.1214405122037
257,598.1071251481308
258,598.1211209267475
259,598.1625334645676
260,598.2287483429357
261,598.3156565190102
262,598.4179930801253
263,598.5297472949082
264,598.6445995536073
265,598.7563375701081
266,598.8592098077679
267,598.9481911144226
268,599.0191549367992
269,599.0689644935849
270,599.0955110275328
271,599.0977288076502
272,599.0755974467102
273,599.0301205307779
274,598.9632682886801
275,598.877886368239
276,598.7775771492636
277,598.6665486442179
278,598.5494230153922
279,598.4310131197401
280,598.3160882144329
281,598.2091389980438
282,598.1141283131818
283,598.0342032279332
284,597.9713664656334
285,597.9261585116267
286,597.8974546510134
287,597.8824892995791
288,597.8771633421173
289,597.8765959609111
290,597.8758054708617
291,597.8703779533078
292,597.857001014605
293,597.8337823555028
294,597.8003249189313
295,597.7575783029951
296,597.7075208635147
297,597.6527490586913
298,597.5960563734288
299,597.5400673243274
300,597.4869621503774
301,597.438304203192
302,597.3949728037987
303,597.3572030661112
304,597.3247300476779
305,597.2970217947923
306,597.2735675819811
307,597.2541694643434
308,597.2391717847647
309,597.229563671298
310,597.2269115321649
311,597.2331171274391
312,597.2500383847689
313,597.2790410296884
314,597.3205603339751
315,597.3737451360053
316,597.4362403129717
317,597.5041479446645
318,597.5721951132792
319,597.6341245465632
320,597.683302827683
321,597.7135002446138
322,597.7197425257439
323,597.6990913909614
324,597.6512028456846
325,597.578546934983
