frame_number,force
0,723.256530005962
1,723.2957029076504
2,723.3348225426774
3,723.373836417115
4,723.412693566013
5,723.4513452782988
6,723.48974577798
7,723.5278528516684
8,723.5656284140701
9,723.6030390041365
10,723.6400562056376
11,723.6766569874153
12,723.7128239605227
13,723.748545551761
14,723.7838160956479
15,723.8186358492742
16,723.8530109361185
17,723.8869532252141
18,723.9204801513899
19,723.953614481318
20,723.9863840292584
21,724.0188213258874
22,724.050963243651
23,724.0828505828376
24,724.114527623755
25,724.1460416515021
26,724.1774424604585
27,724.2087818455166
28,724.2401130860686
29,724.2714904268762
30,724.3029685577525
31,724.3346020923125
32,724.3664450455481
33,724.398550310951
34,724.4309691402484
35,724.4637506317665
36,724.496941235629
37,724.5305842844962
38,724.5647195576867
39,724.5993828852439
40,724.634605797314
41,724.6704152230938
42,724.706833242536
43,724.7438768928914
44,724.7815580310548
45,724.8198832519232
46,724.8588538629234
47,724.8984659150929
48,724.9387102906082
49,724.9795728450922
50,725.0210346010674
51,725.0630719872789
52,725.1056571173438
53,725.1487581001704
54,725.1923393739755
55,725.2363620557131
56,725.2807842983613
57,725.3255616495671
58,725.3706474062935
59,725.4159929610968
60,725.461548136549
61,725.5072615051341
62,725.5530806926097
63,725.5989526635002
64,725.6448239884696
65,725.6906410948541
66,725.736350503197
67,725.7818990536566
68,725.8272341262311
69,725.872303857682
70,725.9170573563676
71,725.9614449149905
72,726.0054182210058
73,726.0489305643956
74,726.0919370417276
75,726.134394753957
76,726.1762629942716
77,726.217503422313
78,726.2580802223813
79,726.2979602452616
80,726.3371131355134
81,726.3755114478267
82,726.4131307569924
83,726.4499497660004
84,726.4859504157174
85,726.5211179974992
86,726.5554412675968
87,726.588912560214
88,726.62152789482
89,726.6532870724412
90,726.6841937552082
91,726.7142555240168
92,726.743483910808
93,726.7718944038328
94,726.7995064253487
95,726.8263432812839
96,726.8524320822071
97,726.8778036351537
98,726.9024923064383
99,726.9265358560081
100,726.9499752439938
101,726.9728544101671
102,726.9952200273759
103,727.017121230919
104,727.0386093271653
105,727.0597374859145
106,727.0805604211774
107,727.1011340638751
108,727.1215152277337
109,727.1417612669494
110,727.1619297216678
111,727.1820779461176
112,727.2022627154324
113,727.2225398104811
114,727.2429635837751
115,727.2635865123971
116,727.2844587456805
117,727.3056276564377
118,727.3271374050385
119,727.3490285255792
120,727.3713375426432
121,727.394096625588
122,727.4173332850364
123,727.4410701138661
124,727.4653245730765
125,727.4901088217856
126,727.5154295904391
127,727.5412880971568
128,727.5676800084556
129,727.5945954464771
130,727.6220190447661
131,727.6499300537804
132,727.6783024961569
133,727.7071053706004
134,727.7363029022599
135,727.7658548369501
136,727.7957167767315
137,727.8258405547157
138,727.856174646346
139,727.8866646122797
140,727.9172535654182
141,727.9478826532811
142,727.9784915471766
143,728.0090189304726
144,728.039402979014
145,728.0695818276273
146,728.0994940180791
147,728.1290789256807
148,728.1582771635412
149,728.1870309648792
150,728.2152845445524
151,728.2429844409576
152,728.2700798386845
153,728.296522871022
154,728.3222689001751
155,728.347276772485
156,728.3715090461437
157,728.3949321895539
158,728.4175167490861
159,728.4392374851099
160,728.4600734745825
161,728.4800081774542
162,728.4990294633006
163,728.5171295945249
164,728.5343051634032
165,728.5505569819554
166,728.5658899257548
167,728.5803127349939
168,728.5938377780371
169,728.6064807840152
170,728.6182605517308
171,728.6291986426422
172,728.6393190661505
173,728.6486479653606
174,728.657213310111
175,728.6650446012761
176,728.6721725870995
177,728.6786289899542
178,728.6844462411331
179,728.689657221616
180,728.6942950074026
181,728.698392618519
182,728.7019827713153
183,728.7050976341625
184,728.7077685869156
185,728.7100259844752
186,728.7118989247662
187,728.7134150215664
188,728.7146001824952
189,728.7154783920124
190,728.7160714991605
191,728.7163990106673
192,728.7164778916733
193,728.7163223778368
194,728.7159438032926
195,728.7153504491293
196,728.7145474171587
197,728.7135365338759
198,728.7123162894966
199,728.7108818166959
200,728.7092249130222
201,728.7073341096933
202,728.7051947877065
203,728.7027893401781
204,728.700097377801
205,728.6970959726747
206,728.693759934883
207,728.6900621160887
208,728.6859737348542
209,728.6814647192932
210,728.6765040639127
211,728.6710601984843
212,728.6651013666832
213,728.658596011144
214,728.6515131604322
215,728.6438228129248
216,728.6354963127473
217,728.6265067135298
218,728.6168291265832
219,728.6064410506303
220,728.5953226799866
221,728.583457187266
222,728.5708309761098
