acceleration,velocity,displacement
0.02531054786910187,-0.000377814391157143,-8.274334184934328e-05
0.02529407845854086,-0.00036516323457523234,-8.292908625577637e-05
0.025274717646973255,-0.0003525210355488538,-8.310850732330739e-05
0.025252354727443214,-0.0003398892674552497,-8.328160989905841e-05
0.025226834907935727,-0.00032726947004640494,-8.344839958343382e-05
0.02519796087850332,-0.0003146632710997952,-8.360888276872038e-05
0.025165495002322232,-0.0003020724071295888,-8.376306668827772e-05
0.025129162088721197,-0.00028949874285682793,-8.391095947577432e-05
0.025088652684110382,-0.00027694428916362,-8.405257023377943e-05
0.025043626804892576,-0.0002644112192913693,-8.418790911089317e-05
0.02499371803502842,-0.00025190188308138906,-8.431698738648636e-05
0.02493853791682896,-0.0002394188190934247,-8.443981756203006e-05
0.024877680575659762,-0.00022696476447030254,-8.4556413457921e-05
0.024810727536170134,-0.00021454266244234506,-8.466679031464917e-05
0.02473725270088128,-0.0002021556673830822,-8.477096489710552e-05
0.02465682746060797,-0.0001898071473427099,-8.486895560078698e-05
0.024569025891480707,-0.00017750068400468772,-8.496078255862383e-05
0.024473429977828875,-0.00016524007003736033,-8.504646774713435e-05
0.024369634793350956,-0.00015302930384456537,-8.512603509060483e-05
0.024257253575057085,-0.00014087258175246337,-8.519951056200409e-05
0.024135922632825678,-0.00012877428770049267,-8.526692227936733e-05
0.024005306048664535,-0.00011673898053012012,-8.532830059642498e-05
0.023865100127038505,-0.00010477137898619436,-8.538367818630406e-05
0.023715037554318998,-9.287634456585498e-05,-8.543309011719208e-05
0.023554891214421357,-8.105886237366989e-05,-8.547657391892696e-05
0.023384477599827484,-6.932402017010768e-05,-8.55141696395629e-05
0.02320365975700402,-5.7676985830899805e-05,-8.554591989106315e-05
0.023012349707879368,-4.612298346467896e-05,-8.557186988338704e-05
0.022810510292071706,-3.466726846469119e-05,-8.559206744636939e-05
0.02259815638227981,-2.3315101796103308e-05,-8.560656303893459e-05
0.022375355442651807,-1.2071723839870404e-05,-8.561540974534358e-05
0.022142227427102885,-9.423281224317306e-07,-8.561866325833417e-05
0.021898944045209045,1.0067964745646252e-05,-8.561638184917836e-05
0.021645727447722522,2.0954132618879145e-05,-8.560862632483723e-05
0.02138284839598688,3.17112765798065e-05,-8.559545997253757e-05
0.02111062397898655,4.233464467354986e-05,-8.557694849222422e-05
0.020829414931388346,5.281965440114358e-05,-8.555315991745555e-05
0.02053962259322005,6.316191378229568e-05,-8.55241645254097e-05
0.020241685546167433,7.335724081714255e-05,-8.549003473675984e-05
0.019936075965996232,8.340168119518347e-05,-8.545084500625676e-05
0.019623295741616444,9.329152412208663e-05,-8.540667170492744e-05
0.019303872423455787,0.00010302331616335469,-8.535759299485608e-05
0.01897835507091348,0.000112593873036947,-8.5303688697556e-05
0.01864731006448727,0.00012200028932079719,-8.524504015696655e-05
0.0183113169327889,0.00013123994607011624,-8.518173009811883e-05
0.017970964224418,0.00014031051635941797,-8.511384248251144e-05
0.017626845435314124,0.000149209968774351,-8.5041462361228e-05
0.01727955498653718,0.00015793656887981382,-8.496467572681446e-05
0.016929684240096627,0.00016648887868647228,-8.488356936492289e-05
0.01657781754664574,0.00017486575413315787,-8.479823070671798e-05
0.016224528336263675,0.00018306634060388522,-8.470874768303372e-05
0.015870375283245176,0.00019109006650876243,-8.461520858125555e-05
0.015515898590337978,0.00019893663497715824,-8.451770190588407e-05
0.015161616444660736,0.0002066060137359079,-8.441631624370581e-05
0.01480802169820488,0.00021409842327162432,-8.431114013445393e-05
0.014455578826492784,0.00022141432340279873,-8.420226194778533e-05
0.014104721224778514,0.00022855439841561656,-8.408976976733072e-05
0.013755848907911983,0.0002355195409487892,-8.397375128248962e-05
0.013409326676982872,0.0002423108348450129,-8.385429368854117e-05
0.013065482799477912,0.0002489295372141281,-8.373148359552638e-05
0.012724608228355179,0.00025537705997108636,-8.360540694623007e-05
0.012386956370010608,0.0002616549511206778,-8.347614894345713e-05
0.01205274340178118,0.00026776487606362576,-8.334379398666106e-05
0.011722149128630599,0.0002737085991962287,-8.32084256178461e-05
0.011395318352507415,0.0002794879660665132,-8.307012647653041e-05
0.011072362711321644,0.00028510488633247047,-8.292897826343066e-05
0.010753362932287255,0.0002905613177433727,-8.27850617124117e-05
0.010438371437318161,0.000295859251335774,-8.263845657014191e-05
0.010127415233629622,0.00030100069800351095,-8.248924158280709e-05
0.009820499016669747,0.0003059876765660858,-8.23374944891647e-05
0.009517608403552587,0.00031082220342114135,-8.218329201916789e-05
0.009218713208041516,0.00031550628382403986,-8.202670989735659e-05
0.008923770669302354,0.0003200419047933758,-8.186782285020224e-05
0.008632728557437259,0.0003244310296000607,-8.170670461660388e-05
0.00834552809647136,0.00032867559376353786,-8.154342796076298e-05
0.0080621066680446,0.0003327775024546668,-8.137806468670843e-05
0.007782400283498192,0.0003367386291925525,-8.121068565379663e-05
0.0075063458316518014,0.00034056081572134,-8.104136079256816e-05
0.007233883118712682,0.00034424587295893113,-8.08701591203981e-05
0.0069649567165063035,0.00034779558291773586,-8.069714875642893e-05
0.006699517631543127,0.0003512117015047482,-8.052239693532331e-05
0.0064375248058802905,0.00035449596211410407,-8.034597001941861e-05
0.006178946464167888,0.0003576500799316161,-8.016793350890717e-05
0.005923761325842101,0.0003606757568791186,-7.998835204970449e-05
0.005671959696953054,0.0003635746871348174,-7.9807289438701e-05
0.005423544436688163,0.00036634856316822767,-7.962480862612523e-05
0.005178531767690992,0.00036899908221932245,-7.944097171477834e-05
0.004936951881168124,0.0003715279531315372,-7.925583995594063e-05
0.004698849285504051,0.00037393690342320523,-7.906947374180194e-05
0.004464282860617645,0.00037622768645973565,-7.88819325943312e-05
0.004233325603256237,0.00037840208857570413,-7.869327515057234e-05
0.004006064069628843,0.0003804619359939254,-7.850355914442994e-05
0.0037825975311937187,0.00038240910139413105,-7.831284138508292e-05
0.0035630368561133507,0.0003842455099909578,-7.812117773223665e-05
0.0033475031207852346,0.00038597314498518246,-7.792862306849261e-05
0.003136125953108689,0.00038759405225365594,-7.77352312691829e-05
0.0029290416167248394,0.0003891103441461143,-7.754105517008295e-05
0.002726390861074946,0.0003905242022655642,-7.734614653348003e-05
0.0025283165794058363,0.00039183787912568444,-7.715055601313222e-05
0.0023349613293198158,0.00039305369860286586,-7.695433311870007e-05
0.002146464773564417,0.00039417405512858693,-7.675752618026721e-05
0.00196296109103464,0.0003952014115947367,-7.656018231358639e-05
0.0017845763936918833,0.0003961382959659183,-7.636234738669622e-05
0.001611426170405631,0.0003969872966069427,-7.6164065988553e-05
0.0014436127690648588,0.0003977510563418103,-7.596538140031581e-05
0.0012812229264080603,0.0003984322652656785,-7.576633556991394e-05
0.0011243253626805603,0.00039903365233795067,-7.556696909051304e-05
0.0009729684772237853,0.00039955797579792676,-7.536732118347906e-05
0.000827178206104371,0.0004000080124687588,-7.51674296864124e-05
0.0006869561180524891,0.000400386546049798,-7.496733104678275e-05
0.0005522778166561403,0.0004006963545334752,-7.476706032163692e-05
0.0004230916896558728,0.0004009401969100532,-7.456665118377604e-05
0.00029931801754001997,0.0004011207993368522,-7.436613593471432e-05
0.00018084843460773093,0.0004012408409498892,-7.416554552464264e-05
6.754572472518655e-05,0.00040130293948972243,-7.396490957953273e-05
-4.07560756449051e-05,0.0004013096369019925,-7.37642564354348e-05
-0.00014425130470442605,0.00040126338505690515,-7.356361317994508e-05
-0.00024316207644882297,0.00040116653171161685,-7.336300570075295e-05
-0.00033773749594066767,0.0004010213068185195,-7.316245874112041e-05
-0.00042825271799820934,0.00040082980926503477,-7.296199596209952e-05
-0.0005150078668587065,0.00040059399411882055,-7.276164001125355e-05
-0.0005983268276049759,0.00040031566044520465,-7.256141259761254e-05
-0.0006785559163582053,0.00039999643975921386,-7.236133457256144e-05
-0.0007560624296037543,0.0003996377851727234,-7.216142601632844e-05
-0.0008312330629708854,0.00039924096129957974,-7.196170632971038e-05
-0.000904472185026091,0.0003988070349875805,-7.176219433063858e-05
-0.0009761999591306759,0.00039833686695154127,-7.156290835515381e-05
-0.0010468503209241642,0.00039783110438152753,-7.136386636232054e-05
-0.0011168688291452297,0.00039729017459401016,-7.116508604257666e-05
-0.0011867104097896468,0.0003967142797842764,-7.096658492898208e-05
-0.001256837013052376,0.0003961033929285659,-7.076838051080387e-05
-0.001327715201342417,0.0003954572548749672,-7.057049034885298e-05
-0.0013998136809326438,0.00039477537265439843,-7.037293219197064e-05
-0.0014736007778507131,0.0003940570190397026,-7.017572409404712e-05
-0.0015495418455976722,0.0003933012333838405,-6.997888453094124e-05
-0.0016280965852057195,0.00039250682377613963,-6.978243251665124e-05
-0.0017097162592314087,0.00039167237056503035,-6.958638771806595e-05
-0.001794840786135453,0.0003907962313036886,-6.939077056759877e-05
-0.0018838957042959846,0.00038987654718108077,-6.919560237297758e-05
-0.001977288996369022,0.0003889112510059145,-6.900090542343083e-05
-0.0020754077709442,0.0003878980768140862,-6.880670309147583e-05
-0.002178614812557328,0.00038683457116821083,-6.861301992948025e-05
-0.002287245029569547,0.0003857181062076791,-6.841988176013628e-05
-0.0024016018461249134,0.0003845458944887555,-6.822731575996217e-05
-0.0025219535954352492,0.00038331500562836546,-6.803535053493289e-05
-0.0026485299793484337,0.00038202238473466956,-6.784401618734213e-05
-0.002781518668141826,0.000380664872572797,-6.765334437301526e-05
-0.0029210621247016703,0.00037923922737458614,-6.746336834802842e-05
-0.0030672547436232816,0.0003777421481575049,-6.72741230041454e-05
-0.00322014039497965,0.0003761702993728542,-6.70856448922628e-05
-0.0033797104538888633,0.00037452033666063707,-6.689797223325443e-05
-0.0035459023783983475,0.0003727889334525653,-6.671114491572613e-05
-0.00371859886736075,0.0003709728081411255,-6.652520448032771e-05
-0.003897627590951648,0.0003690687515265474,-6.63401940904108e-05
-0.004082761451031307,0.00036707365426605164,-6.615615848896264e-05
-0.0042737193094186405,0.0003649845340759392,-6.597314394187715e-05
-0.004470167123672256,0.00036279856246766647,-6.579119816774124e-05
-0.004671719446017237,0.0003605130908252441,-6.561037025441802e-05
-0.004877941259868233,0.00035812567564877276,-6.54307105627995e-05
-0.00508835014067157,0.0003556341027986378,-6.525227061818765e-05
-0.005302418729911263,0.0003530364105809921,-6.507510298984275e-05
-0.005519577508041095,0.000350330911521504,-6.489926115931713e-05
-0.0057392178528630055,0.00034751621268127794,-6.472479937826643e-05
-0.0059606953786610845,0.00034459123437339693,-6.455177251650277e-05
-0.006183333561806841,0.00034155522713828,-6.438023590112485e-05
-0.006406427660478654,0.0003384077868327086,-6.42102451476321e-05
-0.00662924892581019,0.0003351488676861364,-6.40418559840024e-05
-0.006851049084334778,0.00033177879318360015,-6.387512406878496e-05
-0.007071065057180056,0.00032829826464822145,-6.3710104804327e-05
-0.007288523879010568,0.0003247083674141738,-6.35468531463114e-05
-0.007502647788597196,0.00032101057449727185,-6.338542341083354e-05
-0.007712659471937643,0.00031720674768213815,-6.322586908028868e-05
-0.007917787438200038,0.00031329913595460376,-6.30682426093795e-05
-0.008117271499937387,0.00030929037122006943,-6.291259523258583e-05
-0.008310368319510271,0.0003051834612652075,-6.275897677446452e-05
-0.008496356978478134,0.0003009817799407104,-6.260743546416304e-05
-0.00867454452645249,0.00029668905456447776,-6.245801775553674e-05
-0.008844271467198905,0.00029230935056606493,-6.23107681542541e-05
-0.009004917137488308,0.00028784705341489315,-6.216572905325887e-05
-0.009155904926050517,0.0002833068478990084,-6.20229405779304e-05
-0.009296707267841023,0.00027869369485053556,-6.188244044224301e-05
-0.009426850337796649,0.00027401280544912614,-6.174426381716809e-05
-0.009545918361815751,0.00026926961327422306,-6.160844321248724e-05
-0.009653557460407755,0.00026446974431866717,-6.147500837308902e-05
-0.009749478940759122,0.00025961898521837545,-6.134398619070477e-05
-0.009833461958000278,0.0002547232499936856,-6.121540063190175e-05
-0.00990535548198937,0.00024978854563368816,-6.10892726829949e-05
-0.00996507953604454,0.0002448209368791797,-6.096562031236668e-05
-0.010012625713585927,0.00023982651056677205,-6.0844458450505195e-05
-0.010048057011075232,0.00023481133988560677,-6.07257989878921e-05
-0.010071507025081973,0.00022978144887656748,-6.0609650790701556e-05
-0.010083178550457228,0.00022474277748268267,-6.049601973411174e-05
-0.010083341604653382,0.00021970114744390503,-6.03849087528801e-05
-0.010072330903682532,0.00021466222931682105,-6.0276317908689916e-05
-0.010050542822146442,0.0002096315108853638,-6.017024447363937e-05
-0.010018431869158559,0.00020461426721253754,-6.00666830291149e-05
-0.009976506701326885,0.0001996155325699162,-5.996562557916928e-05
-0.009925325684611071,0.0001946400744734317,-5.986706167740845e-05
-0.009865492021212658,0.00018969237004697577,-5.977097856627835e-05
-0.00979764847741127,0.00018477658492231978,-5.9677361327536025e-05
-0.009722471774336982,0.00017989655485938272,-5.95861930425906e-05
-0.009640666724383537,0.0001750557702347026,-5.9497454961317084e-05
-0.00955296020265559,0.0001702573635029428,-5.941112667788267e-05
-0.00946009503306748,0.00016550409969401204,-5.932718631208343e-05
-0.009362823850232078,0.00016079836997318715,-5.9245610694666636e-05
-0.009261902985806586,0.00015614218826417748,-5.916637555510729e-05
-0.00915808642805886,0.0001515371909107111,-5.908945571031357e-05
-0.009052119905206912,0.00014698463932739467,-5.9014825252754047e-05
-0.00894473513168207,0.00014248542556817242,-5.8942457736530156e-05
-0.008836644232449673,0.0001380400807271395,-5.887232635995633e-05
-0.00872853433914688,0.00013364878608424036,-5.8804404143253485e-05
-0.00862106234462374,0.00012931138691329772,-5.87386641000041e-05
-0.008514849807379266,0.00012502740887529698,-5.8675079401056954e-05
-0.00841047800818948,0.00012079607692140479,-5.861362352960778e-05
-0.008308483172885997,0.00011661633662613592,-5.8554270426220895e-05
-0.008209351883805657,0.000112486877861963,-5.849699462259887e-05
-0.008113516708333083,0.00010840616071392832,-5.84417713629549e-05
-0.008021352082440718,0.00010437244351623487,-5.838857671189736e-05
-0.007933170502542462,0.00010038381286998907,-5.83373876478008e-05
-0.007849219093306919,9.643821547102672e-05,-5.828818214071555e-05
-0.007769676622442751,9.25334915420893e-05,-5.824093921396227e-05
-0.00769465102301623,8.866740963072456e-05,-5.8195638988669066e-05
-0.00762417746743216,8.483770250811246e-05,-5.8152262710634356e-05
-0.007558217027657629,8.104210388434001e-05,-5.8110792759036244e-05
-0.0074966559614789065,7.727838563705589e-05,-5.8071212636655896e-05
-0.007439305680935567,7.354439522645227e-05,-5.8033506941440016e-05
-0.007385903470665277,6.983809293855207e-05,-5.7997661319398766e-05
-0.0073361140160396205,6.615758856687584e-05,-5.7963662399022407e-05
-0.007289531776750631,6.250117711867828e-05,-5.7931497707601015e-05
-0.00724568421697252,5.8867373120247485e-05,-5.7901155570041285e-05
-0.00720403588543618,5.525494309464531e-05,-5.787262499098756e-05
-0.0071639933213615255,5.166293579294588e-05,-5.784589552126566e-05
-0.00712491074087056,4.809070977738786e-05,-5.782095710987308e-05
-0.007086096438734724,4.453795798248654e-05,-5.779779994293311e-05
