frame_number,force
0,644.9519700000417
1,644.9682339391493
2,644.9901314964868
3,645.0225988858009
4,645.069292405104
5,645.1321982654548
6,645.2114613510162
7,645.3054154885124
8,645.4107706793935
9,645.5229077503441
10,645.6362442399062
11,645.7446573642959
12,645.8419684228992
13,645.9224892651976
14,645.9815947659491
15,646.016236328558
16,646.0252905010939
17,646.009663148862
18,645.9721232844274
19,645.9168888565077
20,645.8490205861109
21,645.7737154922744
22,645.6956369021287
23,645.6184436571872
24,645.54464225235
25,645.4757781842202
26,645.4128642995851
27,645.3568762028864
28,645.3091418029713
29,645.2714954224763
30,645.2461380034591
31,645.235226856571
32,645.2402913544796
33,645.2616163019767
34,645.2977391205267
35,645.3451741918894
36,645.3984329360692
37,645.4503719143167
38,645.4928633310694
39,645.517721634933
40,645.5177464403678
41,645.4876974619931
42,645.425029906675
43,645.3302776122448
44,645.2070464943241
45,645.0616497959209
46,644.9024649586502
47,644.7391107351963
48,644.5815362224904
49,644.439099851185
50,644.3197122737467
51,644.2291174280326
52,644.1703748173218
53,644.1435819775356
54,644.1458535944072
55,644.1715569585377
56,644.2127782799575
57,644.2599578852698
58,644.3026096686596
59,644.3300534513232
60,644.3321250711591
61,644.2998524887378
62,644.2260755050931
63,644.1059561842296
64,643.9373109795907
65,643.7207106086445
66,643.4593307628227
67,643.15858445187
68,642.8256180965914
69,642.4687889460296
70,642.0972312237782
71,641.7205552060663
72,641.3486421132852
73,640.9914463273997
74,640.6587147836286
75,640.3595714024199
76,640.1019741983174
77,639.8921151279474
78,639.7338742122874
79,639.6284403413692
80,639.5741736734374
81,639.5667351100491
82,639.5994738986194
83,639.6640485233233
84,639.7512412662751
85,639.8518966621482
86,639.9578703073832
87,640.0628385015981
88,640.1628206168274
89,640.2563200237148
90,640.344075161584
91,640.42848693243
92,640.5128290447561
93,640.6003660229889
94,640.6935179711692
95,640.7932187088609
96,640.8985911812881
97,641.0069973373622
98,641.1144300590767
99,641.2161424658997
100,641.3073790928811
101,641.3840830507178
102,641.4434890531796
103,641.4845519239333
104,641.508181824468
105,641.5172611668821
106,641.5164300872674
107,641.5116641828996
108,641.5097111331629
109,641.5174713112028
110,641.5413951383578
111,641.586945387225
112,641.6581559052216
113,641.7573129335595
114,641.8847807744911
115,642.0389821482445
116,642.2165286273978
117,642.4124823071271
118,642.62071538313
119,642.8343232744445
120,643.0460503253471
121,643.2487085705154
122,643.4355948136376
123,643.6009175583056
124,643.740225915773
125,643.8507989463764
126,643.9319257513234
127,643.9850052588537
128,644.0134296981281
129,644.0222690625449
130,644.0178121109107
131,644.007027827092
132,643.9970014350652
133,643.9943865575021
134,644.0049054697288
135,644.032925425204
136,644.0811431362504
137,644.1504155188945
138,644.2397682015471
139,644.3465829545286
140,644.4669189263705
141,644.5958926192657
142,644.7280577707262
143,644.8577759888905
144,644.9796038715763
145,645.0887140897507
146,645.1813352082174
147,645.2551683803804
148,645.3097236468293
149,645.3465052640813
150,645.3689701450699
151,645.3822081577409
152,645.3923568194514
153,645.4058389897039
154,645.4285585762872
155,645.4651895242845
156,645.5186590583429
157,645.5898762333771
158,645.6777131580353
159,645.7792231940102
160,645.8900655969918
161,646.0050785362332
162,646.1189104927009
163,646.2266110639385
164,646.3241016741382
165,646.4084773731323
166,646.4781236020211
167,646.5326677044449
168,646.572816131861
169,646.6001402006962
170,646.6168622280709
171,646.6256694408928
172,646.6295593047565
173,646.6317090489374
174,646.6353665679194
175,646.6437667388498
176,646.6600704290184
177,646.6873049344536
178,646.7282757587923
179,646.7854380358351
180,646.8607543462434
181,646.955596787528
182,647.0707488264059
183,647.206521904102
184,647.3629452122522
185,647.5399473790455
186,647.7374451428292
187,647.9552858198762
188,648.1930456317479
189,648.4497446190932
190,648.723575723089
191,649.0117457228679
192,649.3104934527522
193,649.6152973942767
194,649.9212225269429
195,650.2233103855033
196,650.5169149021101
197,650.7979277880743
198,651.0628872803117
199,651.3089937388906
200,651.5340623004624
201,651.7364413811181
202,651.9149278521736
203,652.0687106699191
204,652.1973598023434
205,652.3008454592848
206,652.3795498294379
207,652.4342441154554
208,652.4660356343738
209,652.4763127711838
210,652.4667205985274
211,652.4391932072228
212,652.3960463662985
213,652.3400943293824
214,652.2747192187844
215,652.2038188569455
216,652.1315942427201
217,652.0621914602882
218,651.9992591518858
219,651.9455057791048
220,651.9023397778801
221,651.8696573673683
222,651.8458107552141
223,651.8277472895447
224,651.8112727228901
225,651.7913795974088
226,651.7625999051211
227,651.7193714569823
228,651.6564248472696
229,651.5691939387275
230,651.4542373519105
231,651.3096408885965
232,651.1353521656654
233,650.9333841163613
234,650.7078263590869
235,650.4646299486586
236,650.211174530746
237,649.9556704708083
238,649.7064754739731
239,649.4714076591342
240,649.2571196327343
241,649.0685775375474
242,648.9086832916709
243,648.7780862812971
244,648.6752288974598
245,648.5966371367994
246,648.5374108418364
247,648.4918212619925
248,648.4539123276664
249,648.4180239030495
250,648.3791953135434
251,648.3334537542007
252,648.2780259183472
253,648.2115096700417
254,648.1340072815511
255,648.0471817650172
256,647.9541805861592
257,647.8593836957205
258,647.767966930295
259,647.6853124698055
260,647.6163308002614
261,647.56477753995
262,647.5326581135661
263,647.519818069154
264,647.5238098586814
265,647.5400979370103
266,647.5626145529641
267,647.584614850925
268,647.5997053279518
269,647.6028550453261
270,647.5911860267812
271,647.5643976827837
272,647.5247787572014
273,647.4768472360872
274,647.4267089172893
275,647.3812512793645
276,647.3473051303217
277,647.3308988467584
278,647.3366849587369
279,647.3675607495014
280,647.4244731117295
281,647.5063999166995
282,647.6105106631002
283,647.7325067586592
284,647.8671246377718
285,648.0087600266756
286,648.1521423224311
287,648.2929585876551
288,648.4283126917012
289,648.5569252276231
290,648.6790349243438
291,648.796030141009
292,648.9098920388694
293,649.0225569716536
294,649.13530941256
295,649.2483069234726
296,649.3603183665242
297,649.4687237983765
298,649.569780309573
299,649.659113841985
300,649.7323637033616
301,649.785881839863
302,649.817371782553
303,649.8263531826824
304,649.8143593155814
305,649.7848071391502
306,649.7425251689921
307,649.6929932363462
308,649.6414250313964
309,649.591872523537
310,649.5465270515532
311,649.5053423143777
312,649.4660369713706
313,649.4244713973608
314,649.3753382110605
315,649.3130568988408
316,649.2327251384372
317,649.1309673611162
318,649.0065457579113
319,648.8606524716344
320,648.6968581778202
321,648.5207342601319
322,648.33919687495
323,648.1596501230775
324,647.9890359826052
325,647.8329268670817
326,647.6948067490534
327,647.575661361984
328,647.4739391086532
329,647.3858752198087
330,647.3061184624935
331,647.2285697952336
332,647.1473216605198
333,647.05756574584
334,646.9563308376956
335,646.8429381366623
336,646.7191142295201
337,646.588762707625
338,646.4574461754964
339,646.3316596964056
340,646.217985851882
341,646.1222241780413
342,646.0485937963341
343,645.9991120389924
344,645.9732418632941
345,645.9678721885416
346,645.9776494632054
347,645.9956197828424
348,646.0140830954298
349,646.0255288335378
350,646.023525046447
351,646.0034506716855
352,645.9629731389874
353,645.9021907884774
354,645.8234010783784
355,645.7305199393082
356,645.6282468067251
357,645.5211255687722
358,645.4126803150118
359,645.3047971828084
360,645.1974760615328
361,645.088994653701
362,644.9764327668198
363,644.8564246589312
364,644.7259637094223
365,644.5830849915257
366,644.4272925865058
367,644.2596672456128
368,644.082671326526
369,643.899739833335
370,643.7147799734666
371,643.5316842245904
372,643.3539159304235
373,643.1841887718058
374,643.0242471426884
375,642.8747520083311
376,642.7352717249873
377,642.6043697125608
378,642.4797825484524
379,642.3586946860937
380,642.2381170488582
381,642.1153468458141
382,641.9884417272954
383,641.8566142157644
384,641.7204535012278
385,641.5819110160244
386,641.4440438473466
387,641.3105790815091
388,641.1854071011383
389,641.0721092645626
390,640.9735843840582
391,640.8917919997982
392,640.8276095714772
393,640.7808056445418
394,640.7501347906145
395,640.7335487266738
396,640.7285036936524
397,640.732333539404
398,640.7426430645472
399,640.7576601956106
400,640.7764840242365
401,640.7991817542014
402,640.8267094418009
403,640.860655068536
404,640.9028363494635
405,640.9548271479343
406,641.0175111755201
407,641.0907499157465
408,641.1732125121052
409,641.2623756150326
410,641.3546812122632
411,641.4458425200658
412,641.5312941204165
413,641.6067657617839
414,641.6689127784476
415,641.7158888272155
416,641.7477377544321
417,641.7665192201212
418,641.7761366658162
419,641.7818758819587
420,641.7896968357156
421,641.8053781750245
422,641.8336808948587
423,641.8777196579275
424,641.9386733755842
425,642.0158577207932
426,642.1070765748766
427,642.2091094043665
428,642.3181945127083
429,642.4304195837699
430,642.5419914174794
431,642.6493967943849
432,642.7494866446859
433,642.8395267631538
434,642.9172625352012
435,642.9810400155496
436,643.0300056216619
437,643.0643661076201
438,643.0856398235877
439,643.0967979473284
440,643.1022013930668
441,643.1072814183422
442,643.1179722302306
443,643.1399669600313
444,643.1779186550016
445,643.2347273155857
446,643.3110360056895
447,643.4050174412802
448,643.5124866336135
449,643.6273305004622
450,643.7421949755551
451,643.8493196200333
452,643.9413870896706
453,644.0122781652098
454,644.0576702792683
455,644.0754495119917
456,644.0659108265198
457,644.0317167869192
458,643.9775895292516
459,643.9097312466719
460,643.8350096175468
461,643.7600039875441
462,643.6900621682812
463,643.6285367487809
464,643.5763453370009
465,643.5319421785547
466,643.4917148296217
467,643.4507437701716
468,643.4037927451703
469,643.346339033325
470,643.2754287015597
471,643.1901816938141
472,643.0918730397484
473,642.9836381805384
474,642.8699415705652
475,642.7559765963808
476,642.6471335126338
477,642.5486084008483
478,642.4651582543718
479,642.4009549564488
480,642.3594695778597
481,642.3433311178338
482,642.3541398869243
483,642.3922612547859
484,642.4566619577547
485,642.544857098369
486,642.6530073986014
487,642.7761633324069
488,642.908617222209
489,643.0443037502582
490,643.1771847486324
491,643.3015676560254
492,643.4123351427985
493,643.5050928799621
494,643.5762602545246
495,643.6231320231475
496,643.6439328329748
497,643.637879576622
498,643.6052616837769
499,643.5475384213814
500,643.467428588774
501,643.3689419795517
502,643.2572917625786
503,643.1386426101429
504,643.0196884973012
505,642.9071022968619
506,642.8069370354892
507,642.7240698669176
508,642.6617594674772
509,642.6213530756024
510,642.602159603143
511,642.6015026591537
512,642.6149578933916
513,642.636754769097
514,642.6602988720206
515,642.6787563769327
516,642.6856378496055
517,642.6753282383881
518,642.6435314536168
519,642.5876137129623
520,642.5068238580174
521,642.4023493866251
522,642.2771633987553
523,642.1356485396306
524,641.9830340391717
525,641.8247230150424
526,641.6656101423351
527,641.5094956675813
528,641.3586825743247
529,641.2137996801642
530,641.0738482848806
531,640.9364439246302
532,640.7982121260932
533,640.6552844103652
534,640.5038264336275
535,640.3405218747831
536,640.162945202064
537,639.9697869595594
538,639.7609293260421
539,639.5373884793473
540,639.3011482959644
541,639.0549207498339
542,638.8018795000298
543,638.5454107461161
544,638.2889024076749
545,638.0355585757632
546,637.7882040427357
547,637.5490507239941
548,637.3194319156607
549,637.0995585763962
550,636.8883928002354
551,636.6837337595487
552,636.4825509050999
553,636.2815065266235
554,636.0775423320787
555,635.8683933584097
556,635.6529236088749
557,635.4312250868303
558,635.2044752040315
559,634.9746051522557
560,634.7438815187664
561,634.5145257634706
562,634.288479268105
563,634.0673675232147
564,633.8526439260274
565,633.645831958352
566,633.4487599648645
567,633.2637016941186
568,633.0933834922313
569,632.9408696839736
570,632.8093693550019
571,632.7020129356148
572,632.6216323948976
573,632.5705568584518
574,632.5504154778283
575,632.5619292498034
576,632.6046833906555
577,632.6769044457136
578,632.7753032231069
579,632.8950568551428
580,633.0299794154027
581,633.1728850822952
582,633.31610179886
583,633.4520589041656
584,633.5738544072417
585,633.6757104635171
586,633.7532558177527
587,633.8036327785615
588,633.8254903630904
589,633.818951996167
590,633.7856154961919
591,633.7285812551553
592,633.6524556201367
593,633.5632613753046
594,633.4681965265709
595,633.3752040057354
596,633.2923551771682
597,633.2271162466552
598,633.1856325751838
599,633.172183569933
600,633.188912222246
601,633.235850258927
602,633.311189212812
603,633.4117119223689
604,633.533292594854
605,633.6713873831646
606,633.8214680118251
607,633.9793851186981
608,634.141664830898
609,634.3057384638778
610,634.4700960309938
611,634.6343510077884
612,634.799208935891
613,634.9663415212749
614,635.1381680540313
615,635.3175314110654
616,635.5072498545383
617,635.7095621526386
618,635.9255564657904
619,636.1547315738919
620,636.3948376329149
621,636.6420795834408
622,636.8916664081837
623,637.1385932448917
624,637.3784897249845
625,637.608371455451
626,637.8271710131344
627,638.0359658289141
628,638.2378528931
629,638.4374645697462
630,638.6401890290467
631,638.851230728976
632,639.0746861585792
633,639.3128049853541
634,639.5655670220062
635,639.8306455612184
636,640.103756943152
637,640.3793223659019
638,640.6513069483028
639,640.9140760487724
640,641.1631296049267
641,641.3956250783626
642,641.6106490496146
643,641.8092288690829
644,641.9940933380464
645,642.1692104594738
646,642.3391599591675
647,642.5084337705482
648,642.6807824904577
649,642.8587229015715
650,643.0432873712582
651,643.2340430338959
652,643.4293567271368
653,643.6268423320546
654,643.8238995272293
655,644.0182399839497
656,644.208312883114
657,644.3935847007872
658,644.5746676607637
659,644.753302670822
660,644.9321981067826
661,645.1147332705764
662,645.3045618131204
663,645.5051786519783
664,645.7195244850662
665,645.949685147748
666,646.1967003742831
667,646.4604503290537
668,646.7395751483904
669,647.0314147519895
670,647.3319995610672
671,647.6361348332383
672,647.9375999278842
673,648.2294610691787
674,648.5044908210854
675,648.755684587611
676,648.9768426435982
677,649.163151266827
678,649.311679048659
679,649.4217234885386
680,649.4949815454866
681,649.5355419651418
682,649.5496946409952
683,649.5455444510287
684,649.5324307242025
685,649.5201886624764
686,649.5183234694011
687,649.5351843294754
688,649.5772240958502
689,649.6484240040352
690,649.7499591087973
691,649.8801669311856
692,650.034836554192
693,650.207762386788
694,650.3914489234293
695,650.5778503729858
696,650.7590716045505
697,650.9279954874875
698,651.0788107518698
699,651.2074144737168
700,651.3116751891728
701,651.3915555243495
702,651.4490902637043
703,651.4882026740853
704,651.5143398891089
705,651.5339328600492
706,651.5537329868716
707,651.5801231162944
708,651.6185214902779
709,651.6729808305607
710,651.7460323156581
711,651.8387557391358
712,651.9510049375491
713,652.0816999897447
714,652.2291070465601
715,652.3910524266082
716,652.5650607909673
717,652.748456357846
718,652.9384857585749
719,653.1324877556181
720,653.3280695724959
721,653.5231993287013
722,653.716125294109
723,653.905093745326
724,654.0879335136319
725,654.2616547256009
726,654.4222255692329
727,654.5646393532185
728,654.6832982096823
729,654.7726603690647
730,654.8280463263346
731,654.846471504832
732,654.8273592642148
733,654.7729947888683
734,654.6886224426104
735,654.5821598967939
736,654.4635704060355
737,654.3439771833816
738,654.2346229745283
739,654.1457824153887
740,654.0857315048586
741,654.0598780797001
742,654.0701606863761
743,654.114811880367
744,654.1885388069489
745,654.2831064840261
746,654.3882417121575
747,654.4927297407922
748,654.5855613170543
749,654.6569991231661
750,654.6994539266441
751,654.7080799320983
752,654.6810222156386
753,654.6192959392753
754,654.526347320101
755,654.4074052427196
756,654.2687482827295
757,654.1169941888295
758,653.9584928296125
759,653.7988716477852
760,653.6427402976342
761,653.493526154267
762,653.3534073689802
763,653.2233309845676
764,653.1031247270604
765,652.9917130846848
766,652.887429618698
767,652.7883867541217
768,652.6928358496775
769,652.5994431891132
770,652.5074316014005
771,652.4165798366507
772,652.3271080199769
773,652.2394938256878
774,652.1542640614276
775,652.0717995595256
776,651.9921807331126
777,651.9150862767758
778,651.8397457560179
779,651.7649491268576
780,651.6891303873998
781,651.6105540640044
782,651.5276261239275
783,651.4393146896059
784,651.3456088242268
785,651.2478991055766
786,651.1491655379565
787,651.0539055192557
788,650.9677919982826
789,650.897093543634
790,650.847923573043
791,650.8254285419907
792,650.833053883857
793,650.8720119102377
794,650.9410217472971
795,651.0363305509036
796,651.1519852599159
797,651.2803103255137
798,651.4125442407096
