acceleration,velocity,displacement
-0.005907980401232849,0.0,0.0
-0.005660747796280766,-5.784364098756808e-06,-2.892182049378404e-09
-0.005327877013450972,-1.1278676503622679e-05,-1.1423702350568148e-08
-0.004834331311944734,-1.6359780666320532e-05,-2.524293093553975e-08
-0.004124530301543752,-2.0839211473064776e-05,-4.3842427005232404e-08
-0.003168281042468524,-2.4485617145070914e-05,-6.650484131430025e-08
-0.0019633811107714325,-2.7051448221690892e-05,-9.227337399768116e-08
-0.0005351584639984701,-2.8300718009075844e-05,-1.1994945711306453e-07
0.001066374726358382,-2.8035109877895887e-05,-1.4811737105655038e-07
0.0027710011381630057,-2.6116421945635192e-05,-1.751931369683159e-07
0.004493860241679418,-2.248399125571398e-05,-1.994933435689905e-07
0.006141877919102357,-1.7166122175323093e-05,-2.1931840028450902e-07
0.007621130045537571,-1.0284618193003129e-05,-2.3304377046867214e-07
0.008845149482812514,-2.0514784288280855e-06,-2.3921181877958775e-07
0.009743628431923756,7.24291052854005e-06,-2.3661610272973178e-07
0.010270224338778243,1.724983691389105e-05,-2.2436972900851624e-07
0.010407859302050619,2.7588878734305482e-05,-2.0195037118441797e-07
0.01017030362902345,3.787796019984252e-05,-1.6921695171734398e-07
0.009599649840152538,4.776293693443051e-05,-1.2639650315020746e-07
0.008760016132274319,5.694276992064394e-05,-7.404364972267024e-08
0.007728331915259491,6.518694394441085e-05,-1.2978792790142853e-08
0.006583598502758144,7.234290915341967e-05,5.5786133758772405e-08
0.0053967044111741585,7.833306061038582e-05,1.3112411864067516e-07
0.004223268695180644,8.314304716356322e-05,2.1186217252764968e-07
0.0031013932721163156,8.68053781472117e-05,2.9683638518303717e-07
0.0020545716602868337,8.938336061341327e-05,3.849307545633496e-07
0.0010982004218624871,9.095974665448793e-05,4.7510230819730025e-07
0.00024710998789411706,9.163240185936624e-05,5.663983824542274e-07
-0.00047851373454739054,9.15166999860396e-05,6.579729333769304e-07
-0.0010507867033056528,9.075204976711308e-05,7.491073082535067e-07
-0.0014362517937118323,8.950853051860433e-05,8.392375983963654e-07
-0.0016021151340945515,8.798934705470114e-05,9.279865371830181e-07
-0.0015251283105188775,8.642572533239442e-05,1.0151940733765659e-06
-0.0012009619271299689,8.506268021356999e-05,1.1009382761495482e-06
-0.0006518490419157573,8.413627472904712e-05,1.1855377536208567e-06
6.922450499782395e-05,8.384496246058816e-05,1.2695283722156744e-06
0.0008788253017617113,8.431898736396793e-05,1.3536103471279524e-06
0.0016683639741422473,8.559258200191991e-05,1.4385661318108963e-06
0.002314287669648426,8.758390782381524e-05,1.525154376723764e-06
0.0026921655735321313,9.008713444540553e-05,1.6139898978583743e-06
0.0026925426477589346,9.277948855605106e-05,1.7054232093591026e-06
0.002235759875112663,9.524363981748686e-05,1.7994347735458716e-06
0.0012831331562866196,9.70030863331865e-05,1.8955581366212083e-06
-0.00015722249323886842,9.756604166471037e-05,1.992842700620157e-06
-0.0020304925598026045,9.647218413818963e-05,2.089861813521607e-06
-0.004240707702631492,9.333658400697259e-05,2.184766197594188e-06
-0.006660520131030715,8.788597009014148e-05,2.275377474642745e-06
-0.009143712543842431,7.998385375270491e-05,2.3593123865641682e-06
-0.011539045986287398,6.964247448764e-05,2.4341255506843406e-06
-0.013704260383904831,5.7020821302543884e-05,2.4974571985794326e-06
-0.015519103736040964,4.2409139242570985e-05,2.54717217885199e-06
-0.01689626086586964,2.620145694161568e-05,2.5814774769440832e-06
-0.01778922342381115,8.858714796775286e-06,2.599007562813279e-06
-0.018196508739537317,-9.134151284898946e-06,2.598869844569217e-06
-0.018161977267617042,-2.7313394288476124e-05,2.580646071782529e-06
-0.01777125337053499,-4.528000960755214e-05,2.544349369834515e-06
-0.01714463674299098,-6.273795466431512e-05,2.4903403876985813e-06
-0.016427446605669502,-7.952399633864537e-05,2.419209412197101e-06
-0.015779085132872184,-9.562726220791621e-05,2.3316337829238205e-06
-0.015361904655695589,-0.0001111977571022001,2.2282212732687624e-06
-0.015330413393640007,-0.0001265439161268679,2.109350436654228e-06
-0.015820997782069586,-0.00014211962171472269,1.975018667733433e-06
-0.016942501971878087,-0.0001585013715916965,1.8247081710802233e-06
-0.018768468756780867,-0.000176356856956026,1.657279056806362e-06
-0.021332090827651754,-0.0001964071367482423,1.470897059954228e-06
-0.024624692551522998,-0.00021938552843782966,1.263000727361192e-06
-0.02859799937079726,-0.0002459968743989898,1.0303095259427822e-06
-0.03316972663776742,-0.00027688073740327214,7.688707200416512e-07
-0.038231239647149286,-0.0003125812205457305,4.741397410671499e-07
-0.043655497561088,-0.0003535245891498491,1.410868362193601e-07
-0.04930364853819869,-0.00040000416219949247,-2.3567753945531067e-07
-0.055029604130246164,-0.0004521707885337149,-6.617650148219143e-07
-0.06068315719237347,-0.0005100271691950247,-1.1428639936862841e-06
-0.06611298843055795,-0.0005734252420064904,-1.6845901992870417e-06
-0.07117093200572726,-0.0006420672022246329,-2.292336421402603e-06
-0.07571829269744561,-0.0007155118145762194,-2.9711259298030293e-06
-0.07963409854111454,-0.0007931880101954994,-3.7254758421888888e-06
-0.08282422390355855,-0.0008744171714178359,-4.559278432995556e-06
-0.08522968752032259,-0.0009584441271297765,-5.475709082269362e-06
-0.0868324167475308,-0.001044475179263703,-6.477168735466102e-06
-0.0876573392700576,-0.0011317200572724972,-7.565266353734202e-06
-0.08777041491498108,-0.0012194339343650166,-8.740843349552959e-06
-0.08727274359884624,-0.0013069555136219302,-1.0004038073546433e-05
-0.0862911269945456,-0.0013937374489186262,-1.1354384554816711e-05
-0.0849656861631298,-0.001479365855497464,-1.2790936207024757e-05
-0.08343559584739824,-0.001563566496502728,-1.4312402383024854e-05
-0.081824661362561,-0.0016461966251077077,-1.591728394383007e-05
-0.08022901101480964,-0.001727223461296393,-1.7603993987032122e-05
-0.07870915542304818,-0.0018066925445153219,-1.937095198993798e-05
-0.07728784526114249,-0.0018846910448574172,-2.121664378462435e-05
-0.0759538553101358,-0.0019613118951430563,-2.3139645254624586e-05
-0.07467068879943932,-0.002036624167197844,-2.5138613285795038e-05
-0.0733885811870345,-0.002110653802191081,-2.72122522704895e-05
-0.07205790754057499,-0.0021833770465548856,-2.9359267694862484e-05
-0.07064187919389872,-0.0022547269399221226,-3.1578319688100985e-05
-0.06912630089936107,-0.0023246110299687526,-3.3867988673046426e-05
-0.06752450500747602,-0.0023929364329221712,-3.622676240449189e-05
-0.06587659325733185,-0.002459636982054575,-3.865304911198026e-05
-0.06424347895022456,-0.0025246970181583535,-4.114521611208672e-05
-0.06269732072075555,-0.0025881674179938437,-4.3701648330162824e-05
-0.06131040769762994,-0.0026501712822030363,-4.6320817680261266e-05
