frame_number,force
0,732.3886100081739
1,732.4294655140033
2,732.4701003480034
3,732.5102955624352
4,732.5498356367282
5,732.588510139674
6,732.6261153321993
7,732.6624556930983
8,732.697345350963
9,732.7306094068539
10,732.7620851340404
11,732.7916230433215
12,732.8190878050206
13,732.8443590216209
14,732.8673318479515
15,732.8879174588303
16,732.9060433671833
17,732.9216535987337
18,732.9347087318849
19,732.9451858127322
20,732.9530781549807
21,732.9583950335724
22,732.9611612800409
23,732.9614167874873
24,732.9592159332924
25,732.9546269278875
26,732.9477310979755
27,732.9386221124197
28,732.9274051585414
29,732.914196075958
30,732.8991204547085
31,732.8823127044383
32,732.8639151017135
33,732.8440768229206
34,732.8229529704706
35,732.8007035998969
36,732.7774927546646
37,732.753487514148
38,732.7288570587222
39,732.7037717547574
40,732.6784022615201
41,732.6529186612604
42,732.6274896130911
43,732.60228153102
44,732.5774577868815
45,732.5531779395753
46,732.5295969925901
47,732.5068646823934
48,732.4851248010426
49,732.4645145569976
50,732.4451639781291
51,732.427195360229
52,732.4107227633073
53,732.3958515571934
54,732.3826780180052
55,732.3712889779251
56,732.3617615317627
57,732.3541628041709
58,732.3485497810043
59,732.3449692077081
60,732.343457557269
61,732.344041069881
62,732.346735865495
63,732.3515481287258
64,732.3584743636115
65,732.3675017138362
66,732.3786083423479
67,732.3917638629264
68,732.4069298152494
69,732.4240601744199
70,732.4431018856873
71,732.4639954152477
72,732.4866753087131
73,732.5110707501166
74,732.5371061158297
75,732.5647015191273
76,732.5937733422528
77,732.6242347536369
78,732.6559962083185
79,732.6889659297516
80,732.7230503713307
81,732.7581546562627
82,732.794182994823
83,732.8310390785703
84,732.8686264517758
85,732.9068488610815
86,732.9456105849888
87,732.984816744877
88,733.0243735988853
89,733.0641888198201
90,733.1041717588641
91,733.1442336979202
92,733.1842880939641
93,733.2242508183778
94,733.2640403932979
95,733.3035782262355
96,733.3427888437104
97,733.3816001239148
98,733.419943526979
99,733.4577543195946
100,733.4949717893733
101,733.5315394438603
102,733.5674051893525
103,733.6025214850227
104,733.6368454678502
105,733.6703390431912
