acceleration,velocity,displacement
0.01849309819198784,0.0003447394508767865,-1.918602706948856e-05
0.018599208551902408,0.00035401252756275906,-1.9011339074878674e-05
0.01869278015499527,0.0003633355247394835,-1.8832002061803113e-05
0.018773432141303413,0.00037270207781355815,-1.864799266116485e-05
0.018840767266709177,0.0003821056276655613,-1.8459290734795072e-05
0.018894373123112946,0.0003915394127630168,-1.8265879474687926e-05
0.01893382380846175,0.0004009964619959105,-1.8067745505998194e-05
0.018958682057565904,0.0004104695884624174,-1.786487899338361e-05
0.01896850185769669,0.0004199513844412331,-1.7657273750157698e-05
0.018962831582498917,0.00042943421780128197,-1.744492734959707e-05
0.01894121767471833,0.0004389102301155863,-1.7227841237617855e-05
0.01890320889558434,0.00044837133675816197,-1.7006020845899418e-05
0.01884836114595755,0.00045780922926854745,-1.677947570439274e-05
0.018776242854053504,0.0004672153802685502,-1.6548219552008465e-05
0.0186864409113472,0.00047658105120990037,-1.6312270444138854e-05
0.018578567114878028,0.00048589730321645666,-1.6071650855532266e-05
0.018452265038553125,0.0004951550112548144,-1.5826387776914448e-05
0.01830721721358263,0.0005043448818178483,-1.5576512803646282e-05
0.0181431524600282,0.000513457474236251,-1.5322062214632758e-05
0.017959853185127952,0.0005224832256475401,-1.506307703966181e-05
0.01775716245098338,0.0005314124795565679,-1.4799603113360782e-05
0.017534990613485013,0.000540235517822685,-1.4531691114015968e-05
0.017293321345524512,0.0005489425958124374,-1.4259396585607187e-05
0.017032216877672958,0.0005575239803682368,-1.398277994156202e-05
0.016751822315458343,0.0005659699901665196,-1.3701906448928331e-05
0.016452368922560495,0.0005742710379760242,-1.3416846191892694e-05
0.01613417629104185,0.0005824176742794248,-1.3127674013828831e-05
0.01579765334990412,0.0005904006316896613,-1.2834469437336559e-05
0.015443298192319203,0.0005982108695752171,-1.253731656202034e-05
0.015071696729721643,0.0006058396183057273,-1.2236303940050104e-05
0.01468352020362156,0.0006132784225390631,-1.1931524429838907e-05
0.014279521603618386,0.000620519182990873,-1.1623075028456423e-05
0.013860531060910737,0.0006275541961570054,-1.1311056683669454e-05
0.013427450313355339,0.0006343761915005719,-1.099557408675506e-05
0.01298124636327371,0.0006409783656697291,-1.0676735447462484e-05
0.012522944467752851,0.0006473544133774858,-1.035465225270068e-05
0.012053620615301094,0.0006534985546482493,-1.0029439010694246e-05
0.011574393652260814,0.0006594055582151398,-9.701212982478399e-06
0.011086417222802578,0.0006650707609339056,-9.370093902691138e-06
0.010590871677876385,0.0006704900831590754,-9.036203691667892e-06
0.010088956099584582,0.0006756600401034407,-8.699666160852262e-06
0.00958188058385835,0.0006805777492743014,-8.360606713507828e-06
0.009070858921051732,0.0006852409341505289,-8.01915204265162e-06
0.008557101801287485,0.0006896479243311136,-7.67542982803121e-06
0.008041810645343043,0.0006937976524427713,-7.329568433837739e-06
0.007526172123936449,0.0006976896481350911,-6.981696608693273e-06
0.007011353381595142,0.000701324029511474,-6.6319431892816315e-06
0.00649849793258362,0.0007047014923400188,-6.280436808818758e-06
0.005988722157109888,0.0007078232973624422,-5.927305611393143e-06
0.005483112302893715,0.0007106912559774431,-5.572676973058171e-06
0.004982721886770714,0.0007133077145248591,-5.216677230432595e-06
0.0044885693871422674,0.0007156755373433374,-4.859431417465546e-06
0.004001636120085547,0.0007177980887201444,-4.501063010949675e-06
0.0035228642004597093,0.0007196792138002806,-4.141693685319569e-06
0.003053154502736847,0.0007213232184760797,-3.781443077250479e-06
0.0025933645529543203,0.0007227348482400025,-3.420428560571458e-06
0.0021443063017889353,0.0007239192659536883,-3.0587650320230355e-06
0.001706743746117927,0.000724882028465665,-2.696564708418197e-06
0.0012813903813357688,0.0007256290619975284,-2.333936935802399e-06
0.0008689064829319973,0.0007261666362135954,-1.970988011249618e-06
0.0004698962366273094,0.0007265013368934852,-1.607821017972848e-06
8.49047591965047e-05,0.0007266400371424411,-1.2445356744638665e-06
-0.00028558492702657613,0.0007265898671004836,-8.812281984031353e-07
-0.0006411548871763466,0.0007263581821469328,-5.179911860912812e-07
-0.000981455148155161,0.0007259525296381,-1.5491350814502297e-07
-0.0013062063682694487,0.0007253806142589938,2.079197778292505e-07
-0.0016152022173825215,0.0007246502621125808,5.704274969221441e-07
-0.0019083113789337238,0.0007237693837135018,9.325324083786648e-07
-0.0021854790809719858,0.0007227459360985254,1.2941612383316717e-06
-0.002446728069446676,0.0007215878843109207,1.655244693434033e-06
-0.0026921589563065635,0.0007203031625544824,2.015717455150384e-06
-0.0029219498997704236,0.0007188996353404631,2.37551815462412e-06
-0.003136355596392344,0.0007173850589664224,2.7345893282008415e-06
-0.003335705583315909,0.0007157670436714953,3.092877353860321e-06
-0.0035204018670872477,0.0007140530168088945,3.4503323689804185e-06
-0.0036909159125865392,0.0007122501873639761,3.806908170023636e-06
-0.003847785041174248,0.0007103655121255359,4.162562094896014e-06
-0.003991608300743103,0.0007084056637900566,4.517254888874912e-06
-0.004123041880743886,0.0007063770012446849,4.870950555133597e-06
-0.004242794150935812,0.000704285542236765,5.22361619100396e-06
-0.004351620404911549,0.0007021369385978031,5.575221811212602e-06
-0.004450317392532344,0.0006999364541484421,5.925740159399163e-06
-0.004539717731707333,0.0006976889453673822,6.275146509278119e-06
-0.00462068429379992,0.0006953988448610053,6.623418456835216e-06
-0.004694104647067378,0.0006930701476257885,6.970535704956915e-06
-0.004760885613428173,0.0006907064000606646,7.3164798418785275e-06
-0.0048219479549437136,0.0006883106916685716,7.661234114810837e-06
-0.004878221174885412,0.0006858856493861143,8.004783200074508e-06
-0.004930638403875476,0.0006834334344914241,8.347112971043893e-06
-0.004980131340645496,0.0006809557420552939,8.688210265180573e-06
-0.005027625221897567,0.0006784538029146581,9.02806265142306e-06
-0.005074033803313416,0.0006759283881583554,9.366658199191314e-06
-0.005120254342406581,0.0006733798161219255,9.703985250261384e-06
-0.005167162582539419,0.000670807961890689,1.0040032194764538e-05
-0.005215607747578705,0.0006682122693081595,1.037478725256425e-05
-0.005266407570448422,0.0006655917654786527,1.0708238261260952e-05
-0.005320343394157541,0.0006629450777375012,1.104037247206499e-05
-0.005378155396994847,0.0006602704530397131,1.1371176354759294e-05
-0.00544053800307636,0.0006575657796896952,1.1700635412941647e-05
-0.005508135545840534,0.000654828611302466,1.2028734010689686e-05
-0.005581538256128339,0.0006520561928519738,1.2355455211728297e-05
-0.005661278649075034,0.0006492454886256729,1.2680780632097708e-05
-0.005747828385155093,0.0006463932118671154,1.3004690307220905e-05
-0.005841595677526801,0.000643495855851445,1.3327162574150546e-05
-0.005942923305376408,0.0006405497261057192,1.3648173969639837e-05
-0.006052087269684848,0.0006375509734619539,1.3967699144531755e-05
-0.006169296097945258,0.0006344956276200464,1.4285710794802255e-05
-0.006294690773672453,0.000631379630902142,1.4602179609432802e-05
-0.006428345239033605,0.0006281988718989655,1.4917074235133079e-05
-0.0065702673990466545,0.0006249492187394455,1.523036125779268e-05
-0.006720400548715804,0.0006216265517525048,1.5542005200415668e-05
-0.006878625149713643,0.0006182267953278974,1.5851968537185767e-05
-0.007044760894966625,0.0006147459488167273,1.6160211723221923e-05
-0.0072185690127745195,0.000611180116339792,1.646669323951105e-05
-0.007399754774647562,0.0006075255353929365,1.6771369652444233e-05
-0.007587970182554951,0.0006037786041536359,1.7074195687330875e-05
-0.007782816825540697,0.000599935907401612,1.7375124315219687e-05
-0.007983848915817736,0.0005959942409662724,1.7674106852311657e-05
-0.008190576534238134,0.0005919506346037585,1.7971093071204163e-05
-0.00840246912428138,0.0005878023731891286,1.8266031323152386e-05
-0.008618959270380044,0.0005835470160904632,1.8558868670472282e-05
-0.008839446785394054,0.0005791824145765196,1.8849551028139027e-05
-0.009063303116082312,0.0005747067271011506,1.9138023313558443e-05
-0.009289876055318726,0.0005701184323083004,1.9424229603410807e-05
-0.009518494729669147,0.0005654163396120534,1.9708113296390897e-05
-0.009748474814181817,0.0005605995972260907,1.9989617280600432e-05
-0.009979123911974048,0.0005556676975445518,2.0268684104293094e-05
-0.010209747021699772,0.0005506204798111334,2.0545256148632016e-05
-0.010439652003397578,0.000545458130054859,2.0819275801098514e-05
-0.0106681549464671,0.0005401811783173928,2.1090685628191577e-05
-0.010894585342613745,0.0005347904932451225,2.1359428546082206e-05
-0.011118290969515394,0.0005292872741670902,2.162544798793526e-05
-0.011338642399278176,0.0005236730408248919,2.1888688066683255e-05
-0.011555037062176135,0.0005179496209595282,2.214909373212936e-05
-0.011766902818300009,0.0005121191359894092,2.2406610921366594e-05
-0.011973701011970806,0.0005061839850318415,2.2661186701621908e-05
-0.012174929002832516,0.0005001468275281407,2.2912769404761904e-05
-0.012370122184566672,0.0004940105647312908,2.3161308752826763e-05
-0.012558855518010722,0.0004877783203056465,2.3406755974085997e-05
-0.0127407446154059,0.00048145342027229235,2.364906390923048e-05
-0.012915446409436027,0.00047503937251608185,2.3888187107427573e-05
-0.013082659423957968,0.00046853984605773333,2.4124081912071027e-05
-0.013242123641937768,0.0004619586502912594,2.4356706536158276e-05
-0.013393619953329874,0.0004552997143924425,2.45860211273292e-05
-0.013536969172639449,0.0004485670671109502,2.481198782270505e-05
-0.01367203064418623,0.0004417648171567438,2.5034570793771973e-05
-0.01379870049163566,0.0004348971343727883,2.5253736281654356e-05
-0.013916909600598184,0.0004279682318497298,2.5469452623209986e-05
-0.014026621438766564,0.00042098234908988864,2.568169026844489e-05
-0.014127829813547672,0.0004139437362768101,2.5890421789786567e-05
-0.01422055664180641,0.00040685663966297155,2.6095621883771513e-05
-0.014304849763798696,0.0003997252880615703,2.629726736570265e-05
-0.014380780786200885,0.00039255388042407037,2.649533715782406e-05
-0.014448442904020182,0.0003853465745015151,2.6689812271555455e-05
-0.01450794864132726,0.00037810747661517824,2.688067578433463e-05
