acceleration,velocity,displacement
0.05409817143467092,0.0,0.0
0.052050489463411065,2.6537165224520494e-05,6.634291306130123e-09
0.05000834832838641,5.205187467246986e-05,2.6281551280377715e-08
0.04797724756611934,7.65482736460963e-05,5.843158836001926e-08
0.045962604719395984,0.00010003323671747513,1.0257696595091213e-07
0.043969715829137564,0.0001225163168546085,1.5821435434393302e-07
0.042003717647200275,0.00014400967522369297,2.2484585236350836e-07
0.04006955204581746,0.0001645279926469474,3.0198026933116847e-07
0.038171933030625334,0.0001840883639160581,3.891343584719199e-07
0.0363153166915362,0.00020271017634659847,4.85833993537584e-07
0.034503874352192654,0.0002204149741075307,5.916152811511163e-07
0.032741469105167516,0.00023722630997187073,7.060256021709667e-07
0.031031635851416686,0.00025316958621101677,8.286245762166886e-07
0.029377564903977516,0.00026827188639986534,9.589849443694091e-07
0.027782089164889126,0.000282561799917082,1.096693365948646e-06
0.026247674833389148,0.0002960692409166515,1.2413511261570793e-06
0.024776415550834676,0.00030882526351270746,1.392574752264419e-06
0.02337002984005971,0.00032086187486043104,1.5499965368577036e-06
0.022029861664244244,0.00033221184773650703,1.713264967506938e-06
0.02075688392128766,0.00034290853413289,1.8820450629742873e-06
0.019551704702950392,0.0003529856812889495,2.056018616829747e-06
0.01841457616729967,0.000362477251506512,2.2348843500286125e-06
0.017345405874890217,0.0003714172470170595,2.4183579746595056e-06
0.01634377041352421,0.0003798395410891631,2.606172171686061e-06
0.015408931095087756,0.0003877777164663161,2.798076486074931e-06
0.014539851472664449,0.00039526491210825415,2.9938371432185737e-06
0.013735216409262944,0.000402333679078736,3.193236791015321e-06
0.0129934524264442,0.00040901584628766276,3.396074172356921e-06
0.012312749062468101,0.00041534239665989083,3.6021637330938094e-06
0.011691080973725374,0.0004213433541689392,3.8113351708010168e-06
0.011126230523254194,0.0004270476820431841,4.023432929854048e-06
0.010615810613922085,0.00043248319232747816,4.238315648446713e-06
0.010157287538869696,0.0004376764668656761,4.4558555632450016e-06
0.00974800364048452,0.0004426527896605147,4.675937877376549e-06
0.009385199594878896,0.00044743609046935553,4.898460097409016e-06
0.009066036169575117,0.00045204889941046904,5.123331344878973e-06
0.008787615331915266,0.0004565123122858416,5.350471647803051e-06
