frame_number,force
0,655.6254300072763
1,655.4893291342322
2,655.3535965374437
3,655.2185977481467
4,655.0846928477962
5,654.9522338421249
6,654.8215621495865
7,654.6930062357997
8,654.5668794210414
9,654.4434778830074
10,654.3230788721678
11,654.2059391521603
12,654.0922936730959
13,653.9823544817649
14,653.8763098693405
15,653.7743237537915
16,653.6765352907194
17,653.5830587031634
18,653.493983318746
19,653.4093738019295
20,653.3292705700349
21,653.2536903829562
22,653.1826270966294
23,653.1160525686132
24,653.0539177013922
25,652.9961536066661
26,652.942672872769
27,652.8933709171571
28,652.8481274059959
29,652.8068077231501
30,652.7692644715478
31,652.735338990807
32,652.7048628760092
33,652.6776594837467
34,652.6535454132787
35,652.6323319526743
36,652.6138264818
37,652.5978338254718
38,652.5841575507754
39,652.5726012028166
40,652.5629694735634
41,652.5550692988712
42,652.5487108786859
43,652.5437086148902
44,652.5398819610726
45,652.5370561790814
46,652.5350629982552
47,652.5337411743451
48,652.5329369465519
49,652.532504393043
50,652.5323056874587
51,652.5322112605932
52,652.5320998723939
53,652.5318585999804
54,652.5313827480085
55,652.5305756885917
56,652.5293486390902
57,652.5276203874163
58,652.5253169762482
59,652.522371359587
60,652.5187230468483
61,652.5143177503926
62,652.5091070514856
63,652.5030480970868
64,652.4961033364009
65,652.4882403030617
66,652.479431446942
67,652.4696540186422
68,652.4588900087498
69,652.4471261419602
70,652.4343539225762
71,652.4205697232145
72,652.4057749042252
73,652.3899759487401
74,652.373184597525
75,652.3554179682345
76,652.3366986452203
77,652.3170547292502
78,652.2965198412222
79,652.2751330789118
80,652.2529389296204
81,652.2299871436742
82,652.2063325741249
83,652.1820349871
84,652.1571588454835
85,652.1317730664941
86,652.1059507518938
87,652.0797688886086
88,652.0533080176684
89,652.0266518702846
90,651.999886970997
91,651.9731022088265
92,651.9463883784732
93,651.9198376950882
94,651.893543287699
95,651.867598677369
96,651.8420972466186
97,651.8171317071372
98,651.7927935736049
99,651.7691726519419
100,651.7463565498308
101,651.7244302160927
102,651.703475514111
103,651.6835708333854
104,651.6647907426116
105,651.6472056875026
106,651.6308817365933
107,651.6158803778919
108,651.6022583683107
109,651.5900676367817
110,651.5793552411692
111,651.5701633782242
112,651.5625294444526
113,651.5564861439897
114,651.5520616378755
115,651.549279727768
116,651.54816006606
117,651.5487183837622
118,651.550966727759
119,651.5549137001808
120,651.5605646940442
121,651.5679221202075
122,651.5769856208098
123,651.5877522640196
124,651.6002167143506
125,651.6143713720234
126,651.6302064742725
127,651.6477101518897
128,651.6668684360308
129,651.687665212895
130,651.7100821263491
131,651.7340984303956
132,651.7596907947236
133,651.7868330679553
134,651.8154960047987
135,651.8456469648534
136,651.8772495922232
137,651.9102634865554
138,651.9446438774362
139,651.9803413144011
140,652.0173013839259
141,652.0554644634516
142,652.0947655215697
143,652.1351339728151
144,652.1764935946428
