acceleration,velocity,displacement
0.011016754325495757,0.0,0.0
0.007361062191363884,9.18890825842982e-06,4.59445412921491e-09
0.0038147785303783033,1.4776828619300913e-05,1.6577322568080275e-08
0.000477986614519199,1.6923211191749663e-05,3.242734247360556e-08
-0.002565878621389283,1.587926518831462e-05,4.8828580663637706e-08
-0.005254283096660273,1.1969184329289842e-05,6.275280542243993e-08
-0.007546756170173295,5.568664695873058e-06,7.152172993502139e-08
-0.009423473532908127,-2.916450155667654e-06,7.284783720512409e-08
-0.010881871027230679,-1.3069122435737057e-05,6.485505090942173e-08
-0.011931942078745435,-2.447602898872511e-05,4.608247519719065e-08
-0.01259097244868244,-3.673748625243905e-05,1.547571757660857e-08
-0.012878520874369054,-4.94722329139648e-05,-2.762914200659336e-08
-0.01281245842960845,-6.231772256595356e-05,-8.352411974655253e-08
-0.01240697257390671,-7.492743806771114e-05,-1.521467000633849e-07
-0.011673533565520956,-8.696769113742498e-05,-2.3309426466595296e-07
-0.010625449528892746,-9.811718268463184e-05,-3.2563670157698137e-07
-0.009285529019154696,-0.00010807267195865555,-4.2873162889862507e-07
-0.0076949627117437495,-0.00011656291782410478,-5.410494237900052e-07
-0.005920640834925014,-0.00012337071959743915,-6.610162425007772e-07
-0.004058184101667835,-0.00012836013206573557,-7.868816683323645e-07
-0.0022288120713741225,-0.00013150363015225654,-9.168135494413606e-07
-0.0005694250855432356,-0.00013290274873071521,-1.0490167388828465e-06
0.00078322421918789,-0.00013279584916389288,-1.1818660378301505e-06
0.0017117530173661902,-0.00013154836054561585,-1.3140381426849048e-06
0.002136956932176933,-0.00012962400557084427,-1.4446243257431348e-06
0.0020321247733572035,-0.0001275394647180772,-1.5732060608875954e-06
0.0014296490838468677,-0.00012580857778947516,-1.6998800821413717e-06
0.0004182912359320026,-0.00012488460762958572,-1.825226674850902e-06
-0.0008686356188460191,-0.00012510977982104274,-1.9502238685762163e-06
-0.002271908324955831,-0.00012668005179294366,-2.0761187843832094e-06
-0.0036281041024116764,-0.0001296300580066274,-2.204273839282995e-06
-0.0047902316461449585,-0.0001338392258809057,-2.3360084812267616e-06
-0.0056438379799982905,-0.00013905626069397734,-2.4724562245142033e-06
-0.006116451415460636,-0.0001449364053917068,-2.614452557557045e-06
-0.006179653360249411,-0.00015108445777956182,-2.7624629891426794e-06
-0.005844320985119805,-0.00015709644495224642,-2.9165534405085834e-06
-0.00515052549937716,-0.00016259386819449491,-3.076398597081954e-06
-0.004154271998574405,-0.0001672462669434707,-3.241318664650937e-06
-0.002913775026827754,-0.0001707802904561718,-3.410331943350758e-06
-0.0014781051708749654,-0.00017297623055502316,-3.582210203856356e-06
0.00011946281367377087,-0.00017365555173362376,-3.7555260950006795e-06
0.0018622854125503725,-0.00017266467762051168,-3.928686209677747e-06
0.0037458457055374495,-0.00016986061206146776,-4.099948854518736e-06
0.00576972443306436,-0.00016510282699216684,-4.267430574045554e-06
0.007928424977408517,-0.00015825375228693039,-4.429108863685102e-06
0.010203187828962736,-0.00014918794588374476,-4.58282971277044e-06
0.012556292272861418,-0.0001378082058328327,-4.726327788628728e-06
0.01492869397105971,-0.00012406571271087212,-4.857264747900581e-06
0.017241250805848523,-0.000107980740322418,-4.973287974417226e-06
0.019399199379122736,-8.966051522993237e-05,-5.072108602193401e-06
0.02129911901984929,-6.931135603044636e-05,-5.15159453782359e-06
0.02283755050889784,-4.72430212660728e-05,-5.20987172647185e-06
0.023920546723984554,-2.3863972649631604e-05,-5.245425223429702e-06
0.024473329374086587,3.3296539940396566e-07,-5.257190727054816e-06
0.02444888749180405,2.4794073832349285e-05,-5.244627207438939e-06
0.023834230658173517,4.8935632907338075e-05,-5.207762354069096e-06
