frame_number,force
0,505.69256000001997
1,505.50432528256397
2,505.3217241010498
3,505.14990982882847
4,504.9931786021188
5,504.85475035426794
6,504.7367089532322
7,504.64007516965376
8,504.5649810342042
9,504.5109119768443
10,504.4769779389307
11,504.46217182433514
12,504.4655734361689
13,504.4864522499967
14,504.52421765240183
15,504.57818439666426
16,504.64717805075486
17,504.72907767153396
18,504.82043902388654
19,504.9163385154453
20,505.0105344473262
21,505.0959777037514
22,505.1656267743927
23,505.2134375170816
24,505.2353316306527
25,505.2299337330531
26,505.19891174404853
27,505.14683606268255
28,505.08057109725127
29,505.0083153843366
30,504.9384837027787
31,504.878644760708
32,504.8346918398449
33,504.81035656947034
34,504.8071022472289
35,504.8243687982869
36,504.86009292177414
37,504.9113908673772
38,504.9752651183847
39,505.0491889882785
40,505.13144913140724
41,505.2211885589735
42,505.31817469088855
43,505.4223859391182
44,505.53353927811054
45,505.6506687646567
46,505.7718321268573
47,505.8939891212013
48,506.0130646522979
49,506.1241792716561
50,506.22200776039074
51,506.30122291474214
52,506.3569873169601
53,506.3854505688256
54,506.3841920353833
55,506.3525428288403
56,506.29174227083223
57,506.2049201361213
58,506.09692237350276
59,505.97401045862836
60,505.8434715737016
61,505.7131748158534
62,505.59108954088396
63,505.4847580829262
64,505.40071654382353
65,505.3438991063618
66,505.31711645685215
67,505.3207186771189
68,505.3525183301963
69,505.4079870024973
70,505.48068752420573
71,505.5628816953752
72,505.6462481476829
73,505.72263924963266
74,505.78480010223035
75,505.82697637395177
76,505.8453489830723
77,505.8382463784597
78,505.8061044018087
79,505.7511757227844
80,505.6770310914401
81,505.58793436691286
82,505.48820387698777
83,505.38168018050044
84,505.271391543632
85,505.1594491390507
86,505.0471404353801
87,504.9351471875083
88,504.8238040812639
89,504.7133324958278
90,504.6040164871773
91,504.49631376792644
92,504.39090413342507
93,504.288680257799
94,504.1906890273885
95,504.09803472895845
96,504.0117598059138
97,503.93272737173663
98,503.86153458559426
99,503.7984748347734
100,503.7435415424931
101,503.69644724343254
102,503.6566356728725
103,503.62328738504243
104,503.59533985241603
105,503.57154684731006
106,503.5505923633458
107,503.53125992839654
108,503.51264133434853
109,503.49435164782267
110,503.47670791289215
111,503.46083236303156
112,503.44865022202407
113,503.44275910202117
114,503.44616015048354
115,503.4618749340695
116,503.4925161042698
117,503.5399018509574
118,503.6047880442335
119,503.68675400392874
120,503.7842455904077
121,503.8947648546311
122,504.0151841015002
123,504.14213355937386
124,504.2723774164116
125,504.40308995121666
126,504.5319824558706
127,504.6572783820546
128,504.77755616679445
129,504.8914865289842
130,504.99751208295663
131,505.09355087715215
132,505.17682238575014
133,505.24387649131654
134,505.2908601151503
135,505.3139947403395
136,505.3101732046298
137,505.2775402868387
138,505.21592469057174
139,505.12703602644433
140,505.0143986653074
141,504.883044799144
142,504.739031570567
143,504.5888792613349
144,504.4390373354525
145,504.295463622651
146,504.16335529200137
147,504.0470225235051
148,503.94986982025836
149,503.87444321224984
150,503.82249710984973
151,503.7950322569824
152,503.79227239630956
153,503.81358444194035
154,503.8573843877702
155,503.9210860941617
156,504.00113696026716
157,504.09315505307177
158,504.1921540346569
159,504.2928264805315
160,504.38985606814407
161,504.4782422081827
162,504.55363377304195
163,504.61266228111384
164,504.65323888295177
165,504.6747596264486
166,504.6781716201974
167,504.66588362861415
168,504.64153948291823
169,504.60969903322837
170,504.57548273829167
171,504.54422680760416
172,504.5211690170086
173,504.51115802404894
174,504.51836816082977
175,504.5460072648819
176,504.59601725425085
177,504.66878225326036
178,504.76287772652563
179,504.874912679443
180,504.99952913924
181,505.12962031595066
182,505.2568018708334
183,505.37212198649024
184,505.4669442676104
185,505.53390129940783
186,505.5677974773388
187,505.5663303789282
188,505.53050529027774
189,505.46465222835735
190,505.37601865574857
191,505.27398277716117
192,505.16899053538936
193,505.0713553398886
194,504.9900736301138
195,504.93180875673085
196,504.9001858145425
197,504.89551371275746
198,504.914996269884
199,504.95341292942203
200,505.0041577229306
201,505.0604447111653
202,505.11644330112824
203,505.1681175552582
204,505.21361572153154
205,505.2531698928822
206,505.28858015398276
207,505.3224401426272
208,505.3573041395973
209,505.394998222938
210,505.43623005614023
211,505.48055675905647
212,505.52666191275284
213,505.5728138040918
214,505.61734816315226
215,505.65903614061233
216,505.69724792736775
217,505.7318866061374
218,505.7631276512191
219,505.79104543428593
220,505.8152352100484
221,505.834541709136
222,505.84697541632414
223,505.84984073553295
224,505.84004169600416
225,505.81449445160257
226,505.77056959598656
227,505.7065077427754
228,505.62178336970817
229,505.5174075114233
230,505.3961435100248
231,505.2625782702293
232,505.1229801489359
233,504.9849044211487
234,504.85656592130863
235,504.7460552857404
236,504.6605104471892
237,504.60536766130457
238,504.5838042117562
239,504.5964406887256
240,504.6413072285191
241,504.71403004514855
242,504.8081828839756
243,504.91576412440423
244,505.02778484589084
245,505.1349674800193
246,505.2285417426991
247,505.3010824701125
248,505.34728392986614
249,505.36453805064116
250,505.3532015262482
251,505.3164980541152
252,505.26008143686073
253,505.1913481872942
254,505.1186132188883
255,505.05025187148135
256,504.99388699928704
257,504.9556834170716
258,504.9398092861582
259,504.94812083017473
260,504.98010593346027
261,505.03308289466196
262,505.1026098775601
263,505.1830376304855
264,505.26813582232285
265,505.35172665197035
266,505.4282574807264
267,505.4932468856337
268,505.5435589614885
269,505.57749555885084
270,505.5947303523056
271,505.5961282225956
272,505.58349312153666
273,505.5592744431633
274,505.5262506714311
275,505.48721175615447
276,505.44467848702476
277,505.40071028433545
278,505.35683719396206
279,505.31410615506064
280,505.2731896468224
281,505.2344998340149
282,505.1982784314198
283,505.16466175981043
284,505.13373412185473
285,505.1055813364701
286,505.0803432293104
287,505.0582458593558
288,505.0395884848174
289,505.02468081773276
290,505.01376471466125
291,505.00698061894906
292,505.0044251369745
293,505.0062978884589
294,505.01308763752485
295,505.0257232747111
296,505.04561363294295
297,505.07452107425746
298,505.114262854897
