frame_number,force
0,886.9467100115139
1,886.9568447782038
2,886.9670154856221
3,886.9772581119473
4,886.9876087030377
5,886.9981033892288
6,887.008778384106
7,887.0196699623032
8,887.0308144142552
9,887.04224797585
10,887.0540067307771
11,887.0661264835123
12,887.0786426013868
13,887.0915898251088
14,887.1050020486105
15,887.1189120710081
16,887.1333513252038
17,887.1483495888457
18,887.163934684062
19,887.1801321726483
20,887.1969650532068
21,887.2144534665305
22,887.2326144158237
23,887.2514615086936
24,887.2710047271368
25,887.2912502299292
26,887.312200190231
27,887.33385267094
28,887.3562015410149
29,887.3792364363679
30,887.4029427680441
31,887.4273017784107
32,887.452290643936
33,887.4778826217729
34,887.5040472370165
35,887.5307505075672
36,887.5579552029445
37,887.5856211317497
38,887.6137054506803
39,887.6421629872797
40,887.6709465690328
41,887.700007352066
42,887.7292951430559
43,887.7587587085031
44,887.7883460667873
45,887.8180047599244
46,887.8476821029068
47,887.8773254091562
48,887.9068821918547
49,887.9363003426404
50,887.9655282902208
51,887.9945151411666
52,888.0232108039504
53,888.0515660960779
54,888.0795328333749
55,888.1070639001177
56,888.1341132986755
57,888.160636177817
58,888.1865888398313
59,888.2119287277941
60,888.2366143953416
61,888.2606054622033
62,888.2838625593134
63,888.3063472672601
64,888.3280220511684
65,888.3488501945316
66,888.3687957348079
67,888.3878234047637
68,888.4058985846381
69,888.4229872703369
70,888.4390560620362
71,888.4540721763378
72,888.4680034837204
73,888.4808185713407
74,888.4924868293155
75,888.5029785569667
76,888.5122650848206
77,888.5203189086342
78,888.527113832743
79,888.532625120418
80,888.5368296479651
81,888.5397060574503
82,888.5412349014204
83,888.541398772575
84,888.5401824118134
85,888.5375727888353
86,888.5335591504657
87,888.5281330334974
88,888.5212882411341
89,888.5130207844682
90,888.5033287922554
91,888.4922123935223
92,888.4796735787532
93,888.4657160469749
94,888.4503450476823
95,888.4335672276152
96,888.4153904927244
97,888.3958238953771
98,888.374877555789
99,888.35256262469
100,888.3288912916539
101,888.3038768408439
102,888.2775337532461
103,888.2498778517224
104,888.2209264826977
105,888.1906987264673
106,888.1592156271556
107,888.1265004330055
108,888.0925788378012
109,888.0574792147152
110,888.0212328345975
111,887.9838740615847
112,887.9454405199651
113,887.9059732274591
114,887.8655166912991
115,887.8241189646521
116,887.78183166204
117,887.738709933585
118,887.6948123992748
119,887.6502010458877
120,887.6049410901968
121,887.5591008121002
122,887.5127513606152
123,887.4659665350074
124,887.4188225431742
125,887.3713977395736
126,887.3237723450005
127,887.2760281502926
128,887.2282482059226
129,887.1805164997131
130,887.1329176253163
131,887.0855364441021
132,887.0384577426069
133,886.9917658870704
134,886.9455444761566
135,886.8998759923626
136,886.8548414513864
