acceleration,velocity,displacement
0.006590498907504216,0.0,0.0
0.006702668954784418,3.323291965572159e-06,8.308229913930398e-10
0.006815236788547875,6.702768401405233e-06,3.3373380831373874e-09
0.006928600609770367,1.0138727750984794e-05,7.547712121234894e-09
0.007043159368497577,1.363166774555178e-05,1.3490310995369038e-08
0.007159312949755528,1.7182285825115057e-05,2.119379938803575e-08
0.007277462159966309,2.0791479602545515e-05,3.068724074495089e-08
0.0073980084812296275,2.44603472628445e-05,4.20001974612984e-08
0.007521353570526902,2.8190187775783634e-05,5.516283122095543e-08
0.00764789848112105,3.198250078869562e-05,7.020600336207524e-08
0.007778042581768001,3.5838986054417884e-05,8.716137507285363e-08
0.007912182150928758,3.9761542237592075e-05,1.0606150714585612e-07
0.008050708628814227,4.375226493252782e-05,1.269399589383861e-07
0.008194006520268053,4.781344371979839e-05,1.4983138610146765e-07
0.008342450958145991,5.1947558089401904e-05,1.7477163655376772e-07
0.008496404958050782,5.61572720684511e-05,2.0179784409323097e-07
0.008656216414531877,6.0445427411596765e-05,2.3094851896324294e-07
0.008822214902045912,6.481503524074122e-05,2.622636346263274e-07
0.008994708351650593,6.926926605416534e-05,2.9578470995005407e-07
0.00917397967738796,7.381143806142499e-05,3.3155488597895167e-07
0.009360283424269613,7.844500383683937e-05,3.6961899645351775e-07
0.009553842507511576,8.317353531978467e-05,4.100236312426738e-07
0.009754845115978225,8.800070722565712e-05,4.5281719187903425e-07
0.009963441856583386,9.293027896879752e-05,4.980499384276479e-07
0.010179743208537552,9.796607523507775e-05,5.457740269786167e-07
0.010403817336233065,0.0001031119653712704,5.960435371302037e-07
0.010635688291871706,0.00010837184177829659,6.489144889175955e-07
0.01087533463590411,0.00011374959751024054,7.044448487397298e-07
0.011122688510902604,0.00011924910329694222,7.626945239415255e-07
0.011377635208729421,0.00012487418422685022,8.237253458224735e-07
0.011640013261062827,0.00013062859634429828,8.876010409652607e-07
0.011909615061292568,0.00013651600342488713,9.54387190907557e-07
0.012186188002062559,0.0001425399541907259,1.0241511803114604e-06
0.012469436097632004,0.00014870386021564956,1.0969621339130543e-06
0.012759022056414776,0.00015501097475416125,1.172890842655507e-06
0.01305456976973139,0.0001614643727106978,1.2520096795217218e-06
0.013355667176320222,0.0001680669319472107,1.3343925056861989e-06
0.01366186944392736,0.00017482131610227258,1.4201145676985696e-06
0.013972702389436492,0.00018172995906061355,1.509252386489291e-06
0.014287666051007682,0.0001887950511707246,1.6018836390471256e-06
0.01460623833046153,0.0001960185272660919,1.6980870336563298e-06
0.014927878631275726,0.00020340205650652623,1.7979421795994844e-06
0.015252031421426497,0.00021094703401970178,1.9015294522310414e-06
0.015578129656381045,0.00021865457428915368,2.0089298543082552e-06
0.015905598011516423,0.00022652550620612806,2.1202248744320756e-06
0.016233855889890906,0.0002345603696814799,2.2354963434039775e-06
0.016562320181899935,0.0002427594136994276,2.3548262892492046e-06
0.01689040776055595,0.00025112259568504155,2.478296791595322e-06
0.017217537709786367,0.0002596495820526271,2.605989836029739e-06
0.017543133302213992,0.0002683397498056272,2.7379871689943027e-06
0.01786662375466434,0.00027719218906984675,2.8743701537131713e-06
0.018187445786445645,0.00028620570645512426,3.015219627594414e-06
0.01850504499219658,0.0002953788291497848,3.160615761495641e-06
0.018818877027594213,0.0003047098096547325,3.3106379211967703e-06
0.019128408597570423,0.0003141966310610236,3.465364531375709e-06
0.019433118232503786,0.0003238370127685422,3.6248729423331005e-06
0.019732496837651332,0.00033362841653608095,3.7892392996592563e-06
0.020026048006447347,0.0003435680527471056,3.958538416980053e-06
0.020313288099313754,0.0003536528867735459,4.132843651860216e-06
0.02059374610272147,0.0003638796453240547,4.312226784884616e-06
0.020866963294657058,0.0003742448226733994,4.49675790188398e-06
0.021132492752464836,0.00038474468668517987,4.6865052792236245e-06
0.021389898745346022,0.0003953752845596326,4.881535272034827e-06
0.02163875605312839,0.0004061324482592512,5.081912205239548e-06
0.021878649245558972,0.000417011799583923,5.287698267200342e-06
0.02210917194995658,0.0004280087548828019,5.498953405817023e-06
0.02232992613841271,0.0004391185294048942,5.715735226888947e-06
0.02254052147857912,0.0004503361413091422,5.9380988945674566e-06
0.022740574804238755,0.0004616564153798467,6.1660970337397036e-06
0.022929709763279942,0.00047307398652172636,6.399779634215097e-06
0.023107556691561296,0.0004845833031354367,6.639193956629387e-06
0.023273752747445763,0.0004961786304951885,6.884384440037044e-06
0.023427942326306996,0.0005078540542636267,7.135392611226748e-06
0.023569777755601925,0.0005196034842841039,7.392256995863681e-06
0.023698920249824857,0.0005314206587854606,7.655013031631072e-06
0.023815041086416012,0.0005432991491195209,7.923692983607318e-06
0.023917822956024612,0.000555232365130131,8.198325862169732e-06
0.02400696144589797,0.0005672135612306117,8.478937343759918e-06
0.024082166626428543,0.0005792358432486933,8.765549694879745e-06
0.024143164715283227,0.0005912921760841212,9.058181699712949e-06
0.024189699782954908,0.0006033753922086808,9.35684859178615e-06
0.024221535443096496,0.0006154782010151936,9.661561990092119e-06
0.024238456454270335,0.0006275931989895353,9.972329840093302e-06
0.024240270155140603,0.000639712880641888,1.0289156360001157e-05
0.024226807660312856,0.0006518296500957514,1.0612041992685567e-05
0.024197924752418734,0.0006639358331989343,1.0940983363509239e-05
0.024153502416961858,0.0006760236899912794,1.1275973244306792e-05
0.024093446984458155,0.0006880854273416344,1.1617000523640021e-05
0.024017689869716308,0.0007001132115551779,1.1964050183364225e-05
0.023926186924115102,0.0007120991807536358,1.2317103281441428e-05
0.023818917437011325,0.0007240354568439174,1.2676136940840815e-05
0.023695882836450414,0.0007359141569122829,1.3041124344279865e-05
0.023557105152808018,0.0007477274039095975,1.3412034734485336e-05
0.023402625326345836,0.000759467336529386,1.3788833419595082e-05
0.023232501457672274,0.0007711261182253904,1.4171481783283775e-05
0.023046807111885875,0.00078269594536778,1.4559937299182068e-05
0.022845629790841048,0.0007941690545934616,1.4954153549172378e-05
0.022629069684751892,0.0008055377294623599,1.5354080245186332e-05
0.02239723880261793,0.0008167943065842024,1.5759663254197972e-05
0.0221502605590125,0.00082793118142461,1.6170844626200174e-05
0.021888269866273572,0.0008389408140309315,1.658756262506406e-05
0.021611413751486907,0.0008498157349353715,1.7009751762305634e-05
0.021319852487990322,0.0008605485514952408,1.7437342833913286e-05
0.021013761200801034,0.0008711319549174387,1.7870262960516456e-05
0.020693331877493584,0.0008815587281870124,1.830843563129257e-05
0.02035877569585948,0.0008918217550803507,1.875178075210941e-05
0.02001032556904719,0.0009019140303965774,1.9200214698478643e-05
0.019648238805052363,0.0009118286714901023,1.9653650373950312e-05
0.01927279977874793,0.0009215589311360523,2.011199727460685e-05
0.018884322520066957,0.000931098211710756,2.057516156031855e-05
0.018483153129994,0.0009404400806232713,2.104304613340206e-05
0.01806967194553437,0.0009495782868921533,2.1515550725280914e-05
0.017644295386555375,0.0009585067787251757,2.1992571991685247e-05
