frame_number,force
567,699.5407707773231
568,699.5566922388242
569,699.5742676396553
570,699.5934582411716
571,699.614221645861
572,699.6365121076843
573,699.6602808398013
574,699.6854763133936
575,699.7120445429249
576,699.7399293544154
577,699.7690726338221
578,699.7994145529191
579,699.8308937708221
580,699.8634476106997
581,699.8970122129521
582,699.9315226678721
583,699.966913132203
584,700.0031169347944
585,700.040066676755
586,700.0776943314878
587,700.1159313499696
588,700.1547087764208
589,700.1939573790319
590,700.2336077997264
591,700.2735907259756
592,700.3138370862413
593,700.3542782685216
594,700.3948463589172
595,700.4354743949083
596,700.476096627107
597,700.5166487836999
598,700.5570683326824
599,700.597294737451
600,700.6372697014028
601,700.6769373974874
602,700.7162446793645
603,700.7551412716397
604,700.7935799371677
605,700.8315166197019
606,700.8689105606312
607,700.9057243893595
608,700.9419241876003
609,700.9774795278724
610,701.0123634856616
611,701.0465526235996
612,701.0800269454637
613,701.1127698183878
614,701.1447678634557
615,701.1760108172921
616,701.2064913695441
617,701.2362049825025
618,701.2651496992826
619,701.2933259459834
620,701.3207363314027
621,701.3473854458999
622,701.3732796595076
623,701.3984269184759
624,701.4228365390085
625,701.446518997088
626,701.4694857140539
627,701.4917488385819
628,701.5133210264329
629,701.5342152197506
630,701.554444428255
631,701.5740215155654
632,701.592958994593
633,701.6112688357466
634,701.6289622903222
635,701.6460497292445
636,701.6625404952277
637,701.678442765449
638,701.6937634222759
639,701.7085079308663
640,701.7226802238401
641,701.7362825944616
642,701.7493156008724
643,701.7617779849047
644,701.7736666097209
645,701.7849764205951
646,701.7957004321879
647,701.8058297437125
648,701.8153535810662
649,701.8242593628314
650,701.8325327852428
651,701.8401579203015
652,701.8471173218746
653,701.8533921367758
654,701.8589622202339
655,701.8638062565589
656,701.8679018860008
657,701.8712258385593
658,701.8737540756254
659,701.8754619410457
660,701.8763243242404
661,701.8763158386957
662,701.8754110186443
663,701.8735845349354
664,701.8708114288089
665,701.8670673603822
666,701.862328867574
667,701.8565736310344
668,701.8497807412089
669,701.8419309643662
670,701.833007004856
671,701.8229937611101
672,701.8118785732518
673,701.7996514606181
674,701.7863053475658
675,701.7718362754013
676,701.7562435977454
677,701.7395301568623
678,701.7217024392929
679,701.7027707098785
680,701.6827491237306
681,701.6616558160126
682,701.6395129695063
683,701.6163468596907
684,701.5921878765122
685,701.5670705214498
686,701.5410333781944
687,701.5141190555305
688,701.4863741020611
689,701.4578488942752
690,701.4285975016741
691,701.3986775344704
692,701.3681499804014
693,701.3370790377005
694,701.3055319513894
695,701.273578859439
696,701.2412926539636
697,701.2087488609899
698,701.1760255407926
699,701.1432032089175
700,701.1103647754092
701,701.0775954967555
702,701.044982932653
703,701.0126168987292
704,700.9805894068605
705,700.9489945858808
706,700.917928576313
707,700.8874893929428
708,700.8577767490191
709,700.8288918363046
710,700.8009370564363
711,700.7740157009981
712,700.7482315801464
713,700.7236886022166
714,700.7004903090901
715,700.6787393738987
716,700.658537068785
717,700.6399827107301
718,700.6231730927334
719,700.608201905903
720,700.5951591558032
721,700.5841305746487
722,700.57519703047
723,700.568433935318
724,700.5639106563262
725,700.5616899351779
726,700.5618273227694
727,700.5643706365904
728,700.5693594486016
729,700.5768246110928
730,700.5867878271116
731,700.5992612707253
732,700.6142472608958
733,700.6317379914191
734,700.6517153184443
735,700.6741506065914
736,700.6990046343326
737,700.7262275589136
738,700.7557589409156
739,700.7875278290032
740,700.8214529063239
741,700.857442700685
742,700.8953958603984
743,700.9352014966454
744,700.9767395919656
745,701.0198814734331
746,701.0644903484043
747,701.1104219002611
748,701.1575249410392
749,701.2056421170258
750,701.2546106626704
751,701.3042631981218
752,701.3544285665962
753,701.4049327088865
754,701.4555995724849
755,701.506252051578
756,701.5567129523481
757,701.6068059766806
758,701.6563567168857
759,701.7051936540656
760,701.7531491530508
761,701.8000604473251
762,701.8457706075753
763,701.8901294867069
764,701.9329946322811
765,701.9742321554007
766,702.0137175446173
767,702.0513364149879
768,702.0869851850398
769,702.1205716764622
770,702.1520156319916
771,702.1812491466386
772,702.2082170071218
773,702.2328769345482
774,702.2551997255911
775,702.2751692872945
776,702.2927825606035
777,702.3080493286583
778,702.3209919081713
779,702.3316447251336
780,702.3400537785706
781,702.3462759978345
782,702.3503785007173
783,702.3524377619173
784,702.3525387034772
785,702.350773720031
786,702.3472416522152
787,702.3420467219278
788,702.3352974433546
789,702.3271055236329
790,702.3175847668001
791,702.3068499945098
792,702.2950159967878
793,702.2821965254645
794,702.2685033415257
795,702.2540453254588
796,702.2389276572075
797,702.223251070358
798,702.2071111838715
799,702.190597913457
800,702.1737949632158
801,702.156779396983
802,702.139621288384
803,702.1223834487081
804,702.1051212315803
805,702.0878824126387
806,702.070707141257
807,702.0536279605717
808,702.0366698924225
809,702.0198505852917
810,702.0031805251473
811,701.9866633102491
812,701.970295990801
813,701.9540694730255
814,701.9379689857993
815,701.9219746073543
816,701.9060618496129
817,701.8902022976544
818,701.874364300985
819,701.8585137115409
820,701.842614660903
821,701.8266303666933
822,701.810523956364
823,701.7942592959643
824,701.7778018116119
825,701.7611192915956
826,701.7441826569401
827,701.7269666880771
828,701.7094506952992
829,701.691619121006
830,701.6734620622146
831,701.6549757023575
832,701.6361626423978
833,701.6170321231455
834,701.5976001333906
835,701.5778894018235
836,701.5579292744475
837,701.5377554828532
838,701.5174098114232
839,701.496939672672
840,701.4763975999748
841,701.4558406671288
842,701.4353298452803
843,701.4149293094046
844,701.3947057078351
845,701.3747274087739
846,701.3550637374299
847,701.335784216955
848,701.3169578259332
849,701.2986522845712
850,701.2809333806313
851,701.2638643447709
852,701.2475052837613
853,701.2319126791232
854,701.2171389575822
855,701.2032321378645
856,701.1902355557046
857,701.1781876661744
858,701.1671219204889
859,701.1570667136415
860,701.1480453990648
861,701.1400763661611
862,701.1331731755159
863,701.1273447451631
864,701.1225955800792
865,701.1189260366315
866,701.1163326138458
867,701.1148082636975
868,701.1143427129582
869,701.1149227895799
870,701.1165327472747
871,701.1191545827876
872,701.1227683411811
873,701.127352405171
874,701.1328837652102
875,701.1393382676555
876,701.1466908387157
877,701.154915681684
878,701.1639864443359
879,701.1738763530201
880,701.184558310671
881,701.1960049580763
882,701.2081887007854
883,701.2210817070767
884,701.2346558845726
885,701.2488828440563
886,701.2637338586966
887,701.2791798252508
888,701.2951912313374
889,701.3117381303304
890,701.3287901236118
891,701.3463163491708
892,701.3642854753925
893,701.3826656985
894,701.4014247413924
895,701.4205298511987
896,701.4399477930224
897,701.4596448376705
898,701.4795867411815
899,701.4997387134757
900,701.5200653727154
901,701.5405306817861
902,701.5610978646275
903,701.5817293030569
904,701.602386418208
905,701.6230295434365
906,701.6436177970155
907,701.6641089635407
908,701.6844593931592
909,701.7046239274589
910,701.724555859774
911,701.744206935838
912,701.7635273986582
913,701.782466079566
914,701.8009705355375
915,701.8189872311413
916,701.8364617622868
917,701.8533391185621
918,701.8695639809318
919,701.8850810513717
920,701.8998354104205
921,701.9137728977399
922,701.9268405096166
923,701.93898680603
924,701.950162318884
925,701.9603199528631
926,701.9694153713149
927,701.9774073610508
928,701.9842581713264
929,701.9899338232426
930,701.9944043866411
931,701.9976442226636
932,701.9996321915271
933,702.0003518261271
934,701.9997914723242
935,701.9979443965811
936,701.9948088618587
937,701.9903881735531
938,701.9846906983587
939,701.9777298599201
940,701.9695241156181
941,701.9600969180837
942,701.9494766627765
943,701.9376966201111
944,701.924794848481
945,701.9108140835389
946,701.8958015987128
947,701.8798090319725
948,701.8628921747292
949,701.845110720618
950,701.8265279741101
951,701.807210520707
952,701.7872278617691
953,701.766652018039
954,701.7455571068009
955,701.7240188983161
956,701.7021143576022
957,701.6799211777575
958,701.6575173110197
959,701.6349805035788
960,701.6123878395007
961,701.5898152976914
962,701.5673373239874
963,701.5450264190508
964,701.522952742433
965,701.5011837337829
966,701.4797837527403
967,701.4588137385663
968,701.4383308893108
969,701.4183883597285
970,701.3990349780413
971,701.3803149831149
972,701.3622677841851
973,701.3449277446142
974,701.3283239901476
975,701.3124802416719
976,701.2974146728308
977,701.2831397937564
978,701.2696623629508
979,701.2569833295146
980,701.2450978078581
981,701.2339950876255
982,701.2236586828963
983,701.2140664259236
984,701.2051906108529
985,701.1969981917111
986,701.1894510367574
987,701.1825062387225
988,701.1761164781958
989,701.1702304356753
990,701.164793246672
991,701.1597469937828
992,701.1550312294896
993,701.150583523043
994,701.1463400238636
995,701.1422360329618
996,701.1382065738951
997,701.1341869561927
998,701.1301133262596
999,701.1259232022167
1000,701.1215559895784
1001,701.1169534749391
1002,701.112060295598
1003,701.1068243837423
1004,701.1011973838047
1005,701.0951350413676
1006,701.0885975622438
1007,701.0815499407659
1008,701.0739622557986
1009,701.0658099311127
1010,701.0570739542827
1011,701.047741046582
1012,701.0378037764171
1013,701.0272606106238
1014,701.0161159005889
1015,701.0043798028819
1016,700.9920681364257
1017,700.9792021801687
1018,700.9658084166917
1019,700.9519182280776
1020,700.9375675504868
1021,700.9227964933376
1022,700.9076489282619
1023,700.8921720524842
1024,700.8764159310047
1025,700.8604330218566
1026,700.8442776887985
1027,700.8280057061846
1028,700.8116737612996
1029,700.7953389597687
1030,700.7790583397588
1031,700.762888401117
1032,700.7468846566261
1033,700.7311012136188
1034,700.7155903945257
1035,700.7004024041988
1036,700.6855850502019
1037,700.6711835202216
1038,700.6572402188783
1039,700.6437946645243
1040,700.63088344468
1041,700.6185402264545
1042,700.6067958161409
1043,700.5956782607338
1044,700.5852129833739
1045,700.5754229442547
1046,700.5663288182819
1047,700.5579491811781
1048,700.5503006967746
1049,700.5433982993371
1050,700.5372553655054
1051,700.531883870849
1052,700.5272945262413
1053,700.5234968892744
1054,700.5204994460178
1055,700.5183096589689
1056,700.5169339781967
1057,700.5163778141082
1058,700.516645471461
1059,700.5177400449742
1060,700.5196632772484
1061,700.5224153801352
1062,700.525994821699
1063,700.5303980826046
1064,700.535619387818
1065,700.5416504214236
1066,700.5484800337096
1067,700.5560939503246
1068,700.5644744933189
1069,700.5736003231257
1070,700.5834462089298
1071,700.5939828330925
1072,700.60517663429
1073,700.6169896938923
1074,700.6293796700172
1075,700.6422997828543
1076,700.6556988531707
1077,700.6695213940128
1078,700.6837077539554
1079,700.6981943087128
1080,700.7129136962543
1081,700.7277950891153
1082,700.7427644970192
1083,700.7577450936276
1084,700.7726575627261
1085,700.7874204603881
1086,700.8019505900774
1087,700.816163387577
1088,700.8299733127471
1089,700.8432942458394
1090,700.8560398874224
1091,700.8681241622553
1092,700.8794616278929
1093,700.8899678881772
1094,700.8995600103967
1095,700.9081569432432
1096,700.9156799313366
1097,700.9220529216781
1098,700.9272029580766
1099,700.9310605605965
1100,700.9335600875669
1101,700.9346400777671
1102,700.934243570752
1103,700.9323184042338
1104,700.9288174885468
1105,700.9236990588646
1106,700.9169269058816
1107,700.9084705852856
1108,700.8983056055944
1109,700.886413592702
1110,700.8727824281536
1111,700.8574063575418
1112,700.8402860658523
1113,700.8214287176852
1114,700.800847961379
1115,700.7785638968271
1116,700.7546030070968
1117,700.7289980540843
1118,700.7017879388203
1119,700.6730175279749
1120,700.6427374494208
1121,700.611003860896
1122,700.5778781964405
1123,700.543426895273
1124,700.5077211172779
1125,700.4708364483455
1126,700.4328525974965
1127,700.3938530863928
1128,700.3539249310123
1129,700.3131583150731
1130,700.2716462548179
1131,700.229484254635
1132,700.186769952744
1133,700.1436027562125
1134,700.1000834650356
1135,700.0563138856797
1136,700.0123964352541
1137,699.9684337384294
1138,699.9245282202622
1139,699.8807816988518
1140,699.8372949822287
1141,699.7941674742483
1142,699.7514967943646
1143,699.709378415564
1144,699.6679053233754
1145,699.6271676973051
1146,699.5872526148838
1147,699.5482437779903
1148,699.5102212609976
1149,699.473261280284
1150,699.4374359846344
1151,699.4028132660474
1152,699.3694565905247
1153,699.3374248485837
1154,699.3067722252008
1155,699.2775480882773
1156,699.2497968936286
1157,699.2235581035583
1158,699.1988661156843
1159,699.1757501987005
1160,699.1542344320266
1161,699.1343376469022
1162,699.1160733674136
1163,699.0994497510782
1164,699.0844695299938
1165,699.0711299554546
1166,699.0594227513769
1167,699.0493340843988
1168,699.0408445602695
1169,699.033929256599
1170,699.0285578010618
1171,699.0246945019355
1172,699.0222985347793
1173,699.021324185753
1174,699.021721148987
1175,699.0234348727183
1176,699.0264069467742
1177,699.0305755227963
1178,699.0358757584692
1179,699.0422402773797
1180,699.0495996362727
1181,699.0578827915845
1182,699.0670175579118
1183,699.0769310525103
1184,699.0875501214705
1185,699.0988017444945
1186,699.1106134160478
1187,699.1229135009872
1188,699.1356315628545
1189,699.1486986635283
1190,699.1620476342641
1191,699.1756133200819
1192,699.1893328011596
1193,699.2031455954831
1194,699.2169938459496
1195,699.2308224929933
1196,699.2445794322656
1197,699.2582156573003
1198,699.2716853888561
1199,699.2849461939455
1200,699.2979590974654
1201,699.3106886883584
1202,699.3231032212179
1203,699.3351747134323
1204,699.3468790369308
1205,699.3581960020316
1206,699.3691094289899
1207,699.3796072010028
1208,699.3896812907711
1209,699.3993277515825
1210,699.4085466642681
1211,699.4173420340526
1212,699.425721635633
1213,699.4336968090972
1214,699.441282212343
1215,699.4484955374803
1216,699.4553571999533
1217,699.4618900102172
1218,699.4681188386734
1219,699.4740702849092
1220,699.4797723619528
1221,699.4852542050809
1222,699.4905458125521
1223,699.4956778225949
1224,699.5006813276839
1225,699.5055877243692
1226,699.5104285951576
1227,699.5152356182504
1228,699.5200405009505
1229,699.524874932436
1230,699.5297705506064
1231,699.5347589160242
1232,699.5398714847385
1233,699.5451395718076
1234,699.5505942981472
1235,699.5562665138277
1236,699.5621866910477
1237,699.5683847806545
1238,699.5748900279133
1239,699.5817307459766
1240,699.5889340487823
1241,699.5965255485281
1242,699.6045290258946
1243,699.6129660831989
1244,699.6218557914125
1245,699.6312143418185
1246,699.6410547127738
1247,699.6513863622051
1248,699.6622149569776
1249,699.6735421502794
1250,699.6853654168831
1251,699.6976779533467
1252,699.7104686462353
1253,699.7237221070122
1254,699.7374187682782
1255,699.7515350330708
1256,699.7660434671953
1257,699.780913024271
1258,699.7961092944573
1259,699.8115947701797
1260,699.8273291246915
1261,699.8432695013837
1262,699.8593708132189
1263,699.8755860525015
1264,699.8918666112422
1265,699.9081626115561
1266,699.924423244286
1267,699.9405971131299
1268,699.9566325815024
1269,699.9724781200028
1270,699.9880826530549
1271,700.0033959035051
1272,700.0183687337475
1273,700.0329534817777
1274,700.0471042908093
1275,700.0607774315678
1276,700.0739316167125
1277,700.0865283068528
1278,700.0985320074694
1279,700.1099105560049
1280,700.1206353983913
1281,700.1306818538791
1282,700.1400293657767
1283,700.1486617338301
1284,700.1565673223532
1285,700.1637392375601
1286,700.1701754679116
1287,700.1758789825444
1288,700.1808577846665
1289,700.1851249186365
1290,700.1886984308582
1291,700.1916012857675
1292,700.1938612392133
1293,700.1955106720252
1294,700.1965863860523
1295,700.1971293637577
1296,700.1971844916476
1297,700.1968002483961
1298,700.1960283605913
1299,700.1949234317362
1300,700.1935425522881
1301,700.1919448993376
1302,700.19019133398
1303,700.1883440030094
1304,700.1864659501081
1305,700.18462074097
1306,700.1828721067646
1307,700.1812836100356
1308,700.1799183357557
1309,700.1788386082397
1310,700.1781057329821
1311,700.1777797617355
1312,700.1779192790513
1313,700.1785812086489
1314,700.1798206380237
1315,700.1816906594523
1316,700.1842422252365
1317,700.1875240150981
1318,700.191582314317
1319,700.1964609022327
1320,700.2022009516854
1321,700.2088409404518
1322,700.2164165756783
1323,700.2249607321118
1324,700.2345034049465
1325,700.2450716781749
1326,700.2566897092112
1327,700.2693787307365
1328,700.2831570717307
1329,700.2980402010287
1330,700.3140407973028
1331,700.3311688486905
1332,700.349431783956
1333,700.368834635461
1334,700.3893802320164
1335,700.4110694167783
1336,700.4339012825506
1337,700.4578734151477
1338,700.4829821352462
1339,700.5092227301047
1340,700.536589668181
1341,700.565076791491
1342,700.5946774821599
1343,700.6253848007293
1344,700.6571915944616
1345,700.6900905744867
1346,700.7240743613736
1347,700.7591354993821
1348,700.7952664402869
1349,700.8324594986735
1350,700.8707067822183
1351,700.9100001023519
1352,700.9503308721337
1353,700.9916899985819
1354,701.0340677761262
1355,701.0774537867179
1356,701.1218368107805
1357,701.1672047517078
1358,701.2135445750301
1359,701.2608422618307
1360,701.3090827748721
1361,701.358250035334
1362,701.4083269078693
1363,701.4592951916683
1364,701.5111356155257
1365,701.5638278355582
1366,701.6173504345481
1367,701.6716809212927
1368,701.7267957271798
1369,701.7826701965328
1370,701.8392785674971
1371,701.8965939409233
1372,701.9545882350066
1373,702.0132321231755
1374,702.0724949525884
1375,702.1323446413836
