acceleration,velocity,displacement
0.04237281959740674,0.0,0.0
0.042129738918679493,2.112563962902156e-05,5.28140990725539e-09
0.04188898078294848,4.213031955442855e-05,2.1095399703117916e-08
0.041652840123580656,6.301577478106083e-05,4.7381923286990266e-08
0.04142355716607647,8.378487410347512e-05,8.408208550812425e-08
0.041203291327464815,0.00010444158622686044,1.3113870059070814e-07
0.04099409654888779,0.00012499093319594858,1.8849683044641041e-07
0.040797898424889116,0.0001454389319393928,2.5610429673024573e-07
0.0406164734116653,0.0001657925248985314,3.339121609397268e-07
0.04045143031820331,0.00018605950083099856,4.2187516737210926e-07
0.040304194215388334,0.00020624840696439648,5.19952144320958e-07
0.04017599283936448,0.00022636845372808468,6.281063594940783e-07
0.04006784551481071,0.0002464294133166285,7.463058262552566e-07
0.03998055457935913,0.00026644151334017095,8.745235579194564e-07
0.03991469925117189,0.0002864153267978037,1.01273776795395e-06
0.03987063184933383,0.00030636165957293013,1.1609320145466336e-06
0.039848476255855546,0.00032629143659922746,1.319095288589673e-06
0.03984812850243393,0.0003462155877887998,1.48722204468668e-06
0.039869259370369274,0.00036614493475700064,1.6653121753231301e-06
0.03991131889484543,0.00038609007932330434,1.8533709288432064e-06
0.039973542656801496,0.0004060612947112161,2.0514087723518363e-06
0.04005495973312742,0.0004260684203086983,2.259441201106815e-06
0.04015440216815371,0.0004461207607840186,2.477488496379994e-06
0.04027051582441303,0.0004662269902821603,2.705575434146539e-06
0.040401772458920224,0.0004863950623529936,2.9437309473053274e-06
0.04054648285052245,0.0005066321261803543,3.1919877444386645e-06
0.0407028107848259,0.0005269444495891914,3.450381888381051e-06
0.040868787699621816,0.0005473373492103033,3.7189523380809247e-06
0.04104232781071118,0.0005678151280878866,3.9977404574054725e-06
0.04122124357113028,0.000588381020933347,4.286789494660781e-06
0.0414032613589814,0.0006090371471658749,4.586144036685587e-06
0.04158603733133918,0.000629784471838455,4.895849441436669e-06
0.04176717341213557,0.0006506227745243237,5.215951253027364e-06
0.041944233389923986,0.0006715506262248386,5.5464946032146544e-06
0.042114759084348315,0.0006925653743434067,5.887523603356715e-06
0.042276286506476225,0.0007136631357411128,6.239080730877845e-06
0.04242636190226367,0.0007348387978432977,6.601206214273948e-06
0.042562557543830114,0.0007560860277048212,6.973937420660977e-06
0.04268248712945872,0.0007773972888731434,7.357308249805469e-06
0.04278382067186746,0.000798763865823475,7.751348538479623e-06
0.042864298784913615,0.0008201758956876702,8.15608347885741e-06
0.04292174630645359,0.000841622406960512,8.571533054519456e-06
0.04295408521346001,0.0008630913648404905,8.997711497469708e-06
0.042959346799372466,0.0008845697228436986,9.434626769390755e-06
0.04293568309946901,0.000906043480318409,9.882280070181281e-06
0.04288137756787558,0.0009274977454852451,1.0340665376632195e-05
0.04279485502396874,0.0009489168036332063,1.0809769013911808e-05
0.04267469089221085,0.0009702841901122512,1.1289569262348172e-05
0.04251961976122763,0.0009915827677756109,1.1780036001820137e-05
0.04232854328857636,0.0010127948085380618,1.2281130395898557e-05
0.0421005374713781,0.0010339020787280505,1.2792804617715085e-05
0.04183485927843524,0.0010548859279155037,1.3315001619375975e-05
0.04153095259580899,0.0010757273808840648,1.3847654946575867e-05
0.04118845339240345,0.001096407232381118,1.4390688599892162e-05
0.04080719398654613,0.0011169061442258554,1.4944016944043905e-05
0.04038720629482287,0.0011372047442961978,1.550754466617442e-05
0.039928723958659165,0.0011572837268595682,1.608116678396336e-05
0.03943218325683235,0.0011771239536634412,1.6664768704094114e-05
0.03889822271766921,0.0011967065551570664,1.7258226331299242e-05
0.038327681348453074,0.001216013031173597,1.786140622788191e-05
0.037721595411103266,0.0012350253503634861,1.847416582326618e-05
0.037081193696694374,0.0012537260476404356,1.909635367276716e-05
0.03640789128337982,0.0012720983188854542,1.9727809764398635e-05
0.035703281796360606,0.0012901261121553893,2.0368365872158845e-05
0.03496912821956109,0.0013077942146593696,2.1017845953862535e-05
0.03420735233369471,0.0013250883347976836,2.16760665912268e-05
0.03342002287302034,0.0013419951785993624,2.2342837469576062e-05
0.03260934250505387,0.001358502519943881,2.301796189421187e-05
0.03177763374801956,0.0013745992640071495,2.370123734019963e-05
0.030927323954618415,0.001390275503432809,2.439245603205962e-05
0.030060929505665638,0.0014055225667978799,2.5091405549617293e-05
0.029181039363213177,0.0014203330590150996,2.579786945607054e-05
0.02829029812135268,0.0014347008933862412,2.6511627944170875e-05
0.027391388667667344,0.0014486213150834962,2.723245849628831e-05
0.026487014543071345,0.0014620909158861808,2.7960136554030727e-05
0.025579882074233482,0.001475107640040507,2.86944361930124e-05
0.024672682353745357,0.0014876707811475017,2.9435130798309404e-05
0.023768073156019094,0.0014997809700249428,3.0181993736102515e-05
0.02286866089978122,0.001511440153538893,3.093479901699347e-05
0.02197698279763797,0.0015226515644632477,3.1693321946494e-05
0.021095489361317353,0.0015334196825029865,3.245733975823556e-05
0.02022652744902661,0.0015437501867055724,3.32266322255377e-05
0.019372324046650347,0.0015536498995794917,3.4000982247108966e-05
0.01853497097058427,0.0015631267233338004,3.4780176402837286e-05
0.0177164106703561,0.0015721895687440355,3.556400547585675e-05
0.016918423293786247,0.001580848277235071,3.6352264937351524e-05
0.01614261515476927,0.0015891135368472098,3.7144755390872096e-05
0.015390408715232671,0.0015969967928147102,3.794128297328758e-05
0.014663034164340335,0.0016045101535346034,3.8741659709874904e-05
0.013961522653952924,0.0016116662927391767,3.954570382144335e-05
0.01328670122935236,0.0016184783487100032,4.0353239981805645e-05
0.012639189475440736,0.0016249598213862015,4.1164099524329696e-05
0.012019397881682633,0.0016311244682254823,4.1978120596732616e-05
0.011427527918880796,0.0016369861996756233,4.279514826370789e-05
0.010863573817076588,0.0016425589751096125,4.36150345574042e-05
0.010327326027942386,0.0016478567000708672,4.443763847619932e-05
0.00981837634042268,0.0016528931256629585,4.526282593263278e-05
0.009336124600173717,0.0016576817508981076,4.6090469651773046e-05
0.00887978697309771,0.0016622357287914254,4.692044902169543e-05
0.008448405695941952,0.0016665677769586854,4.7752649898132956e-05
0.008040860263995971,0.0016706900934486699,4.8586964365734795e-05
0.007655880000889046,0.001674614278514891,4.9423290458725686e-05
0.007292057927195115,0.0016783512629969122,5.0261531844103634e-05
0.00694786579765854,0.0016819112439281257,5.1101597470834896e-05
0.00662167013177337,0.0016853036279104836,5.194340118879455e-05
0.006311749041362345,0.0016885369827037676,5.278686134144811e-05
0.006016309665953608,0.0016916189973805965,5.36319003364692e-05
0.005733506044519624,0.0016945564513082148,5.44784441986414e-05
0.005461457258954304,0.0016973551921340834,5.532642210950197e-05
0.005198265676566529,0.0017000201228679636,5.617576593825248e-05
0.004942035107975276,0.001702555198064099,5.70264097684855e-05
0.004690888692779994,0.001704963429014288,5.7878289425255095e-05
0.004442986329038467,0.0017072468977697426,5.8731342006951104e-05
0.004196541474062494,0.0017094067797205179,5.958550542632367e-05
0.003949837162207309,0.0017114433743795853,6.0440717964848697e-05
0.0037012410996294103,0.0017133561439450445,6.129691784442986e-05
0.0034492196945135715,0.0017151437591435804,6.215404282020202e-05
0.0031923508690586766,0.0017168041517844734,6.301202979793403e-05
0.0029293354955402676,0.0017183345733756232,6.387081447922405e-05
0.002659007315743961,0.0017197316590784443,6.473033103733757e-05
0.0023803412367048196,0.0017209914962165566,6.559051182616132e-05
0.002092459934066865,0.0017221096965092495,6.645128712434277e-05
0.0017946387304870913,0.001723081471175388,6.731258491626392e-05
0.001486308748843885,0.0017239017080452207,6.817433071106907e-05
0.0011670583663876467,0.0017245650498240285,6.903644740053639e-05
0.0008366330148015969,0.0017250659726693257,6.989885515615973e-05
0.0004949333864793695,0.001725398864269646,7.076147136539447e-05
0.0001420121253850367,0.001725558100647612,7.162421060662378e-05
