frame_number,force
462,687.3229950951057
463,687.3033333499158
464,687.2846840481739
465,687.2670223465822
466,687.250319048666
467,687.2345411645535
468,687.2196525130795
469,687.2056143597454
470,687.1923860825793
471,687.1799258563598
472,687.1681913448151
473,687.1571403903533
474,687.1467316911486
475,687.1369254557251
476,687.1276840257941
477,687.1189724592846
478,687.1107590669315
479,687.1030158968208
480,687.0957191619227
481,687.0888496064424
482,687.0823928079461
483,687.0763394130838
484,687.0706853047834
485,687.0654316982242
486,687.060585162494
487,687.0561575651694
488,687.052165938042
489,687.0486322634358
490,687.0455831818373
491,687.043049622956
492,687.041066363965
493,687.039671520456
494,687.0389059773846
495,687.0388127690276
496,687.0394364191758
497,687.0408222557262
498,687.0430157167264
499,687.0460616665572
500,687.0500037408174
501,687.0548837369629
502,687.0607410651963
503,687.0676122706143
504,687.0755306335162
505,687.0845258506426
506,687.0946237964963
507,687.1058463610773
508,687.1182113585055
509,687.1317325002606
510,687.1464194270037
511,687.162277793478
512,687.1793094011286
513,687.1975123727381
514,687.2168813627706
515,687.237407796243
516,687.2590801277569
517,687.2818841112231
518,687.3058030703091
519,687.3308181600677
520,687.3569086117375
521,687.3840519551746
522,687.412224216165
523,687.4414000883598
524,687.4715530814865
525,687.5026556486703
526,687.5346792960502
527,687.5675946774846
528,687.6013716762644
529,687.6359794744195
530,687.6713866085371
531,687.7075610095014
532,687.7444700227727
533,687.7820804058634
534,687.8203583002494
535,687.859269175809
536,687.8987777470995
537,687.9388478624118
538,687.9794423683741
539,688.0205229546572
540,688.0620499849281
541,688.1039823213857
542,688.1462771507042
543,688.1888898190088
544,688.2317736828389
545,688.2748799823228
546,688.3181577424283
547,688.3615537083507
548,688.4050123214477
549,688.4484757419722
550,688.4918839237018
551,688.5351747435507
552,688.57828418714
553,688.6211465897219
554,688.6636949306126
555,688.7058611778201
556,688.7475766779526
557,688.7887725855769
558,688.8293803265134
559,688.8693320906293
560,688.908561350363
561,688.9470034004216
562,688.9845959118743
563,689.0212794913164
564,689.0569982341055
565,689.0917002602273
566,689.1253382218872
567,689.1578697732274
568,689.1892579944422
569,689.2194717644129
570,689.2484860768395
571,689.2762822944012
572,689.3028483345562
573,689.328178780363
574,689.352274910465
575,689.3751446435818
576,689.3968023942202
577,689.4172688382401
578,689.4365705896842
579,689.4547397932045
580,689.4718136384384
581,689.4878338034598
582,689.5028458347005
583,689.5168984712536
584,689.5300429223463
585,689.5423321079601
586,689.5538198741009
587,689.5645601959759
588,689.5746063840475
589,689.584010309204
590,689.5928216635126
591,689.6010872717306
592,689.6088504662441
593,689.6161505352804
594,689.6230222517919
595,689.6294954883033
596,689.6355949209773
597,689.6413398240883
598,689.6467439541677
599,689.6518155214627
600,689.6565572450671
601,689.6609664870244
602,689.6650354597905
603,689.6687515005287
604,689.6720974046257
605,689.6750518098585
606,689.6775896223169
607,689.6796824752528
608,689.6812992117823
609,689.6824063817583
610,689.6829687429173
611,689.682949757277
612,689.6823120756877
613,689.6810180057593
614,689.6790299602151
615,689.6763108838838
616,689.672824658422
617,689.6685364847054
618,689.6634132433853
619,689.6574238341333
620,689.6505394936729
621,689.6427340920309
622,689.6339844058957
623,689.6242703679512
624,689.613575291661
625,689.6018860717128
626,689.5891933605425
627,689.5754917210801
628,689.5607797555401
629,689.5450602098331
630,689.5283400527815
631,689.5106305287412
632,689.4919471816158
633,689.4723098478503
634,689.4517426161188
635,689.4302737522844
636,689.4079355896046
637,689.3847643855725
638,689.3608001478656
639,689.3360864325371
640,689.3106701174111
641,689.2846011523534
642,689.2579322862402
643,689.2307187690997
644,689.2030180276003
645,689.1748893126137
646,689.1463933186093
647,689.1175917760287
648,689.0885470195618
649,689.0593215369865
650,689.0299775042006
651,689.000576312117
652,688.9711780910122
653,688.9418412385245
654,688.9126219586872
655,688.8835738202633
656,688.854747342323
657,688.8261896136049
658,688.7979439509228
659,688.7700496017468
660,688.7425414968031
661,688.7154500589326
662,688.6888010737347
663,688.662615625714
664,688.636910101401
665,688.6116962591533
666,688.586981364477
667,688.5627683892294
668,688.5390562721506
669,688.5158402366811
670,688.4931121603898
671,688.4708609889353
672,688.4490731864817
673,688.4277332139701
674,688.4068240267005
675,688.3863275833204
676,688.3662253594869
677,688.346498860702
678,688.327130129315
679,688.3081022400262
680,688.2893997769
681,688.2710092839189
682,688.2529196812555
683,688.2351226407783
684,688.2176129160442
685,688.2003886231355
686,688.1834514688225
687,688.1668069223017
688,688.1504643270039
689,688.1344369499463
690,688.1187419674773
691,688.1034003875608
692,688.0884369098015
693,688.073879725238
694,688.0597602585526
695,688.0461128556833
696,688.0329744200205
697,688.0203840008846
698,688.0083823391303
699,687.9970113763569
700,687.9863137359756
701,687.9763321858916
702,687.9671090933622
703,687.958685882446
704,687.9511025034461
705,687.9443969222322
706,687.9386046357935
707,687.9337582191478
708,687.9298869077602
709,687.9270162188762
710,687.9251676148382
711,687.9243582113745
712,687.9246005332229
713,687.9259023178731
714,687.928266366327
715,687.9316904385482
716,687.9361671910913
717,687.9416841549153
718,687.9482237521245
719,687.9557633510769
720,687.9642753597485
721,687.9737273571013
722,687.9840822614985
723,687.9952985344637
724,688.0073304177398
725,688.0201282015889
726,688.0336385223711
727,688.0478046876124
728,688.0625670269384
729,688.0778632670829
730,688.0936289283129
731,688.109797738059
732,688.1263020558971
733,688.1430733030645
734,688.1600423897136
735,688.1771401338341
736,688.1942976666469
737,688.2114468198727
738,688.2285204905974
739,688.2454529798863
740,688.2621803023195
741,688.2786404653126
742,688.2947737191706
743,688.3105227809133
744,688.3258330364507
745,688.3406527260336
746,688.354933116778
747,688.3686286638854
748,688.3816971598318
749,688.3940998692624
750,688.4058016470801
751,688.4167710380555
752,688.4269803574922
753,688.4364057533774
754,688.4450272507294
755,688.4528287788983
756,688.4597981829987
757,688.4659272216156
758,688.4712115539838
759,688.475650720413
760,688.4792481194737
761,688.4820109845081
762,688.4839503607284
763,688.485081082584
764,688.4854217489473
765,688.4849946910372
766,688.4838259255572
767,688.4819450842856
768,688.4793853117478
769,688.4761831241156
770,688.4723782242204
771,688.4680132690155
772,688.4631335868893
773,688.4577868430915
774,688.4520226526347
775,688.4458921419985
776,688.4394474637763
777,688.4327412710751
778,688.4258261599541
779,688.418754088471
780,688.4115757808246
781,688.4043401253573
782,688.3970935759471
783,688.3898795672733
784,688.3827379551152
785,688.375704493031
786,688.3688103566587
787,688.3620817265365
788,688.3555394393229
789,688.3491987151913
790,688.3430689661141
791,688.337153686239
792,688.3314504219549
793,688.3259508159783
794,688.320640717615
795,688.3155003509003
796,688.3105045333415
797,688.3056229390342
798,688.3008203996035
799,688.2960572347022
800,688.2912896020479
801,688.2864698566783
802,688.2815469106131
803,688.2764665867732
804,688.2711719639132
805,688.265603711718
806,688.2597004164766
807,688.2533988975894
808,688.2466345143507
809,688.2393414622782
810,688.2314530593931
811,688.2229020247515
812,688.213620753209
813,688.203541591224
814,688.1925971184176
815,688.1807204390908
816,688.167845487529
817,688.1539073507413
818,688.1388426118574
819,688.1225897163532
820,688.1050893617162
821,688.086284909535
822,688.066122817694
823,688.0445530894943
824,688.0215297359237
825,687.9970112465236
826,687.9709610630208
827,687.9433480482531
828,687.9141469416184
829,687.8833387918253
830,687.8509113581035
831,687.816859471897
832,687.7811853521849
833,687.7438988689366
834,687.7050177507897
835,687.6645677345983
836,687.6225826558044
837,687.5791044796899
838,687.5341832745896
839,687.487877128872
840,687.4402520137064
841,687.3913815935185
842,687.3413469860296
843,687.2902364740806
844,687.2381451719601
845,687.1851746494661
846,687.1314325172436
847,687.077031976869
848,687.0220913385738
849,686.9667335084478
850,686.9110854456812
851,686.8552775893281
852,686.799443253626
853,686.7437179913188
854,686.6882389254844
855,686.6331440515046
856,686.5785715116762
857,686.5246588456253
858,686.471542220532
859,686.4193556463149
860,686.3682301820919
861,686.318293141037
862,686.2696673010296
863,686.2224701283718
864,686.1768130215388
865,686.1328005815116
866,686.0905299146568
867,686.0500899735003
868,686.0115609404129
869,685.9750136593565
870,685.9405091213497
871,685.9080980100581
872,685.8778203146269
873,685.8497050171031
874,685.8237698612203
875,685.8000212081881
876,685.7784539840648
877,685.7590517225825
878,685.7417867066906
879,685.7266202112023
880,685.7135028477304
881,685.702375011641
882,685.6931674291536
883,685.6858018011259
884,685.6801915386727
885,685.6762425845591
886,685.6738543130383
887,685.6729204992671
888,685.6733303476223
889,685.6749695666243
890,685.6777214772499
891,685.6814681411404
892,685.6860914949717
893,685.6914744766113
894,685.6975021279093
895,685.7040626588552
896,685.7110484591581
897,685.7183570458853
898,685.7258919385309
899,685.7335634550118
900,685.7412894237344
901,685.7489958080895
902,685.7566172401883
903,685.7640974605179
904,685.7713896603386
905,685.7784567248377
906,685.7852713771066
907,685.7918162250977
908,685.7980837150592
909,685.8040759954251
910,685.8098046948708
911,685.8152906174187
912,685.8205633567518
913,685.8256608321396
914,685.8306287497488
915,685.8355199946409
916,685.8403939595225
917,685.8453158162681
918,685.8503557361005
919,685.8555880647048
920,685.8610904596148
921,685.8669429986699
922,685.8732272696853
923,685.8800254524579
924,685.8874194050136
925,685.8954897666979
926,685.9043150908421
927,685.913971018853
928,685.9245295058882
929,685.9360581064439
930,685.948619326363
931,685.9622700457742
932,685.9770610154517
933,685.9930364276362
934,686.0102335616185
935,686.02868250391
936,686.0484059421548
937,686.0694190310747
938,686.0917293278978
939,686.1153367939826
940,686.1402338586806
941,686.1664055410932
942,686.1938296256083
943,686.222476887783
944,686.2523113676527
945,686.2832906875473
946,686.3153664111672
947,686.348484440207
948,686.3825854443015
949,686.4176053196919
950,686.4534756719872
951,686.4901243187736
952,686.5274758082916
953,686.5654519506187
954,686.6039723576663
955,686.6429549880867
956,686.6823166931683
957,686.7219737598843
958,686.761842447048
959,686.8018395099813
960,686.8418827087787
961,686.8818912958316
962,686.9217864798031
963,686.9614918649086
964,687.0009338651641
965,687.0400420931852
966,687.0787497229089
967,687.1169938256843
968,687.1547156790035
969,687.191861046132
970,687.2283804231135
971,687.2642292479657
972,687.2993680665102
973,687.3337626507372
974,687.3673840682844
975,687.4002087043622
976,687.4322182393456
977,687.4633995860463
978,687.4937447906406
979,687.523250900882
980,687.5519198048933
981,687.5797580434148
982,687.6067765976676
983,687.6329906541399
984,687.658419347087
985,687.6830854796696
986,687.7070152253863
987,687.7302378123564
988,687.7527851935951
989,687.7746917064292
990,687.7959937237019
991,687.8167292987548
992,687.8369378057438
993,687.8566595766133
994,687.8759355355162
995,687.8948068305023
996,687.913314461741
997,687.9314989062897
998,687.9493997411045
999,687.9670552674295
1000,687.9845021403063
1001,688.0017750070455
1002,688.0189061584491
1003,688.0359251964759
1004,688.0528587221319
1005,688.0697300477281
1006,688.0865589379041
1007,688.1033613836062
1008,688.1201494126927
1009,688.1369309404798
1010,688.1537096634104
1011,688.1704849988362
1012,688.1872520734449
1013,688.204001762306
1014,688.2207207799861
1015,688.2373918245669
1016,688.2539937745407
1017,688.270501937541
1018,688.2868883487979
1019,688.3031221162703
1020,688.3191698087602
1021,688.3349958829585
1022,688.350563144793
1023,688.3658332390235
1024,688.3807671588739
1025,688.3953257656358
1026,688.4094703074835
1027,688.4231629271022
1028,688.4363671484908
1029,688.4490483342076
1030,688.4611741054126
1031,688.4727147182724
1032,688.4836433916217
1033,688.4939365823918
1034,688.5035742072166
1035,688.5125398103519
1036,688.5208206790086
1037,688.5284079074053
1038,688.5352964110509
1039,688.541484893703
1040,688.5469757707839
1041,688.5517750536925
1042,688.5558921989589
1043,688.5593399255254
1044,688.5621340038285
1045,688.5642930216003
1046,688.565838131937
1047,688.5667927883964
1048,688.5671824703603
1049,688.5670344007243
1050,688.5663772576669
1051,688.5652408827606
1052,688.5636559885129
1053,688.5616538688256
1054,688.5592661155334
1055,688.5565243435975
1056,688.5534599274733
1057,688.5501037520935
1058,688.546485983596
1059,688.5426358663346
1060,688.5385815526558
1061,688.5343499703799
1062,688.5299667309467
1063,688.5254560795586
1064,688.5208408872886
1065,688.5161426836388
1066,688.5113817265647
1067,688.506577106011
1068,688.5017468766762
1069,688.4969082154458
1070,688.4920775978624
1071,688.4872709859081
1072,688.4825040170721
1073,688.4777921833456
1074,688.4731509891184
1075,688.4685960786824
1076,688.4641433265608
1077,688.4598088866989
1078,688.455609199548
1079,688.4515609592689
1080,688.4476810464905
1081,688.4439864347379
1082,688.4404940801904
1083,688.4372208047764
1084,688.4341831821574
1085,688.4313974350949
1086,688.4288793509888
1087,688.426644220327
1088,688.424706800875
1089,688.4230813087439
1090,688.42178143578
1091,688.4208203910155
1092,688.420210962559
1093,688.4199655956467
1094,688.4200964826088
1095,688.4206156608274
1096,688.4215351150905
1097,688.4228668811185
1098,688.424623147331
1099,688.4268163518822
1100,688.4294592715243
1101,688.4325650982599
1102,688.436147499531
1103,688.4402206581269
1104,688.4447992887947
1105,688.4498986292926
1106,688.4555344043721
1107,688.4617227621505
1108,688.4684801835764
1109,688.4758233668687
1110,688.4837690896138
1111,688.4923340513594
1112,688.5015346990343
1113,688.5113870366988
1114,688.5219064205671
1115,688.533107340068
1116,688.5450031857135
1117,688.5576060048807
1118,688.570926247624
1119,688.5849725060469
1120,688.5997512518657
1121,688.6152665774074
1122,688.6315199456598
1123,688.6485099549677
1124,688.6662321230865
1125,688.6846786938537
1126,688.7038384687647
1127,688.7236966657244
1128,688.7442348077183
1129,688.7654306442366
1130,688.7872581075262
1131,688.8096873042942
1132,688.8326845420386
1133,688.8562123884802
1134,688.880229763163
1135,688.9046920621619
1136,688.9295513191823
1137,688.9547564078803
1138,688.980253290301
1139,689.0059853151597
1140,689.0318935678149
1141,689.0579172715478
1142,689.0839942374196
1143,689.1100613580169
1144,689.1360551392534
1145,689.1619122639551
1146,689.1875701804838
1147,689.2129677084398
1148,689.238045651606
1149,689.2627474066389
1150,689.287019555428
1151,689.3108124297971
1152,689.3340806388674
1153,689.356783551259
1154,689.3788857261198
1155,689.4003572888523
1156,689.4211742494847
1157,689.4413187636159
1158,689.4607793373048
1159,689.479550977655
1160,689.4976352899695
1161,689.5150405207468
1162,689.531781544511
1163,689.5478797923749
1164,689.5633631213374
1165,689.5782656249593
1166,689.5926273876034
1167,689.6064941855295
1168,689.6199171386203
1169,689.6329523163437
1170,689.6456603010907
1171,689.658105711786
1172,689.6703566906365
1173,689.6824843555295
1174,689.6945622198575
1175,689.7066655813763
1176,689.71887088285
1177,689.7312550492918
1178,689.743894808568
1179,689.7568660033021
1180,689.7702429021838
1181,689.7840975180334
1182,689.7984989387719
1183,689.8135126764472
1184,689.8292000391898
1185,689.8456175316478
1186,689.8628162908107
1187,689.8808415653633
1188,689.8997322468582
1189,689.9195204595045
1190,689.9402312124931
1191,689.9618821156304
1192,689.9844831570492
1193,690.0080365416588
1194,690.0325365903733
1195,690.0579697018863
1196,690.0843143798327
1197,690.1115413283794
1198,690.1396136189538
1199,690.1684869302363
1200,690.1981098627307
1201,690.2284243279595
1202,690.2593660103543
1203,690.2908648973043
1204,690.3228458701076
1205,690.3552293463634
1206,690.3879319630404
1207,690.4208672891036
1208,690.4539465567746
1209,690.4870794002838
1210,690.5201745898034
1211,690.5531407467541
1212,690.585887026224
1213,690.618323753553
1214,690.6503630049469
1215,690.6819191254255
1216,690.7129091806482
1217,690.7432533417414
1218,690.7728752040326
1219,690.801702041714
1220,690.8296650012281
1221,690.8566992369254
1222,690.8827439931778
1223,690.9077426374065
1224,690.9316426485966
1225,690.9543955664417
1226,690.9759569072694
1227,690.9962860537073
1228,691.0153461254054
1229,691.0331038383922
1230,691.0495293606953
1231,691.0645961708195
1232,691.0782809232618
1233,691.0905633226023
1234,691.1014260063866
1235,691.1108544371901
1236,691.1188368047902
1237,691.1253639391064
1238,691.1304292334753
1239,691.1340285766116
1240,691.1361602908779
1241,691.1368250746522
1242,691.1360259477207
1243,691.1337682002073
1244,691.1300593465337
1245,691.1249090855725
1246,691.1183292667798
1247,691.1103338605712
1248,691.1009389302982
1249,691.0901626030472
1250,691.0780250369303
1251,691.064548383266
1252,691.0497567426866
1253,691.0336761142152
1254,691.0163343356543
1255,690.997761012918
1256,690.9779874361269
1257,690.9570464814408
1258,690.9349724991037
1259,690.9118011893747
1260,690.8875694686637
1261,690.8623153284757
1262,690.8360776901717
1263,690.808896259203
1264,690.7808113828537
1265,690.7518639150593
1266,690.7220950905651
1267,690.6915464089344
1268,690.6602595271793
1269,690.6282761586466
1270,690.5956379757323
1271,690.5623865148374
1272,690.5285630830298
1273,690.4942086663906
1274,690.4593638397798
1275,690.4240686770943
1276,690.3883626606357
1277,690.3522845884008
1278,690.3158724790552
1279,690.2791634758639
1280,690.2421937524349
1281,690.2049984242562
1282,690.1676114703994
1283,690.1300656695835
1284,690.0923925543608
1285,690.0546223864227
1286,690.0167841546668
1287,689.978905595966
1288,689.9410132373251
1289,689.9031324577654
1290,689.8652875683956
1291,689.8275019087374
1292,689.7897979560099
1293,689.7521974422725
1294,689.7147214730925
1295,689.6773906412523
1296,689.6402251297693
1297,689.6032447997238
1298,689.5664692597244
1299,689.5299179151776
1300,689.493609996912
1301,689.4575645701142
1302,689.4218005257637
1303,689.3863365573593
1304,689.3511911254614
1305,689.3163824118259
1306,689.2819282645776
1307,689.247846136595
1308,689.2141530206147
1309,689.1808653854504
1310,689.1479991177022
1311,689.1155694730326
1312,689.0835910408811
1313,689.0520777258027
1314,689.0210427468888
1315,688.9904986545806
1316,688.9604573628071
1317,688.9309301942887
1318,688.9019279375913
1319,688.8734609151951
1320,688.845539061945
1321,688.8181720129533
1322,688.7913691997696
1323,688.7651399535046
1324,688.7394936134204
1325,688.7144396393205
1326,688.6899877260538
1327,688.6661479188214
1328,688.642930728597
1329,688.6203472473918
1330,688.5984092628046
1331,688.5771293704094
1332,688.5565210816706
1333,688.5365989247227
1334,688.5173785353924
1335,688.4988767359096
1336,688.4811115986759
1337,688.4641024923886
1338,688.4478701080516
1339,688.4324364629838
1340,688.4178248815255
1341,688.4040599511801
1342,688.3911674523272
1343,688.3791742590737
1344,688.3681082091094
1345,688.3579979417478
1346,688.3488727051367
1347,688.3407621352486
1348,688.3336960103035
1349,688.3277039846694
1350,688.3228153061987
1351,688.3190585205438
1352,688.3164611654051
1353,688.315049457262
1354,688.3148479735659
1355,688.3158793350754
1356,688.3181638955498
1357,688.3217194480444
1358,688.3265609574859
1359,688.3327003282233
1360,688.3401462137447
1361,688.3489038739352
1362,688.358975082722
1363,688.3703580859045
1364,688.3830476066004
1365,688.3970348950215
1366,688.4123078199783
1367,688.4288510004253
1368,688.4466459756273
1369,688.4656714121676
1370,688.4859033454895
1371,688.5073154532481
1372,688.5298793573097
1373,688.5535649504934
1374,688.5783407428469
