acceleration,velocity,displacement
0.027281657496456564,0.0,0.0
0.02602478690329105,1.3326611099936905e-05,3.3316527749842263e-09
0.024771186883800006,2.602560454670967e-05,1.3169706686645871e-08
0.023524107246395483,3.809942807925854e-05,2.9200964843137925e-08
0.022286756445860634,4.955214400232257e-05,5.11138578635332e-08
0.02106228134860476,6.038940345093891e-05,7.859924472684857e-08
0.019853747524304025,7.06184106691661e-05,1.1135119825687482e-07
0.018664120228882374,8.02478776074627e-05,1.4906777032603202e-07
0.017496246232706812,8.928796922286e-05,1.914517320336127e-07
0.01635283663489051,9.775023993975932e-05,2.3821128432426752e-07
0.01523645078998007,0.00010564756179597697,2.890607347582016e-07
0.014149481456767983,0.00011299404485766398,3.4372113642161187e-07
0.013094141259747455,0.00011980495053679284,4.019208852702261e-07
0.012072450533498912,0.00012609659848510443,4.633962725257004e-07
0.011086226601636398,0.00013188626776888826,5.278919890891986e-07
0.010137074526679606,0.00013719209305096725,5.951615792941625e-07
0.009226379353907275,0.00014203295652111397,6.649678416871828e-07
0.008355299860043673,0.0001464283763246017,7.370831748986117e-07
0.007524763810118601,0.00015039839224214227,8.112898670402978e-07
0.006735464724088449,0.00015396344937569403,8.873803274447568e-07
0.0059878601519372954,0.00015714428059470048,9.651572599373554e-07
0.005282171445916607,0.00015996178849416395,1.0444337772095715e-06
0.004618385008332098,0.00016243692760772613,1.125033456235044e-06
0.003996254993523053,0.0001645905876081899,1.206790335039023e-06
0.0034153074538440277,0.00016644347822003167,1.2895488514960784e-06
0.0028748459337677792,0.00016801601656693462,1.37316372519282e-06
0.002373958528231258,0.00016932821768243436,1.4574997837551622e-06
0.0019115264259972156,0.0001703995889209915,1.5424317354060188e-06
0.0014862339483269048,0.0001712490290145725,1.6278438898899097e-06
0.001096580066602032,0.00017189473251830474,1.713629830273129e-06
0.0007408913509277354,0.00017235410037268718,1.7996920384958768e-06
0.0004173362753829479,0.00017264365727926486,1.8859414779088649e-06
0.00012394078365737126,0.00017277897654402493,1.9722971363646874e-06
-0.00014139500247555532,0.00017277461298932038,2.058685533748024e-06
-0.0003808790702896157,0.00017264404447112907,2.145040198113136e-06
-0.0005968089590828985,0.00017239962246378595,2.231301114846865e-06
-0.0007915525461372466,0.0001720525320874809,2.3174141534846816e-06
-0.0009675283951016192,0.0001716127618521712,2.4033304769695947e-06
-0.0011271859161332827,0.00017108908327436245,2.4890059382512282e-06
-0.0012729856019018046,0.00017048904039485368,2.5744004691685322e-06
-0.0014073795964955602,0.00016981894909525434,2.659477466541059e-06
-0.0015327928318795564,0.00016908390598816057,2.7442031803119127e-06
-0.0016516049402252619,0.00016828780654513437,2.8285461084452366e-06
-0.00176613312587254,0.0001674333720286099,2.9124764030886726e-06
-0.001878616157720459,0.00016652218470771167,2.995965292272753e-06
-0.0019911996207885216,0.00016555473076308442,3.078984521140452e-06
-0.0021059225440854252,0.00016453045022186594,3.1615058163866897e-06
-0.002224705497220791,0.0001634477932115394,3.243500377245041e-06
-0.002349340214873279,0.00016230428178351587,3.324938395993805e-06
-0.0024814807672039066,0.00016109657653799657,3.405788610574183e-06
-0.002622636256726319,0.00015982054728201403,3.4860178915291855e-06
-0.002774164997945155,0.00015847134696834615,3.5655908650917756e-06
-0.0029372701264041225,0.00015704348818725884,3.6444695738806767e-06
-0.0031129965839102516,0.00015553092150968025,3.7226131763049116e-06
-0.0033022294313288176,0.0001539271150058705,3.7999776854337993e-06
-0.0035056934465022174,0.00015222513428641272,3.87651574775687e-06
-0.0037239539728453792,0.00015041772243157582,3.952176461936367e-06
-0.003957418991198261,0.00014849737919056492,4.026905237341902e-06
-0.00420634238641979,0.00014645643884616042,4.100643691851083e-06
-0.004470828367432713,0.0001442871461576973,4.173329588102048e-06
-0.0047508369785687335,0.00014198172982119695,4.2448968070967716e-06
-0.005046190617917219,0.00013953247292207546,4.315275357782589e-06
-0.0053565814614449404,0.0001369317799022349,4.384391420988667e-06
