acceleration,velocity,displacement
-0.0006015088521149638,1.599672310702083e-05,4.282576872416024e-08
-0.0010128634990662073,1.5593130019225537e-05,5.072323200572183e-08
-0.0014438766038302926,1.4978944993501412e-05,5.836625075890357e-08
-0.001893355991394988,1.4144636844695092e-05,6.56471462184527e-08
-0.002360040100424283,1.3081287821740275e-05,7.245362738506154e-08
-0.0028426003925267345,1.178062769850252e-05,7.866910626512224e-08
-0.0033396441913007206,1.0235066552545656e-05,8.417302982788428e-08
-0.003849718008580648,8.437726002575314e-06,8.884122796666452e-08
-0.004371311401461151,6.382468650064864e-06,9.254627662982457e-08
-0.004902861382248256,4.063925454137512e-06,9.515787515587515e-08
-0.005442757378950541,1.4775207638378124e-06,9.654323671036899e-08
-0.005989346724365029,-1.3805052619910799e-06,9.656749058583067e-08
-0.00654094064131016,-4.513077103409877e-06,9.509409499448043e-08
-0.00709582068637512,-7.922267435331198e-06,9.198525885979516e-08
-0.007652245610305885,-1.1609284009501448e-05,8.7102370998587e-08
-0.008208458590021582,-1.5574460059583315e-05,8.03064349813158e-08
-0.008762694786170212,-1.9817248403631266e-05,7.145850786551215e-08
-0.009313189178248879,-2.433621939473604e-05,6.042014091592032e-08
-0.009858184624248196,-2.912906284536031e-05,4.705382035589623e-08
-0.01039594008556933,-3.419259402281469e-05,3.122340613885248e-08
-0.010924738954487487,-3.952276378282889e-05,1.2794566687441584e-08
-0.011442897422060954,-4.5114672876966e-05,-8.36479247750714e-09
-0.011948772828558581,-5.0962590439620886e-05,-3.238410830665386e-08
-0.012440771944222606,-5.705997663281618e-05,-5.938975007476313e-08
-0.012917359131470475,-6.339950940173945e-05,-8.950462158340204e-08
-0.013377064336990463,-6.997311526885469e-05,-1.2284777775105056e-07
-0.013818490852341806,-7.677200406618775e-05,-1.5953405758481119e-07
-0.014240322767178853,-8.378670747106792e-05,-1.996737354691251e-07
-0.014641332027841715,-9.100712116982307e-05,-2.4337219262934786e-07
-0.01502038501216266,-9.842255042982416e-05,-2.9072961052925967e-07
-0.01537644853760978,-0.00010602175881726726,-3.418406878410325e-07
-0.01570859522799549,-0.00011379301975866858,-3.967943824850165e-07
-0.01601600817126222,-0.000121724170608483,-4.5567368007680435e-07
-0.016297984810806836,-0.00012980266885400028,-5.185553899424252e-07
-0.016553940030495314,-0.00013801565006432581,-5.855099696720067e-07
-0.01678340842025732,-0.00014634998717701398,-6.566013789823417e-07
-0.016986045739913098,-0.00015479235071705658,-7.318869634558593e-07
-0.017161629623729774,-0.0001633292695579673,-8.114173685246153e-07
-0.01731005957923337,-0.00017194719185870808,-8.952364838787842e-07
-0.017431356332566046,-0.00018063254583665792,-9.833814183026257e-07
-0.017525660568007712,-0.00018937180006180137,-1.0758825047772406e-06
-0.017593231107379904,-0.00019815152298064827,-1.1727633355378531e-06
-0.017634442572435655,-0.00020695844140060216,-1.2740408266331657e-06
-0.01764978256338986,-0.00021577949768455853,-1.3797253114044558e-06
-0.01763984837108744,-0.00022460190541817785,-1.4898206621801399e-06
-0.017605343228526756,-0.00023341320331808142,-1.6043244393642048e-06
-0.01754707210657489,-0.00024220130715185684,-1.7232280669816894e-06
-0.0174659370663224,-0.00025095455944508115,-1.8465170336309238e-06
-0.017362932187999208,-0.0002596617767586615,-1.9741711176818596e-06
-0.017239138096262364,-0.0002683122943297269,-2.1061646354539567e-06
-0.01709571609348493,-0.00027689600787716376,-2.2424667110056795e-06
-0.016933901904719724,-0.0002854034123767149,-2.3830415660691493e-06
-0.016754999039368987,-0.0002938256376127371,-2.5278488285665124e-06
-0.016560371785668517,-0.00030215448031899644,-2.676843858049446e-06
-0.016351437867144297,-0.0003103824327321996,-2.829978086312245e-06
-0.01612966079798109,-0.00031850270739848096,-2.987199371344915e-06
-0.01589654197533653,-0.00032650925809181035,-3.148452362717488e-06
-0.01565361254543209,-0.0003343967967220025,-3.3136788764209412e-06
-0.015402425083484082,-0.00034216080612923155,-3.48281827713375e-06
-0.01514454514029564,-0.0003497975486851765,-3.655807865837352e-06
-0.014881542725971995,-0.00035730407065174343,-3.832583270671582e-06
-0.01461498381081487,-0.0003646782022859401,-4.013078838906003e-06
-0.014346421917533644,-0.00037191855371802727,-4.197228027906995e-06
-0.014077389865299042,-0.00037902450666373543,-4.384963793002436e-06
-0.013809391717375667,-0.0003859962020594041,-4.576218970183221e-06
-0.01354389498283473,-0.0003928345237344567,-4.770926651631686e-06
-0.013282323122458039,-0.00039954107826077986,-4.969020552130496e-06
-0.013026048404739256,-0.0004061181711425792,-5.170435364481335e-06
-0.012776385150533155,-0.00041256877953139726,-5.375107102149829e-06
-0.01253458339830056,-0.0004188965216686057,-5.58297342744983e-06
-0.012301823020815282,-0.0004251056232733847,-5.793973963685328e-06
-0.012079208331203508,-0.0004312008811113894,-6.008050589781521e-06
-0.011867763228248089,-0.00043718762400125227,-6.225147716059682e-06
-0.01166842693760907,-0.0004430716715427166,-6.445212539945674e-06
-0.011482050395107883,-0.0004488592908758958,-6.668195280550327e-06
-0.011309393288216734,-0.00045455715179672695,-6.894049391218483e-06
-0.011151121733833013,-0.0004601722805522394,-7.122731749305725e-06
-0.011007806538963017,-0.0004657120126204384,-7.354202822598895e-06
-0.010879921973572033,-0.00047118394474857214,-7.588426811941148e-06
-0.010767844981572848,-0.00047659588648735836,-7.82537176975013e-06
-0.01067185476435202,-0.0004819558114238396,-8.06500969422793e-06
-0.01059213268902368,-0.0004872718082871835,-8.307316599155685e-06
-0.010528762498913873,-0.0004925520320841678,-8.552272559248522e-06
-0.01048173083324838,-0.0004978046554172084,-8.799861731123866e-06
-0.01045092809160118,-0.0005030378201484208,-9.050072350015274e-06
-0.01043614969887882,-0.0005082595895960408,-9.30289670245139e-06
-0.010437097832646904,-0.0005134779014789222,-9.558331075220132e-06
-0.010453383666005187,-0.0005187005218535853,-9.816375681053258e-06
-0.010484530160946217,-0.0005239350003103232,-1.0077034561594235e-05
-0.010529975425270345,-0.0005291886267068774,-1.0340315468348534e-05
-0.010589076625413406,-0.0005344683897195483,-1.060622972245514e-05
-0.010661114431815567,-0.0005397809374838555,-1.0874792054255992e-05
-0.010745297964504399,-0.0005451325405829356,-1.114602042377269e-05
-0.01084077020272684,-0.0005505290576247433,-1.141993582332461e-05
-0.010946613819068439,-0.0005559759036301922,-1.1696562063638344e-05
-0.011061857392592722,-0.0005614780214331075,-1.1975925544904169e-05
-0.011185481946656327,-0.0005670398562679197,-1.2258055014329426e-05
-0.011316427744219464,-0.0005726653336906387,-1.2542981311819065e-05
-0.011453601258218335,-0.0005783578409412481,-1.2830737105477037e-05
-0.011595882223591954,-0.0005841202118117007,-1.3121356618665274e-05
-0.01174213067560302,-0.0005899547150364995,-1.3414875350377324e-05
-0.011891193885070034,-0.0005958630461766677,-1.3711329790680616e-05
-0.012041913111155534,-0.0006018463229257241,-1.4010757132956214e-05
-0.012193130103975115,-0.0006079050837295068,-1.4313194984620021e-05
-0.012343693299788152,-0.0006140392895804475,-1.461868107794751e-05
-0.01249246365931896,-0.0006202483288202243,-1.4927252982547677e-05
-0.012638320109168768,-0.0006265310247623462,-1.523894782094332e-05
-0.012780164562412566,-0.0006328856459302415,-1.555380198861647e-05
-0.012916926515981322,-0.00063930991869984,-1.587185087977399e-05
-0.01304756724301014,-0.0006458010421395878,-1.6193128619983847e-05
-0.013171083615468203,-0.0006523557048542074,-1.6517667806732294e-05
-0.013286511606330528,-0.0006589701036596571,-1.684549925886076e-05
-0.013392929529268842,-0.0006656399639435569,-1.7176651775761563e-05
-0.013489461076188244,-0.0006723605615949212,-1.7511151907146183e-05
-0.013575278210754722,-0.000679126746416657,-1.7849023734149077e-05
-0.013649603971463177,-0.0006859329669622115,-1.8190288662493794e-05
-0.013711715231352556,-0.0006927732967629154,-1.8534965228425076e-05
-0.013760945452677434,-0.0006996414619339228,-1.8883068918099284e-05
-0.013796687461791414,-0.00070653087016254,-1.92346120011234e-05
-0.013818396250643161,-0.0007134346410906487,-1.9589603378936697e-05
-0.013825591788779575,-0.0007203456381005043,-1.9948048448734485e-05
-0.013817861807668991,-0.0007272565014996165,-2.0309948983634515e-05
-0.013794864500221288,-0.0007341596830765891,-2.0675303029778565e-05
-0.013756331063475204,-0.0007410474819675132,-2.104410482103959e-05
-0.013702068003224781,-0.0007479120817341882,-2.1416344711965017e-05
-0.0136319591187926,-0.0007547455885146925,-2.1792009129527237e-05
-0.013545967094479765,-0.0007615400700680106,-2.2171080544172912e-05
-0.0134441346342706,-0.0007682875955001982,-2.2553537460564964e-05
-0.013326585079952744,-0.000774980275428754,-2.2939354428297202e-05
-0.013193522450901328,-0.0007816103023114675,-2.3328502072732257e-05
-0.01304523084514254,-0.0007881699906354785,-2.3720947145968992e-05
-0.012882073151016582,-0.0007946518166345183,-2.411665259778649e-05
-0.012704489035279305,-0.0008010484571810923,-2.4515577666240392e-05
-0.012512992192229733,-0.0008073528274879695,-2.4917677987407656e-05
-0.01230816685562673,-0.0008135581172499336,-2.532290572359213e-05
-0.01209066359247654,-0.0008196578248619594,-2.5731209709120103e-05
-0.011861194422877967,-0.0008256457893657981,-2.6142535612677042e-05
-0.011620527342498393,-0.0008315162198071421,-2.6556826114970276e-05
-0.011369480350200446,-0.0008372637217303169,-2.697402110035464e-05
-0.011108915092484276,-0.0008428833205909881,-2.739405786093497e-05
-0.010839730235023293,-0.000848370481922865,-2.7816871311563433e-05
-0.0105628546701294,-0.0008537211281491532,-2.8242394214081438e-05
-0.010279240667494718,-0.0008589316519835592,-2.8670557409114615e-05
-0.009989857066734617,-0.0008639989264171166,-2.9101290053714785e-05
-0.009695682592076166,-0.0008689203113318193,-2.953451986315202e-05
-0.009397699346445248,-0.0008736936568164497,-2.9970173355189086e-05
-0.009096886518246354,-0.0008783173032826226,-3.0408176095213855e-05
-0.008794214312204188,-0.0008827900784902353,-3.084845294065707e-05
-0.008490638100820616,-0.0008871112915934915,-3.1290928283178e-05
-0.008187092791839115,-0.0008912807243166565,-3.173552628715554e-05
-0.007884487421584398,-0.0008952986193700124,-3.2182171123077207e-05
-0.007583700007875579,-0.0008991656662273774,-3.263078719447655e-05
-0.00728557271728354,-0.0009028829844086671,-3.308129935713556e-05
-0.006990907407944672,-0.0009064521044399742,-3.353363312934772e-05
-0.006700461598634514,-0.0009098749466916191,-3.398771489213062e-05
-0.006414944897678984,-0.0009131537983156974,-3.444347207838245e-05
-0.006135015914179749,-0.000916291288518662,-3.490083335009104e-05
-0.005861279669834641,-0.0009192903624146657,-3.535972876282438e-05
-0.005594285524131268,-0.0009221542537131572,-3.5820089916856336e-05
-0.005334525615738078,-0.0009248864564981244,-3.628185009440915e-05
-0.005082433814485106,-0.0009274906963556803,-3.6744944382622605e-05
-0.004838385175652817,-0.0009299709011032147,-3.720930978198733e-05
-0.004602695888135446,-0.0009323311713691618,-3.7674885300105426e-05
-0.004375623705869828,-0.0009345757512676631,-3.814161203076463e-05
-0.004157368848256378,-0.0009367089994061946,-3.8609433218433094e-05
-0.003948075351156511,-0.0009387353604560478,-3.907829430839866e-05
-0.003747832842814632,-0.0009406593375045406,-3.95481429828888e-05
-0.0035566787069752416,-0.0009424854653919881,-4.0018929183612935e-05
-0.0033746005842172186,-0.0009442182852147863,-4.049060512126463e-05
-0.0032015391595542416,-0.0009458623201507292,-4.0963125272606e-05
-0.0030373911877073917,-0.0009474220527375445,-4.143644636582807e-05
-0.0028820127084167816,-0.0009489019037115756,-4.191052735494035e-05
-0.0027352223987941672,-0.0009503062124883783,-4.238532938399034e-05
-0.002596805001827213,-0.0009516392193385337,-4.286081574194707e-05
-0.0024665147651573628,-0.0009529050492802798,-4.333695180910177e-05
-0.002344078822696954,-0.0009541076976772434,-4.3813704995841154e-05
-0.0022292004518377284,-0.0009552510174958771,-4.4291044674634434e-05
-0.002121562141204926,-0.0009563387081441378,-4.476894210604444e-05
-0.0020208284124215545,-0.0009573743057825443,-4.524737035952611e-05
-0.001926648355504674,-0.0009583611749745259,-4.5726304229715377e-05
-0.001838657857058075,-0.0009593025015276666,-4.6205720148840926e-05
-0.001756481517032813,-0.0009602012863711893,-4.6685596095815643e-05
-0.0016797342603529744,-0.0009610603403155358,-4.7165911502487326e-05
-0.0016080226559011374,-0.0009618822795445993,-4.764664715745236e-05
-0.001540945959705663,-0.000962669521698501,-4.812778510776313e-05
-0.0014780969048236088,-0.0009634242824146333,-4.8609308558791414e-05
-0.0014190622723354587,-0.0009641485722089231,-4.90912017724473e-05
-0.0013634232987316734,-0.0009648441936016899,-4.9573449963899956e-05
-0.0013107559977109185,-0.0009655127384258005,-5.005603919690683e-05
-0.0012606314869466142,-0.0009661555852969649,-5.0538956277837525e-05
-0.0012126164068974848,-0.0009667738972704259,-5.102218864847937e-05
-0.0011662735016151136,-0.0009673686197475541,-5.1505724277733866e-05
-0.0011211624079341118,-0.0009679404787249413,-5.198955155235199e-05
-0.001076840675728342,-0.0009684899794958569,-5.2473659166907185e-05
-0.001032865021236192,-0.0009690174059200981,-5.295803601326118e-05
-0.0009887928013930167,-0.0009695228203757554,-5.344267106983514e-05
-0.0009441836965258165,-0.0009700060645002352,-5.3927553291054134e-05
-0.0008986016045776607,-0.000970466760825511,-5.441267149738557e-05
-0.0008516167724024618,-0.000970904315419756,-5.4898014266446885e-05
-0.0008028082027435092,-0.0009713179216635425,-5.538356982571771e-05
-0.0007517663699311681,-0.0009717065653067112,-5.586932594746027e-05
-0.0006980962575700192,-0.0009720690309635865,-5.6355269846527845e-05
-0.0006414207093163434,-0.0009724039102053081,-5.684138808182007e-05
-0.0005813840675924661,-0.0009727096113995353,-5.732766646222128e-05
-0.0005176560629880978,-0.0009729843714321803,-5.7814089957929214e-05
-0.0004499359017941917,-0.000973226269423376,-5.83006426181431e-05
-0.00037795647797362296,-0.0009734332425183179,-5.878730749612853e-05
-0.00030148861515023445,-0.0009736031037915989,-5.9274066582706005e-05
-0.00022034523009686403,-0.0009737335622529106,-5.9760900749217134e-05
-0.0001343853010467685,-0.0009738222448856965,-6.024778970100178e-05
-4.3517518082734716e-05,-0.0009738667205904789,-6.0734711942370825e-05
5.2296510317168286e-05,-0.0009738645258424202,-6.122164475397905e-05
0.00015303961485285163,-0.0009738131918111278,-6.170856418339244e-05
0.00025863708892779914,-0.0009737102726351826,-6.219544504950401e-05
0.00036895545192926454,-0.0009735533744999683,-6.26822609612878e-05
0.0004838019956159731,-0.000973340185138082,-6.316898435119732e-05
0.0006029251314945776,-0.0009730685033563043,-6.365558652332092e-05
0.0007260155420812267,-0.0009727362681879103,-6.414203771620697e-05
0.0008527081338853798,-0.0009723415872689187,-6.462830718007118e-05
0.000982584783437767,-0.0009718827640395879,-6.51143632678983e-05
0.0011151778464240567,-0.0009713583233821224,-6.560017353975373e-05
0.0012499743663093616,-0.000970767035328939,-6.608570487943149e-05
0.001386420892533267,-0.0009701079365142284,-6.657092362239228e-05
0.0015239288150449362,-0.0009693803490873338,-6.705579569379268e-05
0.0016618801344297747,-0.0009685838968499651,-6.7540286755277e-05
0.0017996335932846659,-0.0009677185184180365,-6.802436235909401e-05
0.0019365310820168592,-0.0009667844772492111,-6.850798810801082e-05
0.0020719042084093365,-0.0009657823684266045,-6.899112981942977e-05
0.002205080903364009,-0.0009647131221486612,-6.947375369207359e-05
0.002335391937657137,-0.0009635780039384059,-6.995582647359535e-05
0.002462177247339206,-0.0009623786116421568,-7.043731562749048e-05
0.0025847920004185604,-0.0009611168693302173,-7.091818949773357e-05
0.0027026123725268874,-0.000959795018236981,-7.139841746962537e-05
0.0028150410220467983,-0.0009584156048883376,-7.18779701254067e-05
0.002921512259342942,-0.0009569814665679902,-7.235681939327079e-05
0.0030214968942089953,-0.0009554957142796022,-7.283493868848268e-05
0.003114506732364768,-0.0009539617133729587,-7.331230304539583e-05
0.003200098685836497,-0.0009523830620184084,-7.378888923924367e-05
0.0032778784633119337,-0.0009507635677311213,-7.426467589668105e-05
0.003347503807680891,-0.0009491072221633731,-7.473964359415467e-05
0.0034086872444000376,-0.0009474181744003529,-7.521377494329561e-05
0.003461198302559099,-0.0009457007030136131,-7.56870546626491e-05
0.003504865183527885,-0.0009439591871420914,-7.615946963518803e-05
0.0035395758834392242,-0.0009421980768753496,-7.663100895119239e-05
0.0035652788138637514,-0.0009404218632010239,-7.710166393621148e-05
0.0035819829962733967,-0.0009386350477484896,-7.757142816394886e-05
0.003589757925125774,-0.0009368421125181398,-7.804029745401551e-05
0.0035887331995126397,-0.0009350474897369802,-7.850826985457929e-05
0.0035790980091942636,-0.0009332555319348034,-7.897534560999724e-05
0.003561100528918932,-0.0009314704823002751,-7.944152711355601e-05
0.00353504723604538,-0.0009296964453590341,-7.990681884547084e-05
0.003501302131692059,-0.0009279373580170997,-8.037122729631487e-05
0.0034602858195134753,-0.0009261969610292982,-8.083476087607648e-05
0.003412474378314768,-0.0009244787709798412,-8.129742980907877e-05
0.0033583979545204453,-0.0009227860528966325,-8.175924601504788e-05
0.003298638999745223,-0.000921121793658066,-8.222022297668655e-05
0.003233830090458644,-0.0009194886763855151,-8.268037559419744e-05
0.0031646512903997083,-0.0009178890560403005,-8.31397200273039e-05
0.003091827046165357,-0.0009163249364561593,-8.359827352542801e-05
0.003016122634747413,-0.0009147979490359311,-8.405605424680103e-05
0.0029383402067078524,-0.0009133093333255673,-8.45130810673914e-05
0.002859314490868869,-0.0009118599196511731,-8.496937338063559e-05
0.0027799082404277595,-0.000910450113968349,-8.542495088904047e-05
0.002701007497527522,-0.0009090798850338601,-8.587983338879102e-05
0.002623516734647599,-0.0009077487539758163,-8.633404054854345e-05
0.0025483539097668553,-0.0009064557863147127,-8.678759168361608e-05
0.002476445457894436,-0.0009051995864727974,-8.724050552681295e-05
0.0024087212353138257,-0.0009039782947994953,-8.769279999713103e-05
0.002346109435043563,-0.000902789587131906,-8.814449196761388e-05
0.0022895315048557796,-0.0009016306768969311,-8.859559703362108e-05
0.002239897119382029,-0.0009004983197408717,-8.904612928278054e-05
0.002198099275055729,-0.0008993888206422622,-8.949610106787633e-05
0.002165009579435025,-0.0008982980434286395,-8.994552278389405e-05
0.0021414737910371087,-0.0008972214225860215,-9.039440265039771e-05
0.0021283076387713967,-0.0008961539772285695,-9.084274650035136e-05
0.0021262929230435284,-0.0008950903270881157,-9.129055757643053e-05
0.002136173880371519,-0.0008940247103872619,-9.173783633579938e-05
0.0021586537783579835,-0.0008929510034725795,-9.218458026426434e-05
0.002194391695085765,-0.0008918627421042186,-9.263078370065854e-05
0.0022439994271084077,-0.00089075314432367,-9.307643767226551e-05
0.0023080384652762235,-0.0008896151348505738,-9.352152974205907e-05
0.0023870169793235234,-0.0008884413709894239,-9.396604386851908e-05
0.0024813867600903487,-0.0008872242700545704,-9.440996027878007e-05
0.002591540081295033,-0.0008859560383442241,-9.485325535587977e-05
0.0027178064608307244,-0.0008846287017086926,-9.5295901540893e-05
0.0028604493260025055,-0.0008832341377619843,-9.573786725076068e-05
0.0030196626165586355,-0.000881764109776344,-9.617911681264525e-05
0.0031955673850213528,-0.000880210302275949,-9.661961041565833e-05
0.003388208464798405,-0.0008785643583134941,-9.70593040808057e-05
0.003597551272525418,-0.0008768179183791631,-9.749814964997886e-05
0.003823478803190045,-0.0008749626608602342,-9.793609479478871e-05
0.004065788876087296,-0.0008729903439404149,-9.837308304598887e-05
0.004324191699849154,-0.0008708928487964308,-9.880905384417308e-05
0.004598307842542699,-0.0008686622239108328,-9.92439426123499e-05
0.004887666708974134,-0.0008662907302729536,-9.967768085089585e-05
0.0051917056296384295,-0.0008637708871883004,-0.00010011019625526116
0.005509769649479523,-0.0008610955183685209,-0.00010054141285665037
0.0058411120749540585,-0.0008582577979374125,-0.00010097125118572685
0.006184895805389052,-0.0008552512959673267,-0.00010139962845920304
0.00654019544982466,-0.0008520700231535233,-0.00010182645878898326
0.00690600021726917,-0.0008487084742367498,-0.00010225165341333083
0.007281217560322107,-0.000845161669792352,-0.0001026751209493381
0.007664677540659723,-0.0008414251960171065,-0.00010309676766579046
0.008055137870431396,-0.0008374952421643338,-0.00010351649777533582
0.008451289575369949,-0.0008333686353028835,-0.00010393421374470263
0.008851763229851164,-0.0008290428721015781,-0.00010434981662155374
0.009255135725343972,-0.0008245161473627794,-0.00010476320637641983
0.009659937539115586,-0.0008197873790466645,-0.00010517428225802219
0.01006466046687582,-0.0008148562295451666,-0.00010558294316017016
0.01046776578013754,-0.0008097231229834132,-0.0001059890879983023
0.010867692770941462,-0.0008043892583456435,-0.00010639261609363456
0.011262867647684457,-0.000798856618240987,-0.00010679342756278122
0.011651712743085279,-0.0007931279731432945,-0.00010719142371062729
0.012032655993795128,-0.0007872068809590744,-0.00010758650742415289
0.012404140653682255,-0.0007810976817972051,-0.00010797858356484196
0.012764635205115856,-0.0007748054878325056,-0.00010836755935724939
0.01311264342940234,-0.000768336168173876,-0.00010875334477125098
0.01344671458643372,-0.000761696328669917,-0.00010913585289546193
0.0137654536328444,-0.0007548932866150974,-0.00010951500029928318
0.014067531375893286,-0.000747935040362913,-0.00010989070738102768
0.01435169442190192,-0.0007408302339134642,-0.00011026289869959676
0.014616774747420062,-0.0007335881166211336,-0.00011063150328723042
0.014861698711865929,-0.0007262184982563121,-0.00011099645494094979
0.015085495343876428,-0.0007187316997423766,-0.00011135769249044946
0.015287303761770173,-0.0007111384999659649,-0.00011171516004037655
0.015466379624064379,-0.0007034500791195063,-0.00011206880718514792
0.015622100546473113,-0.000695677959076872,-0.00011241858919469701
0.015753970463878907,-0.0006878339413242839,-0.0001127644671697973
0.015861622952253237,-0.0006799300429702509,-0.00011310640816587095
0.015944823548227117,-0.0006719784313451308,-0.00011344438528444979
0.016003471108719605,-0.0006639913576808941,-0.0001137783777317063
0.016037598242352524,-0.000655981090343126,-0.0001141083708437123
0.01604737083033988,-0.000647959848074953,-0.00011443435607831683
0.01603308665144343,-0.0006399397337045072,-0.00011475633097376169
0.015995173136666752,-0.0006319326687574796,-0.00011507429907437718
0.01593418429500784,-0.000623950329399561,-0.00011538826982391644
0.01585079686218531,-0.0006160040841102627,-0.00011569825842729389
0.015745805726936412,-0.0006081049334629822,-0.0001160042856816872
0.015620118684505848,-0.0006002634523601217,-0.00011630637777814298
0.015474750555214621,-0.0005924897350501916,-0.00011660456607499555
0.015310816688787839,-0.000584793343239191,-0.00011689888684456789
0.01512952585507781,-0.0005771832576032246,-0.0001171893809947785
0.014932172505337037,-0.0005696678330131209,-0.00011747609376743258
0.014720128382678957,-0.0005622547577911168,-0.00011775907441513364
0.014494833470880724,-0.000554951017327727,-0.00011803837585891335
0.014257786297074033,-0.0005477628623857383,-0.00011831405432884172
0.01401053364140193,-0.0005406957824011193,-0.00011858616899003844
0.013754659747567939,-0.0005337544840538768,-0.00011885478155665218
0.013491775163309617,-0.0005269428753261574,-0.00011911995589649719
0.0132235053619667,-0.0005202640551948384,-0.00011938175762912745
0.012951479302036132,-0.0005137203090288376,-0.00011964025372018336
0.012677318071260648,-0.0005073131096855134,-0.00011989551207486194
0.01240262373876926,-0.0005010431242330059,-0.00012014760113334158
0.012128968509583114,-0.0004949102261709178,-0.00012039658947094256
0.01185788424901822,-0.0004889135129812675,-0.0001206425454057306
0.011590852426171475,-0.00048305132881247006,-0.00012088553661617904
0.01132929451792444,-0.0004773212920764461,-0.00012112562977140128
0.011074562918748743,-0.0004717203277172778,-0.00012136289017634971
0.010827932418653733,-0.0004662447038829272,-0.00012159738143424977
0.010590592339118328,-0.0004608900726934842,-0.00012182916512839387
0.010363639443607454,-0.00045565151474780276,-0.0001220583005252542
0.010148071751518639,-0.0004505235869490212,-0.0001222848443006784
0.009944783374047745,-0.0004455003731676296,-0.00012250885029070757
0.009754560459391156,-0.00044057553720926987,-0.0001227303692683018
0.009578078293576035,-0.0004357423775210281,-0.00012294944874698436
0.009415899563960451,-0.000430993883056644,-0.00012316613281212877
0.009268473760704443,-0.00042632278972547775,-0.0001233804619803243
0.009136137667981692,-0.0004217216368683062,-0.00012359247308697276
0.00901911688109749,-0.0004171828232310364,-0.0001238021992019976
0.00891752827382375,-0.00041269866194230606,-0.00012400966957329092
0.008831383326298695,-0.00040826143404227547,-0.00012421490959728707
0.008760592209838346,-0.0004038634401582412,-0.0001244179408158372
0.00870496852061995,-0.0003994970499756266,-0.00012461878093837067
0.008664234563836443,-0.00039515474920451255,-0.0001248174438881657
0.008638027105946567,-0.0003908291837870668,-0.0001250139398714136
0.008625903524669557,-0.00038651320112941277,-0.00012520827546764273
0.008627348293308544,-0.0003821998881749182,-0.00012540045373996881
0.008641779744034957,-0.00037788260616558237,-0.00012559047436355394
0.008668557065451903,-0.0003735550219632106,-0.00012577833377058615
0.008706987496951608,-0.00036921113582260976,-0.0001259640253100326
0.008756333680684576,-0.0003648453055282007,-0.0001261475394203703
0.008815821121433755,-0.0003604522668276711,-0.00012632886381345928
0.008884645686627083,-0.0003560271501256559,-0.0001265079836676976
0.008961981053630991,-0.00035156549344059136,-0.00012668488182858916
0.009046985986491044,-0.0003470632516805609,-0.00012685953901486944
0.009138811312507716,-0.0003425168023558112,-0.00012703193402837854
