frame_number,force
0,711.3255600062716
1,711.3557312219162
2,711.38576777267
3,711.415535672521
4,711.4449022879438
5,711.4737370006574
6,711.5019118531075
7,711.5293021691125
8,711.5557871414571
9,711.5812503783985
10,711.6055804018165
11,711.6286710909817
12,711.6504220678192
13,711.6707390219068
14,711.6895339756205
15,711.7067254916029
16,711.7222388264565
17,711.7360060363579
18,711.7479660415584
19,711.7580646569614
20,711.7662545952215
21,711.7724954474659
22,711.7767536451851
23,711.7790024056025
24,711.7792216625521
25,711.777397985584
26,711.7735244908571
27,711.7676007475533
28,711.759632682987
29,711.7496324888654
30,711.7376185306892
31,711.7236152619074
32,711.7076531438166
33,711.6897685713649
34,711.6700038041986
35,711.6484069014326
36,711.6250316575006
37,711.5999375353816
38,711.5731895932703
39,711.5448584015313
40,711.5150199476973
41,711.4837555272667
42,711.4511516171016
43,711.4172997271435
44,711.3822962256521
45,711.3462421332695
46,711.3092428817437
47,711.2714080341518
48,711.2328509650151
49,711.1936885004795
50,711.1540405201536
51,711.1140295229571
52,711.0737801597111
53,711.0334187355048
54,710.9930726851073
55,710.9528700247643
56,710.9129387838614
57,710.8734064203018
58,710.8343992238946
59,710.7960417123054
60,710.7584560240726
61,710.7217613128923
62,710.6860731469559
63,710.651502916888
64,710.6181572560238
65,710.5861374774773
66,710.5555390335072
67,710.5264510035068
68,710.4989556170875
69,710.4731278182653
70,710.4490348761759
71,710.4267360472126
72,710.4062822927608
73,710.3877160554207
74,710.3710710946672
75,710.3563723806684
76,710.3436360431793
77,710.3328693716279
78,710.3240708626008
79,710.317230311275
80,710.3123289434783
81,710.3093395852527
82,710.3082268675156
83,710.3089474645493
84,710.3114503659045
85,710.3156771813668
86,710.321562478083
87,710.3290341484028
88,710.3380138069981
89,710.3484172164171
90,710.3601547408063
91,710.3731318274348
92,710.3872495148547
93,710.4024049655794
94,710.4184920206029
95,710.435401773
96,710.453023157936
97,710.4712435561801
98,710.4899494072907
99,710.5090268273617
100,710.5283622255222
101,710.547842913813
102,710.5673577060488
103,710.5867975019128
104,710.6060558526216
105,710.6250295045251
106,710.6436189173107
107,710.6617287540171
108,710.679268340538
109,710.6961520923795
110,710.7122999059219
111,710.7276375105648
112,710.7420967776468
113,710.755615982791
114,710.7681400205071
115,710.7796205726382
116,710.7900162345264
117,710.799292604026
118,710.8074223387365
119,710.814385186212
120,710.8201679906166
121,710.8247646774562
122,710.828176215882
123,710.8304105559858
124,710.8314825370422
125,710.8314137622128
126,710.8302324358551
127,710.8279731609003
128,710.8246766953528
129,710.8203896684647
130,710.8151642582826
131,710.8090578329089
132,710.8021325581035
133,710.7944549740936
134,710.7860955448912
135,710.777128184059
136,710.7676297617991
137,710.7576795993418
138,710.7473589574134
139,710.7367505256965
140,710.7259379197687
141,710.7150051912757
142,710.7040363562508
143,710.6931149457339
144,710.6823235822775
145,710.6717435852421
146,710.6614546066172
147,710.6515342975407
148,710.6420580041982
149,710.633098490541
150,710.6247256842483
151,710.6170064417304
152,710.6100043277938
153,710.6037794057542
154,710.5983880341092
155,710.5938826663578
156,710.5903116511836
157,710.5877190311736
158,710.5861443396058
159,710.5856223964745
160,710.5861831065241
161,710.5878512634337
162,710.5906463653778
163,710.5945824478559
164,710.5996679397228
165,710.6059055477493
166,710.6132921743142
167,710.6218188725677
168,710.6314708435456
169,710.6422274796142
170,710.6540624579229
171,710.6669438863408
172,710.6808345029974
173,710.6956919292975
174,710.7114689750276
175,710.7281139923482
176,710.7455712731168
177,710.7637814821064
178,710.7826821180194
179,710.8022079942959
180,710.8222917318253
181,710.8428642557703
182,710.8638552893605
183,710.8851938388245
184,710.9068086653106
185,710.9286287413773
186,710.9505836912333
187,710.9726042149726
188,710.9946224971428
189,711.0165725989277
190,711.0383908315023
191,711.0600161065853
192,711.0813902597506
193,711.1024583428186
194,711.1231688828926
195,711.1434741064093
196,711.1633301268776
197,711.1826970953792
198,711.2015393136256
199,711.2198253099779
200,711.2375278790312
201,711.254624085375
202,711.2710952322983
203,711.2869267964759
204,711.3021083299708
205,711.3166333314143
206,711.3304990890998
207,711.3437064995433
208,711.356259865279
209,711.3681666754152
210,711.3794373724049
211,711.3900851088762
212,711.4001254989382
213,711.4095763687429
214,711.4184575111922
215,711.4267904496695
216,711.4345982155144
217,711.4419051433396
218,711.4487366871211
219,711.4551192585718
220,711.4610800881048
221,711.4666471079314
222,711.4718488563853
223,711.4767144022534
224,711.4812732874793
225,711.4855554857459
226,711.4895913729239
227,711.4934117037302
228,711.4970475880249
229,711.500530460432
230,711.5038920382093
231,711.5071642640032
232,711.510379231842
233,711.5135690962233
234,711.5167659651705
235,711.5200017781752
236,711.5233081687954
237,711.5267163100579
238,711.5302567398628
239,711.5339591639955
240,711.5378522357812
241,711.5419633130296
242,711.5463181940931
243,711.5509408357417
244,711.5558530566644
245,711.5610742319461
246,711.5666209853657
247,711.5725068873892
248,711.5787421673199
249,711.5853334485101
250,711.5922835157678
251,711.5995911236824
252,711.6072508532577
253,711.6152530222033
254,711.6235836520314
255,711.632224493254
256,711.6411531088924
257,711.6503430161407
258,711.6597638855548
259,711.6693817955941
260,711.6791595379033
261,711.6890569668097
262,711.699031386275
263,711.7090379684428
264,711.7190301983908
265,711.7289603387886
266,711.7387799064346
267,711.748440151417
268,711.75789252982
269,711.76708916255
270,711.7759832753945
271,711.7845296179725
272,711.7926848608831
273,711.8004079706675
274,711.8076605614275
