frame_number,force
0,601.9518400000401
1,601.9303867730447
2,601.913623443451
3,601.905826311779
4,601.9105400388694
5,601.9303909015889
6,601.9670045631746
7,602.0209801899271
8,602.0918855339332
9,602.1782574142735
10,602.2776054934242
11,602.3864248465992
12,602.5002314148462
13,602.6136529687453
14,602.7206312534992
15,602.814788488299
16,602.889958419356
17,602.9407989868594
18,602.9633449317049
19,602.9553617338521
20,602.9164210187425
21,602.847700312491
22,602.7515854477551
23,602.6312010290434
24,602.4900034347074
25,602.3315414593221
26,602.1594287747249
27,601.9774978826341
28,601.7900459887509
29,601.6020614430641
30,601.4193333586309
31,601.2483793871598
32,601.09616509174
33,600.9696302238887
34,600.8750807157489
35,600.8175433735258
36,600.8001993654487
37,600.8239983452183
38,600.887506857185
39,600.9869829222906
40,601.1166234861125
41,601.2689212578221
42,601.4350893780531
43,601.6055490607548
44,601.7705039222003
45,601.9206223402189
46,602.0478066765047
47,602.1459631435512
48,602.2116368550032
49,602.2443762571539
50,602.2467424707884
51,602.2239543971187
52,602.1832264007681
53,602.132896441896
54,602.0814628043413
55,602.0366554310642
56,602.0046620510681
57,601.9896004570984
58,601.9932745368723
59,602.0151910093535
60,602.052775925295
61,602.1017300767959
62,602.1564863276717
63,602.2107510324228
64,602.2581092026593
65,602.292650694633
66,602.3095452575894
67,602.3054763011346
68,602.2788530467445
69,602.2297615849383
70,602.1596779686997
71,602.0710320064509
72,601.9667474088072
73,601.8498657924965
74,601.7233002947787
75,601.5897022777925
76,601.451391239659
77,601.3102942356851
78,601.1678614650174
79,601.0249619415516
80,600.8817959817997
81,600.7378671510935
82,600.592033059137
83,600.4426201997736
84,600.2875700445738
85,600.1245979174091
86,599.951377435402
87,599.765777235509
88,599.5661588059021
89,599.351709972058
90,599.1227576414396
91,598.8809868882023
92,598.6295024153983
93,598.3727076373373
94,598.1160287108846
95,597.8655458541832
96,597.627594759171
97,597.4083708864082
98,597.2135302358282
99,597.0477619766505
100,596.9143318519245
101,596.8146530120091
102,596.7479948048825
103,596.7114434889511
104,596.7001673359123
105,596.7079492863204
106,596.7278872917279
107,596.7531463888123
108,596.7776590258669
109,596.796688563509
110,596.8071906794912
111,596.8079333889101
112,596.799372076811
113,596.7833213312869
114,596.7625096314712
115,596.7401240408778
116,596.7194338637016
117,596.7035308444447
118,596.6951667872236
119,596.6966388606955
120,596.7096790816822
121,596.7353322296216
122,596.7738342542407
123,596.8245201143559
124,596.8857915302615
125,596.9551600721784
126,597.0293597068091
127,597.1045125498998
128,597.1763344137066
129,597.2403706202709
130,597.2922540750574
131,597.3279825532342
132,597.3442169184993
133,597.3385964565067
134,597.3100495639383
135,597.2590527394697
136,597.1877672501938
137,597.0999786476582
138,597.0007973786874
139,596.8961435284855
140,596.792101048102
141,596.6942520134403
142,596.6070842706773
143,596.533530183718
144,596.4746675706554
145,596.4296042206062
146,596.3955645473411
147,596.3681889470191
148,596.3420370181088
149,596.3112546823427
150,596.2703282934101
151,596.2148160064196
152,596.1419313143527
153,596.050869826891
154,595.9428219164859
155,595.8206890512461
156,595.6885986389916
157,595.551361647506
158,595.4140113903863
159,595.2814998795473
160,595.1585466072702
161,595.0495796604956
162,594.9586983733645
163,594.8896042969299
164,594.8454726339667
165,594.828762607684
166,594.8409879373064
167,594.882483125471
168,594.9522134742361
169,595.0476876826918
170,595.1650215962134
171,595.2991581928203
172,595.4441983163346
173,595.5937772544527
174,595.7414405884872
175,595.8810008513458
176,596.0068643580529
177,596.1143054762641
178,596.1996656582731
179,596.2604887212275
180,596.2956429163494
181,596.3054685876245
182,596.2919182026941
183,596.2585826484668
184,596.2104912645208
185,596.1536439753969
186,596.0943351690414
187,596.0384013716613
188,595.9905402553327
189,595.9538177494668
190,595.9294296445813
191,595.9167351406195
192,595.9135388856201
193,595.9165612231624
194,595.9220053377592
195,595.926119015268
196,595.9256670815339
197,595.9182656802943
198,595.9025586259744
199,595.878231053931
200,595.8458678799514
201,595.8066884051135
202,595.7622245577481
203,595.714038143594
204,595.6635592314799
205,595.6120645770142
206,595.5607426226445
207,595.5107657520979
208,595.4633202367656
209,595.4195889202435
210,595.3807067325299
211,595.3477159940086
212,595.321545570974
213,595.3030212377785
214,595.2928894880531
215,595.291824504165
216,595.3003942296418
217,595.3189722087722
218,595.3475953162866
219,595.3857961575169
220,595.4324711169545
221,595.4858472581421
222,595.5435761202965
223,595.6029376596964
224,595.6611095734592
225,595.7154541637447
226,595.7637914997626
227,595.8046449472382
228,595.8374416021013
229,595.8626264883629
230,595.8816305909073
231,595.8966433480867
232,595.9101866665985
233,595.9245563739058
234,595.9412567907485
235,595.9605708551178
236,595.9813718016642
237,596.0012147640317
238,596.0166815334254
239,596.0239079289581
240,596.0192007981326
241,595.9996440069798
242,595.9635934347748
243,595.9109713097025
244,595.84330274673
245,595.763494682116
246,595.6754177744303
247,595.5833900544001
248,595.4916678559977
249,595.4040262819342
250,595.3234675157162
251,595.2520531074915
252,595.1908391126186
253,595.1399000646167
254,595.0984359829204
255,595.0649505224056
256,595.0374768125595
257,595.013826323538
258,594.9918461065191
259,594.9696755770475
260,594.9459813566045
261,594.9201251940293
262,594.8922132868398
263,594.8630028605745
264,594.8336896380766
265,594.8056366337071
266,594.7801116804474
267,594.7580849755202
268,594.7401170955605
269,594.7263493525038
270,594.7165863948553
271,594.7104357147535
272,594.707452011685
273,594.7072371627054
274,594.7094685136848
275,594.7138587934598
276,594.7200754389506
277,594.7276534096436
278,594.7359246779907
279,594.743976112935
280,594.7506481773465
281,594.7545904060333
282,594.7543779205679
283,594.7486678940519
284,594.7363587514922
285,594.7167209116417
286,594.6894823973066
287,594.6548611725169
288,594.6135447940644
289,594.5666325845016
290,594.5155612972546
291,594.4620198155604
292,594.40783829639
293,594.354838428609
294,594.3046527062996
295,594.258537491072
296,594.2172081807048
297,594.180731352301
298,594.1485238813978
299,594.119504513697
300,594.0923957716166
301,594.0661084277313
302,594.0401026011154
303,594.0146239596662
304,593.9907503418768
305,593.9702429959885
306,593.9552587900364
307,593.9480107528835
308,593.9504438150726
309,593.9639450109402
310,593.9890840805039
311,594.0254043152617
312,594.0713217411684
313,594.124194549906
314,594.180586769698
315,594.2367033509742
316,594.2889416241868
317,594.33448128787
318,594.3718164181001
319,594.4011308793193
320,594.424446074722
321,594.4455218928866
322,594.4695455266221
323,594.5026746890615
324,594.5514998635806
325,594.6224605177863
326,594.7212190036101
327,594.8519975791543
328,595.0169294667265
329,595.2155342966412
330,595.4444538435905
331,595.6975505819332
332,595.9663953366254
333,596.2410899991295
334,596.5113172012968
335,596.7674863236517
336,597.0018404372308
337,597.2093876562546
338,597.3885221491881
339,597.541216708918
340,597.6727155365231
341,597.7907373560928
342,597.9042987941589
343,598.0223538404296
344,598.1524874942199
345,598.2998872034673
346,598.4667486519968
347,598.6521740071883
348,598.8525250287853
349,599.0621268970963
350,599.2741819201731
351,599.4817333632668
352,599.6785196207513
353,599.8595904710354
354,600.0216195375046
355,600.162919329011
356,600.2832234135657
357,600.3833301509212
358,600.464701785597
359,600.5290908219748
360,600.5782348957864
361,600.6136317088253
362,600.6363874309856
363,600.6471290427419
364,600.6459722034544
365,600.6325333672194
366,600.6059792464017
367,600.5651261810888
368,600.5086181749067
369,600.435202447199
370,600.3440880269853
371,600.2353361761224
372,600.1102055980103
373,599.9713672927832
374,599.8229189584326
375,599.6701668432494
376,599.5191942311023
377,599.3762838146591
378,599.2472888887316
379,599.1370484186648
380,599.0489218078925
381,598.9844933875382
382,598.9434719034309
383,598.9237905697267
384,598.9218972584956
385,598.9332050391234
386,598.9526505371397
387,598.9752928375995
388,598.9968836706745
389,599.0143400815291
390,599.0260480867711
391,599.0319332290363
392,599.0332691528931
393,599.0322568978161
394,599.0314671901431
395,599.0332611631736
396,599.0392858723031
397,599.0501084880344
398,599.0650345851016
399,599.082144323164
400,599.0985485564823
401,599.1108122055357
402,599.1154460875903
403,599.1093616986117
404,599.0902167411667
405,599.0566267642799
406,599.0082538006777
407,598.9458006356837
408,598.8709456355292
409,598.7862460030456
410,598.6950150484893
411,598.6011581345039
412,598.5089538600357
413,598.4227905831916
414,598.3468899103414
415,598.2850493636979
416,598.2404212495509
417,598.2153315551175
418,598.211139313559
419,598.228140409588
420,598.2655279314602
421,598.3214299651328
422,598.3930437356411
423,598.4768632494028
424,598.5689667255177
425,598.6653144758135
426,598.7620143574932
427,598.8555242259711
428,598.9427729371102
429,599.0212053116984
430,599.0887886515309
431,599.1440321656465
432,599.1860513859237
433,599.2146749923553
434,599.2305667727201
435,599.2353258168374
436,599.2315259313635
437,599.2226604471329
438,599.2129756210338
439,599.2072007958619
440,599.2102067190466
441,599.2266398550744
442,599.2605875300666
443,599.3153209627935
444,599.3931388983707
445,599.4953017233163
446,599.622019093344
447,599.7724458874137
448,599.944652709537
449,600.135558615446
450,600.3408396466319
451,600.5548574466513
452,600.7706807426919
453,600.9802844667221
454,601.174995923586
455,601.3462086665706
456,601.4863031519714
457,601.5896193874914
458,601.6532647814103
459,601.6775523606548
460,601.665954961683
461,601.6245873683933
462,601.5613316343494
463,601.484770212425
464,601.4031001322496
465,601.3231957585708
466,601.2499659179044
467,601.1860897772859
468,601.1321193969529
469,601.0868519570579
470,601.0478409315327
471,601.0119292683141
472,600.9757232421072
473,600.9359674937357
474,600.8898216038485
475,600.8350607507724
476,600.7702179834819
477,600.6946696875391
478,600.6086615795615
479,600.5132775243485
480,600.4103523536547
481,600.3023255200808
482,600.1920391066766
483,600.0825001884473
484,599.976637826863
485,599.8770807093506
486,599.7859710959158
487,599.7048278689322
488,599.6344761343473
489,599.5750578137098
490,599.5261215026194
491,599.4867759053183
492,599.4558882183959
493,599.4323056441858
494,599.41506865307
495,599.4035795789513
496,599.3976992021226
497,599.3977642443692
498,599.404539574028
499,599.4191282074819
500,599.4428534492358
501,599.477108756836
502,599.5231606645218
503,599.5818988184836
504,599.6535489774798
505,599.7373866711812
506,599.8314998716091
507,599.9326469728857
508,600.0362520069115
509,600.1365768213964
510,600.2270953831625
511,600.3010545858681
512,600.3521488107988
513,600.3751906992603
514,600.3666545929549
515,600.3250073832462
516,600.2508049520576
517,600.1465925917008
518,600.0166810304445
519,599.8668622983637
520,599.7040915215973
521,599.5361280164431
522,599.3711302394465
523,599.217224583198
524,599.0820874000055
525,598.9725761203072
526,598.8944230374018
527,598.8519799881283
528,598.8479937382893
529,598.8834126072485
530,598.957261504743
531,599.0666401109455
532,599.206877867621
533,599.3718389459276
534,599.5543385490646
535,599.7466132791003
536,599.9407811794425
537,600.1292438009169
538,600.3050234740259
539,600.4620626393382
540,600.5955101158731
541,600.7019904316592
542,600.7798255979953
543,600.8291684430623
544,600.8520094855988
545,600.8520298055937
546,600.8342895256528
547,600.8047666512056
548,600.7697919624126
549,600.7354519930262
550,600.7070420530307
551,600.6886429191007
552,600.6828727768014
553,600.6908331853093
554,600.7122329735101
555,600.7456539040428
556,600.7889190284783
557,600.8395173641355
558,600.8950145614698
559,600.9533598861362
560,601.0130137265504
561,601.0728717998047
562,601.1320343840854
563,601.1895305994332
564,601.2441271588315
565,601.2943169724999
566,601.3385138990733
567,601.375405810628
568,601.4043619132194
569,601.4257655301003
570,601.441157052732
571,601.4531227643826
572,601.4649441722065
573,601.480106850074
574,601.5018210156908
575,601.5326961147159
576,601.5746412643914
577,601.6289722018956
578,601.6966369051853
579,601.7784471137669
580,601.8752189813799
581,601.987766998286
582,602.1167458730148
583,602.2623856191547
584,602.4242017352674
585,602.6007727899198
586,602.7896669064296
587,602.987575851667
588,603.1906762023193
589,603.3951776777519
590,603.5979554508631
591,603.7971242942164
592,603.9924167283758
593,604.1852729396574
594,604.3786171331132
595,604.5763581383288
596,604.7826985512118
597,605.0013713149508
598,605.2349473662472
599,605.4843520370622
600,605.7486720675034
601,606.0252504604377
602,606.3099999806076
603,606.5978419926768
604,606.8831864563464
605,607.1603948702714
606,607.4241987538894
607,607.6700691514646
608,607.8945365975302
609,608.0954445258519
610,608.272093627614
611,608.4252217885163
612,608.5567847708254
613,608.6695590276639
614,608.7666524094964
615,608.8510382084856
616,608.9252037471389
617,608.9909509858768
618,609.0493427467429
619,609.1007698415297
620,609.1451119695821
621,609.18196483
622,609.2109019214769
623,609.2317349954731
624,609.244736321772
625,609.2507869398081
626,609.2514160584958
627,609.2487057155708
628,609.2450602803021
629,609.2428761742943
630,609.2441778516347
631,609.250301159699
632,609.2617000521058
633,609.277925075907
634,609.2977743946668
635,609.3195618654244
636,609.3414093930171
